annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;134;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;99.29;13.29;132.13;17.61;0.0;310.4;248.32;129.5;306.96;56.91;310.4;99.25;218.68;0.0;1550.55
2021;135;273;beauce_5_sa_074;solnu;;208.79;0.0;109.06;47.95;0.11;129.5;221.57;40.87;294.36;56.91;310.4;0.0;305.37;0.0;0.0
2021;274;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.9;0.47;136.94;3.79;0.0;40.08;296.83;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;136;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_075;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;289;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_076;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;307;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_077;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;175;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;167.93;24.0;170.63;32.21;0.0;310.4;248.32;148.07;310.4;56.91;310.4;99.43;352.15;0.0;1801.82
2021;176;304;beauce_5_sa_078;solnu;;158.82;0.0;70.11;40.94;0.11;148.07;251.07;51.82;305.31;56.91;310.4;0.0;211.78;0.0;0.0
2021;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;285.73;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;124;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_079;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;264;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;289.71;21.18;240.36;63.97;0.11;310.4;248.32;225.19;299.96;56.91;310.4;99.62;518.34;0.0;3365.15
2021;265;307;beauce_5_sa_080;solnu;;26.13;0.0;15.07;3.09;0.0;225.19;270.06;52.28;305.77;56.91;310.4;0.0;59.62;0.0;0.0
2021;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;297.26;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;115;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_081;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;106;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;54.61;15.65;104.26;9.08;0.0;310.4;248.32;98.15;300.3;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_082;solnu;;246.13;0.0;137.77;51.56;0.11;98.15;218.76;45.04;298.53;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.96;0.88;141.64;3.52;0.0;44.41;294.92;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;255;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;278.53;19.87;244.48;59.45;0.11;310.4;248.32;234.92;305.65;56.91;310.4;99.61;515.66;0.0;3460.85
2021;256;281;beauce_5_sa_083;solnu;;15.84;0.0;0.0;1.03;0.0;234.92;218.51;47.18;300.67;56.91;310.4;0.0;10.86;0.0;0.0
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.01;143.49;3.64;0.0;46.61;304.1;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;152;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_084;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;204;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;217.27;23.64;197.11;39.88;0.0;310.4;248.32;166.44;303.08;56.91;310.4;99.51;409.14;0.0;2234.26
2021;205;313;beauce_5_sa_085;solnu;;109.08;0.0;59.66;25.43;0.11;166.44;277.31;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.53;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;103;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.37;16.85;104.12;7.38;0.0;310.4;248.32;104.17;303.16;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_086;solnu;;246.63;0.0;139.53;53.72;0.11;104.17;221.95;41.04;294.52;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.08;1.03;140.32;4.36;0.0;40.68;288.3;63.41;310.4;61.71;310.4;98.95;198.3;0.0;765.4
2021;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;239.56;23.81;202.1;48.09;0.0;310.4;248.32;189.24;303.61;56.91;310.4;99.55;437.61;0.0;2665.9
2021;224;304;beauce_5_sa_087;solnu;;80.12;0.0;45.72;20.19;0.11;189.24;250.97;52.01;305.49;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.54;1.19;0.0;51.7;301.03;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;295.01;16.5;243.2;67.39;0.11;310.4;248.32;237.1;297.27;56.91;310.4;99.63;524.05;0.0;3662.26
2021;270;284;beauce_5_sa_088;solnu;;9.36;0.0;0.0;0.31;0.0;237.1;220.37;43.36;296.85;56.91;310.4;0.0;10.47;0.0;0.0
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.13;0.05;139.62;3.47;0.0;49.67;299.08;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;121;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;77.82;9.7;126.46;15.26;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_089;solnu;;241.27;0.0;114.91;53.14;0.11;101.17;222.07;44.81;298.3;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;135.89;2.97;0.0;53.2;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;140;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;113.11;10.84;141.77;20.05;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_090;solnu;;218.62;0.0;107.27;48.6;0.11;108.54;264.76;51.7;305.19;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;126.53;1.19;0.0;52.23;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;147;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;120.37;16.89;141.82;23.7;0.0;310.4;248.32;108.98;294.87;56.91;310.4;99.32;248.64;0.0;1415.49
2021;148;302;beauce_5_sa_091;solnu;;210.94;0.0;100.62;48.25;0.11;108.98;251.9;52.31;305.8;56.91;310.4;0.0;314.92;0.0;0.0
2021;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.79;1.19;0.0;51.92;304.76;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;170;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;156.58;24.54;170.62;30.07;0.0;310.4;248.32;142.92;310.4;56.91;310.4;99.41;329.9;0.0;1742.32
2021;171;302;beauce_5_sa_092;solnu;;168.57;0.0;70.33;40.78;0.11;142.92;251.89;52.31;305.8;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.46;0.0;126.78;1.19;0.0;51.92;291.87;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;148;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;121.78;17.11;141.64;24.35;0.0;310.4;248.32;112.1;301.1;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_093;solnu;;216.43;0.0;109.8;50.18;0.11;112.1;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;298;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_094;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;191.33;21.31;211.74;35.45;0.0;310.4;248.32;193.62;308.58;70.4;310.4;99.49;401.67;0.0;2664.57
2021;197;263;beauce_5_sa_095;solnu;;89.47;0.0;40.21;19.17;0.11;193.62;225.02;43.67;297.15;70.4;310.4;0.0;116.67;0.0;0.0
2021;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.92;0.62;139.28;5.24;0.0;42.93;299.31;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;228;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;241.81;14.04;214.52;50.61;0.0;310.4;248.32;220.32;300.23;75.55;310.4;99.56;437.61;0.0;3287.68
2021;229;260;beauce_5_sa_096;solnu;;45.16;0.0;36.28;9.47;0.11;220.32;213.57;45.92;299.41;75.55;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.44;0.68;139.96;5.27;0.0;44.91;309.91;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;254;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;279.2;15.66;247.34;59.66;0.11;310.4;248.32;242.13;305.66;59.84;310.4;99.61;515.66;0.0;3600.63
2021;255;269;beauce_5_sa_097;solnu;;10.13;0.0;0.0;0.19;0.0;242.13;221.16;46.16;299.65;59.84;310.4;0.0;8.4;0.0;0.0
2021;270;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.68;0.05;143.82;4.87;0.0;50.57;305.42;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;123;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;81.01;9.13;127.18;15.5;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_098;solnu;;239.6;0.0;114.34;51.94;0.11;101.95;221.69;52.54;306.03;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;136.43;2.44;0.0;51.52;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;304;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_099;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
