annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;96;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.38;24.11;92.62;4.25;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_074;solnu;;249.58;0.0;150.14;48.33;0.11;114.22;227.91;46.93;300.41;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;41.7;2.57;144.82;4.68;0.0;46.64;294.14;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;276;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_075;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;259;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;288.95;18.26;240.71;62.38;0.11;310.4;248.32;223.5;302.95;56.91;310.4;99.61;518.34;0.0;3292.46
2021;260;305;beauce_5_sa_076;solnu;;27.53;0.0;16.19;2.96;0.0;223.5;264.87;51.68;305.16;56.91;310.4;0.0;46.44;0.0;0.0
2021;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.6;1.0;0.0;52.23;299.26;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;119;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_077;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;96;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_078;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;95;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.27;24.58;92.25;4.05;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_079;solnu;;253.8;0.0;148.84;54.89;0.11;116.75;213.44;46.03;299.51;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.06;1.62;142.5;4.95;0.0;45.02;294.07;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;230;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;238.75;22.4;210.42;50.24;0.0;310.4;248.32;209.34;299.02;56.91;310.4;99.57;444.39;0.0;3121.52
2021;231;273;beauce_5_sa_080;solnu;;50.02;0.0;36.11;8.78;0.11;209.34;221.41;45.74;299.23;56.91;310.4;0.0;79.66;0.0;0.0
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.84;0.03;141.31;3.94;0.0;45.1;309.88;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;152;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;106.2;43.38;141.75;18.57;0.0;310.4;248.32;140.66;297.59;64.96;310.4;99.34;255.9;0.0;1922.66
2021;153;266;beauce_5_sa_081;solnu;;169.08;0.0;92.87;32.28;0.11;140.66;224.06;44.48;297.96;64.96;310.4;0.0;263.21;0.0;0.0
2021;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.38;0.7;143.55;5.06;0.0;45.02;296.43;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;214.77;26.26;196.87;39.17;0.0;310.4;248.32;167.71;303.2;56.91;310.4;99.51;409.14;0.0;2259.66
2021;205;309;beauce_5_sa_082;solnu;;106.63;0.0;56.64;25.43;0.11;167.71;268.99;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.91;0.0;56.91;275.09;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;109;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;58.75;14.56;104.21;10.66;0.0;310.4;248.32;93.51;298.24;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_083;solnu;;245.3;0.0;136.62;50.31;0.11;93.51;220.59;44.03;297.51;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.57;0.67;142.22;3.63;0.0;43.64;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;148;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_084;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;276;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;303.05;17.37;240.22;69.32;0.11;310.4;248.32;229.06;296.28;56.91;310.4;99.64;524.05;0.0;3483.33
2021;277;315;beauce_5_sa_085;solnu;;24.88;0.0;33.2;2.1;0.0;229.06;276.65;56.38;309.87;56.91;310.4;0.0;71.67;0.0;0.0
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;310.4;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;112;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_086;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;115;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;69.18;11.36;108.17;13.23;0.0;310.4;248.32;99.13;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_087;solnu;;240.36;0.0;132.66;48.87;0.11;99.13;219.15;44.19;297.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.27;141.28;3.48;0.0;43.76;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;105;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_088;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;195;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;202.05;16.74;204.33;38.56;0.0;310.4;248.32;177.76;307.13;56.91;310.4;99.49;399.98;0.0;2431.46
2021;196;278;beauce_5_sa_089;solnu;;103.16;0.0;39.44;25.71;0.11;177.76;219.37;37.72;291.21;56.91;310.4;0.0;124.77;0.0;0.0
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.14;3.98;0.0;38.12;287.46;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;247;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;275.62;13.15;245.39;58.34;0.11;310.4;248.32;231.31;303.87;56.91;310.4;99.6;505.17;0.0;3430.02
2021;248;273;beauce_5_sa_090;solnu;;21.83;0.0;0.0;3.23;0.0;231.31;221.57;47.45;300.93;56.91;310.4;0.0;18.89;0.0;0.0
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.34;0.19;143.36;3.89;0.0;46.79;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;132;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;100.22;9.92;131.52;18.01;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_091;solnu;;229.97;0.0;116.33;52.93;0.11;98.34;240.56;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.01;127.22;1.08;0.0;54.31;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;252;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;275.88;17.82;246.39;58.54;0.11;310.4;248.32;239.24;307.38;56.91;310.4;99.6;515.0;0.0;3511.33
2021;253;273;beauce_5_sa_092;solnu;;14.57;0.0;0.0;0.36;0.0;239.24;221.47;48.79;302.28;56.91;310.4;0.0;9.06;0.0;0.0
2021;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.64;0.02;144.56;3.89;0.0;48.2;307.9;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;244.99;20.85;204.27;51.07;0.0;310.4;248.32;196.53;300.48;56.91;310.4;99.56;437.61;0.0;2868.52
2021;229;292;beauce_5_sa_093;solnu;;68.72;0.0;36.77;18.65;0.11;196.53;238.73;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;306.65;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;160;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;141.77;17.52;142.33;28.0;0.0;310.4;248.32;145.62;299.21;59.84;310.4;99.37;268.34;0.0;1986.5
2021;161;269;beauce_5_sa_094;solnu;;161.98;0.0;94.67;40.02;0.11;145.62;220.75;40.23;293.72;59.84;310.4;0.0;255.71;0.0;0.0
2021;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.08;0.49;137.04;4.73;0.0;44.22;300.42;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;271;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_095;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;288;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_096;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;274;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;302.02;16.64;240.79;68.87;0.11;310.4;248.32;231.28;297.47;56.91;310.4;99.63;524.05;0.0;3562.47
2021;275;301;beauce_5_sa_097;solnu;;18.33;0.0;12.4;0.6;0.0;231.28;248.78;52.76;306.25;56.91;310.4;0.0;39.51;0.0;0.0
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;127.12;1.02;0.0;52.4;307.46;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;152;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;130.73;19.2;141.62;24.65;0.0;310.4;248.32;114.84;297.33;56.91;310.4;99.34;255.9;0.0;1411.93
2021;153;312;beauce_5_sa_098;solnu;;204.33;0.0;108.37;49.58;0.11;114.84;270.03;56.9;310.39;56.91;310.4;0.0;328.38;0.0;0.0
2021;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;298.76;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;156;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;134.27;21.05;141.85;25.82;0.0;310.4;248.32;124.31;301.69;56.91;310.4;99.36;265.87;0.0;1563.28
2021;157;301;beauce_5_sa_099;solnu;;192.98;0.0;100.1;45.48;0.11;124.31;248.71;52.71;306.19;56.91;310.4;0.0;297.7;0.0;0.0
2021;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.79;0.0;126.85;1.18;0.0;52.31;302.4;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
