annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;284;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.0;0.0;12.43;-14.31;21.24;69.73;40.0;0.02;0.01;0;10.62;0;-63.72;0.02;0.01;0.0;8.0
2021;1;241;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;67.39;23.89;54.25;18.42;49.24;0.12;0.12;0;27.13;0;-427.6;0.06;0.05;0.0;6.95
2021;242;269;beauce_5_sa_062;solnu;;0.0;0.0;11.69;-33.75;0.0;49.24;27.18;0.0;0.0;0;0;0;-82.39;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;17.18;-14.49;0.73;27.18;23.93;0.0;0.0;0;0.37;0;-56.63;0.0;0.0;0.0;5.2
2021;1;144;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_063;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;154;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;27.87;15.96;45.99;10.36;5.69;0.03;0.0;0;26.5;0;-141.22;0.0;0.03;0.0;1.94
2021;155;260;beauce_5_sa_064;solnu;;1.12;0.0;47.15;-1.4;0.0;5.69;50.2;0.07;0.08;0;0;0;-329.86;0.04;0.03;0.0;1.12
2021;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;19.8;-32.39;15.0;50.82;18.85;0.01;0.0;0;7.5;0;-91.65;0.0;0.01;0.0;3.75
2021;1;298;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_065;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;271;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_066;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;34.61;16.67;54.55;14.74;7.43;0.03;0.0;0;27.27;0;-175.69;0.0;0.03;0.0;3.92
2021;176;281;beauce_5_sa_067;solnu;;1.02;0.0;46.76;-31.5;0.0;7.43;21.59;0.05;0.06;0;0;0;-327.88;0.03;0.02;0.0;1.02
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;13.24;-2.53;10.39;20.85;18.7;0.01;0.0;0;5.19;0;-43.54;0.0;0.01;0.0;3.19
2021;1;230;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;61.39;10.11;53.63;22.15;34.64;0.05;0.0;0;26.82;0;-329.87;0.01;0.04;0.0;6.83
2021;231;301;beauce_5_sa_068;solnu;;1.22;0.0;25.17;-10.63;0.0;34.64;47.83;0.05;0.07;0;0;0;-184.11;0.04;0.01;0.0;1.22
2021;302;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;8.26;-32.79;0.0;47.99;19.13;0.01;0.0;0;0.0;0;-29.51;0.01;0.0;0.0;4.16
2021;1;279;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;9.44;0.0;81.94;10.39;50.46;23.84;57.69;0.1;0.09;0;25.23;0;-480.98;0.04;0.06;0.0;9.44
2021;280;307;beauce_5_sa_069;solnu;;0.16;0.0;6.34;-37.9;0.0;57.69;25.97;0.01;0.0;0;0;0;-42.16;0.01;0.0;0.0;0.16
2021;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;7.41;-9.55;0.0;24.71;19.64;0.0;0.0;0;0.0;0;-17.44;0.0;0.0;0.0;4.18
2021;1;256;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;73.8;23.57;54.44;17.32;54.55;0.12;0.11;0;27.22;0;-458.43;0.06;0.06;0.0;6.75
2021;257;277;beauce_5_sa_070;solnu;;0.0;0.0;7.75;-37.05;0.0;54.55;25.25;0.0;0.0;0;0;0;-61.01;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;14.6;-13.18;0.0;25.25;21.84;0.0;0.0;0;0.0;0;-43.24;0.0;0.0;0.0;4.84
2021;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;50.55;8.89;52.51;21.22;23.05;0.04;0.0;0;27.71;0;-263.12;0.0;0.04;0.0;6.5
2021;209;291;beauce_5_sa_071;solnu;;1.08;0.0;33.49;-8.08;0.0;23.05;47.28;0.04;0.06;0;0;0;-240.48;0.02;0.02;0.0;1.08
2021;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.72;-34.62;4.59;47.74;15.56;0.01;0.0;0;2.29;0;-39.06;0.01;0.0;0.0;3.21
2021;1;190;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;42.3;21.96;58.4;14.66;17.18;0.05;0.0;0;29.95;0;-244.79;0.01;0.04;0.0;4.08
2021;191;273;beauce_5_sa_072;solnu;;0.78;0.0;37.5;-36.23;0.0;17.18;17.55;0.05;0.07;0;0;0;-272.09;0.03;0.02;0.0;0.78
2021;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;15.64;-5.64;5.7;17.53;18.53;0.01;0.0;0;2.85;0;-47.82;0.0;0.01;0.0;3.31
2021;1;138;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;21.57;10.96;41.64;41.81;27.54;0.03;0.01;0;22.92;0;-129.44;0.01;0.02;0.0;7.43
2021;139;303;beauce_5_sa_073;solnu;;6.49;0.0;64.13;-14.63;0.0;27.54;70.34;0.11;0.09;0;0;0;-490.57;0.07;0.04;0.0;6.49
2021;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;7.96;-13.2;3.62;69.66;52.75;0.06;0.01;0;1.81;0;-39.38;0.05;0.0;0.0;8.67
2021;1;97;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_074;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;246;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;69.57;9.75;52.74;22.81;41.72;0.09;0.09;0;26.37;0;-380.13;0.04;0.05;0.0;9.04
2021;247;309;beauce_5_sa_075;solnu;;0.45;0.0;19.88;-11.87;0.0;41.72;49.25;0.03;0.0;0;0;0;-148.53;0.03;0.01;0.0;0.45
2021;310;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;6.73;-28.84;0.0;49.42;22.53;0.01;0.0;0;0.0;0;-26.18;0.01;0.0;0.0;4.59
2021;1;130;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;19.02;9.54;39.01;44.61;27.75;0.03;0.01;0;23.32;0;-125.53;0.02;0.02;0.0;6.96
2021;131;295;beauce_5_sa_076;solnu;;7.13;0.0;65.29;-31.17;0.0;27.75;55.04;0.1;0.09;0;0;0;-495.22;0.07;0.04;0.0;7.13
2021;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;9.59;2.5;6.38;55.18;52.11;0.05;0.01;0;3.19;0;-45.01;0.04;0.01;0.0;8.58
2021;1;278;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_077;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;143;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;23.21;12.21;42.93;26.86;15.9;0.03;0.0;0;28.64;0;-147.25;0.0;0.02;0.0;4.79
2021;144;286;beauce_5_sa_078;solnu;;3.48;0.0;59.3;-34.62;0.0;15.9;36.94;0.08;0.09;0;0;0;-441.46;0.05;0.03;0.0;3.48
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;11.72;1.53;15.02;36.78;29.45;0.02;0.0;0;7.51;0;-44.93;0.01;0.01;0.0;5.7
2021;1;282;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;10.01;0.0;82.57;11.37;47.77;25.15;62.82;0.1;0.1;0;23.88;0;-487.39;0.05;0.06;0.0;10.01
2021;283;291;beauce_5_sa_079;solnu;;0.0;0.0;2.1;-5.84;0.0;62.82;59.08;0.0;0.0;0;0;0;-19.98;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;10.66;-39.55;4.33;55.05;21.04;0.01;0.0;0;2.16;0;-39.63;0.01;0.0;0.0;4.81
2021;1;131;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;19.52;8.86;31.93;26.64;18.08;0.02;0.0;0;23.18;0;-105.39;0.0;0.02;0.0;5.1
2021;132;282;beauce_5_sa_080;solnu;;4.56;0.0;61.65;3.32;0.0;18.08;78.72;0.1;0.1;0;0;0;-452.33;0.06;0.04;0.0;4.56
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;12.66;-29.48;22.93;79.02;32.21;0.01;0.0;0;11.47;0;-68.84;0.01;0.0;0.0;6.74
2021;1;258;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_081;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;298;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;86.31;6.87;45.85;26.11;64.49;0.12;0.09;0;22.92;0;-494.4;0.06;0.06;0.0;10.52
2021;299;309;beauce_5_sa_082;solnu;;0.3;0.0;2.12;-4.32;0.0;64.49;61.97;0.02;0.0;0;0;0;-16.89;0.02;0.0;0.0;0.3
2021;310;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;6.72;-36.3;0.0;61.85;27.02;0.02;0.0;0;0.0;0;-30.49;0.02;0.0;0.0;5.35
2021;1;121;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_083;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;297;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;10.62;0.0;86.4;7.46;47.22;26.31;63.91;0.12;0.09;0;23.61;0;-503.02;0.06;0.06;0.0;10.62
2021;298;313;beauce_5_sa_084;solnu;;0.32;0.0;3.07;-22.4;0.0;63.91;44.24;0.02;0.0;0;0;0;-23.12;0.02;0.0;0.0;0.32
2021;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;5.95;-20.83;0.0;42.09;24.39;0.01;0.0;0;0.0;0;-19.25;0.01;0.0;0.0;4.95
2021;1;134;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_085;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;258;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;75.0;22.05;51.43;17.89;57.71;0.12;0.11;0;25.71;0;-461.06;0.06;0.06;0.0;6.98
2021;259;276;beauce_5_sa_086;solnu;;0.0;0.0;6.24;-32.93;0.0;57.71;31.01;0.0;0.0;0;0;0;-50.25;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;14.77;-15.1;1.97;30.16;23.68;0.0;0.0;0;0.98;0;-45.09;0.0;0.0;0.0;5.03
2021;1;301;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_087;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;130;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;18.99;9.75;36.62;41.88;27.65;0.03;0.01;0;22.13;0;-116.46;0.01;0.02;0.0;7.1
2021;131;295;beauce_5_sa_088;solnu;;7.06;0.0;65.05;-11.6;0.0;27.65;74.32;0.11;0.1;0;0;0;-497.08;0.07;0.04;0.0;7.06
2021;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;9.57;-15.82;6.38;72.09;52.71;0.05;0.01;0;3.19;0;-49.97;0.05;0.0;0.0;8.92
2021;1;121;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_089;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;276;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;10.11;0.0;80.92;7.18;48.38;25.44;56.61;0.09;0.09;0;24.19;0;-452.66;0.04;0.05;0.0;10.11
2021;277;316;beauce_5_sa_090;solnu;;0.97;0.0;9.2;-11.18;0.0;56.61;53.61;0.04;0.0;0;0;0;-71.59;0.04;0.0;0.0;0.97
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;5.3;-27.83;0.0;53.14;26.4;0.01;0.0;0;0.0;0;-21.82;0.01;0.0;0.0;4.66
2021;1;286;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;83.73;8.71;47.03;25.49;62.27;0.1;0.09;0;23.52;0;-486.79;0.04;0.06;0.0;10.17
2021;287;298;beauce_5_sa_091;solnu;;0.18;0.0;2.84;-15.78;0.0;62.27;49.12;0.02;0.0;0;0;0;-24.6;0.02;0.0;0.0;0.18
2021;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;8.84;-29.35;0.87;47.02;22.91;0.01;0.0;0;0.43;0;-29.14;0.01;0.0;0.0;4.82
2021;1;308;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_092;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;50.02;10.04;54.47;21.56;21.99;0.04;0.0;0;27.24;0;-259.81;0.0;0.04;0.0;6.59
2021;208;294;beauce_5_sa_093;solnu;;1.18;0.0;34.85;-7.3;0.0;21.99;48.25;0.05;0.06;0;0;0;-250.32;0.03;0.02;0.0;1.18
2021;295;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;9.92;-33.56;3.66;48.63;17.54;0.01;0.0;0;1.83;0;-37.98;0.01;0.0;0.0;3.39
2021;1;284;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;10.09;0.0;83.35;7.18;48.42;25.6;59.16;0.09;0.09;0;24.21;0;-476.25;0.04;0.05;0.0;10.09
2021;285;319;beauce_5_sa_094;solnu;;1.47;0.0;7.37;-35.23;0.0;59.16;29.8;0.03;0.0;0;0;0;-52.45;0.03;0.0;0.0;1.47
2021;320;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;4.86;-9.45;0.0;29.21;21.77;0.0;0.0;0;0.0;0;-11.47;0.0;0.0;0.0;3.44
2021;1;262;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.46;0.0;76.16;14.06;44.98;21.59;59.6;0.11;0.11;0;24.47;0;-448.62;0.06;0.05;0.0;8.46
2021;263;277;beauce_5_sa_095;solnu;;0.0;0.0;4.75;-7.44;0.0;59.6;56.91;0.0;0.0;0;0;0;-40.15;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;14.48;-37.42;7.26;56.89;21.69;0.0;0.0;0;3.63;0;-58.2;0.0;0.0;0.0;5.02
2021;1;118;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;14.8;7.82;27.42;29.86;20.85;0.02;0.0;0;25.28;0;-93.79;0.0;0.01;0.0;4.28
2021;119;283;beauce_5_sa_096;solnu;;6.06;0.0;66.78;-30.63;0.0;20.85;51.23;0.11;0.11;0;0;0;-505.46;0.08;0.04;0.0;6.06
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;12.58;2.35;20.81;51.13;37.67;0.02;0.0;0;10.4;0;-57.63;0.01;0.01;0.0;7.66
2021;1;282;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.74;0.0;82.86;9.82;51.17;24.59;57.85;0.1;0.09;0;25.58;0;-485.65;0.04;0.06;0.0;9.74
2021;283;309;beauce_5_sa_097;solnu;;0.41;0.0;6.06;-37.95;0.0;57.85;25.54;0.01;0.0;0;0;0;-41.26;0.01;0.0;0.0;0.41
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;6.73;-9.41;0.0;25.07;18.94;0.0;0.0;0;0.0;0;-15.83;0.0;0.0;0.0;3.93
2021;1;193;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;43.61;9.98;53.9;19.49;14.52;0.03;0.0;0;27.7;0;-220.22;0.0;0.03;0.0;5.92
2021;194;288;beauce_5_sa_098;solnu;;0.94;0.0;39.69;-8.27;0.0;14.52;44.9;0.04;0.05;0;0;0;-278.77;0.02;0.02;0.0;0.94
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;11.27;-32.05;7.34;42.97;13.86;0.01;0.0;0;3.67;0;-41.4;0.01;0.0;0.0;2.92
2021;1;172;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;33.14;8.99;47.13;24.62;13.74;0.03;0.0;0;23.76;0;-164.25;0.0;0.03;0.0;6.57
2021;173;296;beauce_5_sa_099;solnu;;2.01;0.0;51.64;0.41;0.0;13.74;63.77;0.08;0.07;0;0;0;-364.03;0.05;0.03;0.0;2.01
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;9.17;-30.51;6.12;63.93;30.98;0.04;0.01;0;3.06;0;-46.16;0.04;0.0;0.0;5.29
