annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;316;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;191;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;42.91;22.36;58.23;14.16;17.94;0.05;0.0;0;29.63;0;-245.77;0.01;0.04;0.0;3.99
2021;192;272;beauce_5_sa_062;solnu;;0.76;0.0;36.52;-33.56;0.0;17.94;20.02;0.05;0.07;0;0;0;-267.16;0.03;0.02;0.0;0.76
2021;273;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;15.92;-7.48;6.37;18.98;18.75;0.01;0.0;0;3.19;0;-48.46;0.0;0.01;0.0;3.32
2021;1;169;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;31.95;14.37;51.04;25.99;15.18;0.03;0.0;0;25.52;0;-171.9;0.0;0.03;0.0;6.96
2021;170;314;beauce_5_sa_063;solnu;;3.1;0.0;56.11;-30.66;0.0;15.18;37.48;0.09;0.07;0;0;0;-400.74;0.06;0.03;0.0;3.1
2021;315;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;5.75;-1.91;1.12;37.33;35.68;0.02;0.01;0;0.56;0;-19.78;0.02;0.0;0.0;4.49
2021;1;146;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;24.37;12.82;45.9;37.81;22.82;0.03;0.01;0;24.81;0;-148.42;0.01;0.02;0.0;6.81
2021;147;305;beauce_5_sa_064;solnu;;5.15;0.0;61.33;-27.31;0.0;22.82;51.86;0.09;0.08;0;0;0;-461.07;0.06;0.04;0.0;5.15
2021;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;7.75;-4.6;3.41;51.57;44.37;0.04;0.01;0;1.71;0;-31.06;0.04;0.0;0.0;7.17
2021;1;132;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;19.97;10.14;37.7;19.24;9.16;0.03;0.01;0;29.05;0;-130.38;0.01;0.02;0.0;2.54
2021;133;263;beauce_5_sa_065;solnu;;2.25;0.0;56.33;-36.17;0.0;9.16;26.94;0.09;0.09;0;0;0;-415.41;0.06;0.03;0.0;2.25
2021;264;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;18.98;5.11;17.39;26.69;28.31;0.02;0.01;0;8.7;0;-81.91;0.01;0.01;0.0;5.29
2021;1;120;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_066;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;228;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;60.5;25.09;56.19;16.75;42.2;0.07;0.0;0;28.21;0;-376.47;0.02;0.05;0.0;4.92
2021;229;271;beauce_5_sa_067;solnu;;0.92;0.0;18.9;-36.2;0.0;42.2;23.84;0.04;0.09;0;0;0;-138.9;0.04;0.0;0.0;0.92
2021;272;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;16.21;-13.32;0.71;23.84;21.5;0.0;0.0;0;0.35;0;-49.27;0.0;0.0;0.0;4.52
2021;1;279;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_068;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;268;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;78.87;12.68;52.52;21.72;53.44;0.1;0.09;0;26.26;0;-466.81;0.04;0.06;0.0;8.6
2021;269;303;beauce_5_sa_069;solnu;;0.18;0.0;9.09;-40.34;0.0;53.44;22.0;0.0;0.0;0;0;0;-54.61;0.0;0.0;0.0;0.18
2021;304;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;7.98;-7.77;0.0;22.0;18.2;0.0;0.0;0;0.0;0;-20.23;0.0;0.0;0.0;4.01
2021;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;46.2;12.23;56.77;19.75;16.68;0.04;0.0;0;28.39;0;-239.79;0.0;0.04;0.0;5.99
2021;200;291;beauce_5_sa_070;solnu;;1.01;0.0;38.02;-20.46;0.0;16.68;33.13;0.04;0.05;0;0;0;-272.73;0.02;0.02;0.0;1.01
2021;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;10.73;-20.14;5.47;30.59;15.32;0.01;0.0;0;2.73;0;-32.12;0.01;0.0;0.0;2.92
2021;1;106;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;12.81;6.62;25.28;25.58;17.54;0.02;0.0;0;27.02;0;-84.26;0.01;0.01;0.0;3.43
2021;107;271;beauce_5_sa_071;solnu;;5.19;0.0;65.69;-32.84;0.0;17.54;44.97;0.12;0.11;0;0;0;-491.84;0.09;0.04;0.0;5.19
2021;272;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;16.3;5.87;22.42;44.96;37.18;0.02;0.0;0;11.21;0;-78.14;0.01;0.01;0.0;7.5
2021;1;280;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;9.54;0.0;82.36;9.9;51.59;24.09;56.67;0.09;0.09;0;25.8;0;-482.42;0.04;0.06;0.0;9.54
2021;281;315;beauce_5_sa_072;solnu;;0.89;0.0;7.86;-41.83;0.0;56.67;21.8;0.01;0.0;0;0;0;-47.74;0.01;0.0;0.0;0.89
2021;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;5.52;-5.52;0.0;21.83;18.46;0.0;0.0;0;0.0;0;-12.09;0.0;0.0;0.0;3.34
2021;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;33.87;7.14;45.98;25.61;14.58;0.03;0.0;0;22.99;0;-164.58;0.0;0.03;0.0;6.85
2021;175;314;beauce_5_sa_073;solnu;;2.92;0.0;54.21;2.17;0.0;14.58;67.99;0.11;0.07;0;0;0;-383.29;0.08;0.03;0.0;2.92
2021;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;5.74;-28.33;1.12;68.27;38.72;0.04;0.01;0;0.56;0;-32.33;0.03;0.0;0.0;5.52
2021;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;39.23;3.51;47.71;21.79;10.67;0.03;0.0;0;23.86;0;-180.05;0.0;0.03;0.0;6.65
2021;185;307;beauce_5_sa_074;solnu;;1.19;0.0;47.64;-1.35;0.0;10.67;55.62;0.06;0.05;0;0;0;-323.83;0.03;0.03;0.0;1.19
2021;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;7.45;-30.24;2.76;56.0;25.6;0.05;0.01;0;1.38;0;-36.27;0.05;0.0;0.0;4.41
2021;1;297;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_075;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;144;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_076;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;245;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.08;0.0;68.63;17.63;47.62;20.46;52.14;0.11;0.11;0;24.56;0;-401.68;0.06;0.05;0.0;8.08
2021;246;273;beauce_5_sa_077;solnu;;0.0;0.0;11.46;-11.52;0.0;52.14;52.08;0.0;0.0;0;0;0;-90.66;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;15.82;-35.42;4.5;52.28;22.67;0.0;0.0;0;2.25;0;-61.61;0.0;0.0;0.0;5.3
2021;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;38.77;3.15;46.89;22.13;11.22;0.03;0.0;0;23.44;0;-177.31;0.0;0.03;0.0;6.4
2021;184;309;beauce_5_sa_078;solnu;;1.63;0.0;48.65;-0.85;0.0;11.22;57.34;0.08;0.05;0;0;0;-330.66;0.05;0.03;0.0;1.63
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;6.76;-29.71;2.16;57.55;27.69;0.04;0.01;0;1.08;0;-33.16;0.04;0.0;0.0;4.51
2021;1;284;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_079;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;205;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;49.0;17.37;53.73;17.28;25.93;0.05;0.0;0;27.62;0;-267.84;0.01;0.04;0.0;5.33
2021;206;275;beauce_5_sa_080;solnu;;0.93;0.0;31.04;-8.55;0.0;25.93;47.37;0.05;0.07;0;0;0;-228.44;0.03;0.01;0.0;0.93
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.75;-35.06;6.61;43.35;17.06;0.0;0.0;0;3.3;0;-53.9;0.0;0.0;0.0;3.4
2021;1;129;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.79;9.79;37.78;42.23;28.21;0.03;0.01;0;22.83;0;-118.66;0.01;0.02;0.0;6.96
2021;130;294;beauce_5_sa_081;solnu;;7.01;0.0;65.04;-24.23;0.0;28.21;61.8;0.11;0.1;0;0;0;-496.91;0.07;0.04;0.0;7.01
2021;295;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;9.87;-2.7;7.41;61.38;52.74;0.05;0.01;0;3.71;0;-47.68;0.05;0.01;0.0;8.76
2021;1;168;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;31.81;17.5;53.42;16.24;8.16;0.03;0.0;0;26.71;0;-165.83;0.0;0.03;0.0;4.1
2021;169;274;beauce_5_sa_082;solnu;;1.08;0.0;47.44;-16.72;0.0;8.16;37.74;0.06;0.07;0;0;0;-338.27;0.04;0.03;0.0;1.08
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;15.14;-16.91;12.71;36.03;19.64;0.01;0.0;0;6.35;0;-58.8;0.0;0.01;0.0;3.61
2021;1;134;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_083;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;49.62;23.4;59.81;14.97;24.5;0.05;0.0;0;29.9;0;-290.32;0.01;0.04;0.0;4.35
2021;207;277;beauce_5_sa_084;solnu;;0.79;0.0;31.24;-36.78;0.0;24.5;18.06;0.04;0.07;0;0;0;-230.07;0.03;0.01;0.0;0.79
2021;278;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;14.42;-9.36;3.39;16.96;16.52;0.0;0.0;0;1.7;0;-39.7;0.0;0.0;0.0;3.2
2021;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;53.69;8.82;56.14;21.34;22.6;0.04;0.0;0;28.07;0;-279.88;0.0;0.04;0.0;6.52
2021;214;312;beauce_5_sa_085;solnu;;1.4;0.0;35.1;-38.14;0.0;22.6;18.07;0.05;0.05;0;0;0;-242.85;0.03;0.01;0.0;1.4
2021;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;6.16;-5.48;0.61;17.68;15.38;0.0;0.0;0;0.3;0;-13.47;0.0;0.0;0.0;2.76
2021;1;208;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;50.53;7.14;54.4;21.37;19.51;0.04;0.0;0;27.2;0;-253.82;0.0;0.04;0.0;6.54
2021;209;305;beauce_5_sa_086;solnu;;1.18;0.0;36.48;-6.37;0.0;19.51;48.34;0.05;0.05;0;0;0;-257.74;0.03;0.02;0.0;1.18
2021;306;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;7.77;-33.64;0.77;48.52;18.2;0.03;0.0;0;0.38;0;-29.89;0.02;0.0;0.0;3.48
2021;1;130;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;18.99;9.75;36.62;41.88;27.65;0.03;0.01;0;22.13;0;-116.46;0.01;0.02;0.0;7.1
2021;131;295;beauce_5_sa_087;solnu;;7.06;0.0;65.05;-11.6;0.0;27.65;74.32;0.11;0.1;0;0;0;-497.08;0.07;0.04;0.0;7.06
2021;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;9.57;-15.82;6.38;72.09;52.71;0.05;0.01;0;3.19;0;-49.97;0.05;0.0;0.0;8.92
2021;1;140;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_088;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;135;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;20.79;10.53;41.13;44.64;28.33;0.03;0.01;0;23.05;0;-132.78;0.01;0.02;0.0;7.16
2021;136;300;beauce_5_sa_089;solnu;;7.09;0.0;64.54;-30.49;0.0;28.33;55.48;0.1;0.09;0;0;0;-491.37;0.06;0.04;0.0;7.09
2021;301;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.43;0.0;8.45;1.44;4.07;55.5;52.82;0.05;0.01;0;2.04;0;-38.08;0.05;0.01;0.0;8.43
2021;1;102;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;12.33;7.32;24.41;21.14;14.52;0.01;0.0;0;24.0;0;-69.38;0.0;0.01;0.0;2.93
2021;103;265;beauce_5_sa_090;solnu;;4.6;0.0;64.39;4.19;0.0;14.52;78.25;0.14;0.11;0;0;0;-470.58;0.09;0.04;0.0;4.6
2021;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;17.49;-27.5;25.69;78.51;35.27;0.01;0.0;0;12.85;0;-99.96;0.0;0.01;0.0;7.27
2021;1;273;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;80.21;12.38;50.57;17.74;53.76;0.1;0.09;0;25.29;0;-473.94;0.04;0.06;0.0;7.01
2021;274;302;beauce_5_sa_091;solnu;;0.17;0.0;7.41;-40.14;0.0;53.76;20.86;0.0;0.0;0;0;0;-48.64;0.0;0.0;0.0;0.17
2021;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;8.13;-7.73;0.0;20.86;17.47;0.0;0.0;0;0.0;0;-19.89;0.0;0.0;0.0;3.78
2021;1;250;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;71.11;11.05;49.7;23.26;47.94;0.09;0.1;0;25.6;0;-401.51;0.04;0.05;0.0;9.16
2021;251;292;beauce_5_sa_092;solnu;;0.13;0.0;14.66;-12.37;0.0;47.94;50.09;0.01;0.0;0;0;0;-110.78;0.01;0.0;0.0;0.13
2021;293;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;10.32;-32.69;2.16;50.25;20.81;0.01;0.0;0;1.08;0;-37.86;0.01;0.0;0.0;4.74
2021;1;157;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;28.66;15.2;51.42;23.09;12.63;0.03;0.0;0;30.09;0;-179.13;0.01;0.03;0.0;3.95
2021;158;279;beauce_5_sa_093;solnu;;2.43;0.0;51.84;-32.63;0.0;12.63;29.27;0.07;0.08;0;0;0;-385.81;0.04;0.03;0.0;2.43
2021;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;13.82;-3.16;11.0;28.38;24.42;0.01;0.0;0;5.5;0;-48.49;0.0;0.01;0.0;4.5
2021;1;144;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_094;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;292;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_095;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;262;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_096;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;127;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_097;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;114;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;13.94;7.35;26.35;28.12;19.59;0.02;0.0;0;25.63;0;-90.0;0.0;0.01;0.0;3.96
2021;115;279;beauce_5_sa_098;solnu;;5.73;0.0;66.67;-32.37;0.0;19.59;48.22;0.12;0.11;0;0;0;-498.36;0.08;0.04;0.0;5.73
2021;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;13.89;5.31;21.97;48.35;37.84;0.02;0.01;0;10.98;0;-65.83;0.01;0.01;0.0;7.6
2021;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;60.36;13.5;51.0;19.82;37.88;0.05;0.0;0;26.25;0;-332.72;0.01;0.04;0.0;6.08
2021;229;284;beauce_5_sa_099;solnu;;0.99;0.0;22.27;-11.32;0.0;37.88;47.71;0.04;0.08;0;0;0;-164.59;0.03;0.01;0.0;0.99
2021;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;12.18;-32.73;4.98;47.97;18.07;0.0;0.0;0;2.49;0;-45.35;0.0;0.0;0.0;4.1
