annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;15.01;-9.75;6.15;20.05;17.71;0.01;0.0;0;3.07;0;-46.36;0.0;0.01;0.0;3.08
2021;1;288;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;84.08;7.79;47.61;25.74;61.34;0.1;0.09;0;23.8;0;-479.62;0.04;0.06;0.0;10.23
2021;289;309;beauce_5_sa_062;solnu;;0.45;0.0;4.52;-7.67;0.0;61.34;57.71;0.03;0.0;0;0;0;-36.21;0.03;0.0;0.0;0.45
2021;310;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;6.72;-34.04;0.0;57.67;25.28;0.02;0.0;0;0.0;0;-28.12;0.02;0.0;0.0;5.09
2021;1;134;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;20.29;10.31;40.86;44.74;29.45;0.03;0.01;0;23.14;0;-131.04;0.01;0.02;0.0;7.21
2021;135;299;beauce_5_sa_063;solnu;;7.22;0.0;64.87;-28.94;0.0;29.45;57.96;0.1;0.09;0;0;0;-493.78;0.07;0.04;0.0;7.22
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;8.61;0.83;4.58;57.93;54.09;0.05;0.01;0;2.29;0;-40.47;0.05;0.01;0.0;8.68
2021;1;141;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;22.32;11.03;41.92;39.94;26.37;0.03;0.01;0;22.71;0;-129.82;0.01;0.02;0.0;7.3
2021;142;306;beauce_5_sa_064;solnu;;6.16;0.0;63.73;-4.73;0.0;26.37;79.0;0.11;0.09;0;0;0;-483.08;0.07;0.04;0.0;6.16
2021;307;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.65;0.0;7.6;-22.45;3.0;77.38;52.44;0.06;0.01;0;1.5;0;-40.77;0.06;0.0;0.0;8.65
2021;1;109;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_065;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;307;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.75;6.97;45.57;26.33;66.5;0.12;0.09;0;22.78;0;-506.28;0.06;0.06;0.0;10.57
2021;308;316;beauce_5_sa_066;solnu;;0.88;0.0;2.1;-6.69;0.0;66.5;61.0;0.03;0.0;0;0;0;-17.61;0.03;0.0;0.0;0.88
2021;317;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;5.29;-31.53;0.0;59.22;29.58;0.01;0.0;0;0.0;0;-24.02;0.01;0.0;0.0;5.17
2021;1;279;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_067;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;104;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_068;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;239;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;65.57;20.9;48.48;18.64;50.3;0.12;0.12;0;24.99;0;-390.28;0.07;0.05;0.0;7.54
2021;240;267;beauce_5_sa_069;solnu;;0.0;0.0;12.52;-11.76;0.0;50.3;51.06;0.0;0.0;0;0;0;-100.34;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;17.49;-35.88;3.0;51.25;24.18;0.0;0.0;0;1.5;0;-67.6;0.0;0.0;0.0;5.48
2021;1;247;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;70.27;16.11;56.88;19.42;42.37;0.09;0.09;0;28.44;0;-412.73;0.04;0.05;0.0;7.62
2021;248;296;beauce_5_sa_070;solnu;;0.25;0.0;17.02;-37.82;0.0;42.37;21.32;0.0;0.0;0;0;0;-113.88;0.0;0.0;0.0;0.25
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;9.17;-9.03;0.0;21.32;17.56;0.0;0.0;0;0.0;0;-23.76;0.0;0.0;0.0;3.91
2021;1;232;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;63.12;20.84;52.45;18.79;45.9;0.08;0.0;0;28.8;0;-420.55;0.03;0.05;0.0;5.36
2021;233;267;beauce_5_sa_071;solnu;;1.11;0.0;15.82;-33.17;0.0;45.9;27.3;0.04;0.11;0;0;0;-109.8;0.04;0.0;0.0;1.11
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;17.52;-12.7;2.67;27.3;24.22;0.0;0.0;0;1.34;0;-54.81;0.0;0.0;0.0;5.22
2021;1;122;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;16.1;8.8;28.68;32.14;22.91;0.02;0.0;0;23.09;0;-95.62;0.0;0.01;0.0;5.84
2021;123;287;beauce_5_sa_072;solnu;;5.98;0.0;66.08;-11.19;0.0;22.91;72.1;0.12;0.1;0;0;0;-503.7;0.07;0.04;0.0;5.98
2021;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;11.44;-15.65;15.59;70.74;43.99;0.04;0.01;0;7.79;0;-57.43;0.03;0.0;0.0;8.27
2021;1;259;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;9.7;0.0;75.32;9.05;50.59;24.33;49.88;0.09;0.09;0;25.3;0;-418.0;0.04;0.05;0.0;9.7
2021;260;312;beauce_5_sa_073;solnu;;0.49;0.0;14.54;-15.34;0.0;49.88;48.56;0.03;0.0;0;0;0;-108.11;0.03;0.0;0.0;0.49
2021;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;6.12;-26.36;0.0;46.6;23.54;0.01;0.0;0;0.0;0;-21.45;0.01;0.0;0.0;4.78
2021;1;190;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;42.22;14.99;59.26;17.4;11.3;0.03;0.0;0;29.63;0;-221.37;0.0;0.03;0.0;5.32
2021;191;288;beauce_5_sa_074;solnu;;0.85;0.0;41.49;-37.33;0.0;11.3;14.51;0.04;0.05;0;0;0;-290.57;0.02;0.02;0.0;0.85
2021;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;11.32;-4.42;3.86;14.13;14.86;0.0;0.0;0;1.93;0;-30.24;0.0;0.0;0.0;2.69
2021;1;281;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_075;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;156;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;28.28;10.43;42.89;19.32;11.74;0.02;0.0;0;25.64;0;-145.56;0.0;0.02;0.0;3.94
2021;157;276;beauce_5_sa_076;solnu;;2.37;0.0;51.39;0.15;0.0;11.74;60.87;0.07;0.08;0;0;0;-362.0;0.04;0.03;0.0;2.37
2021;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;14.31;-31.94;16.89;61.08;21.92;0.0;0.0;0;8.44;0;-67.48;0.0;0.0;0.0;4.43
2021;1;142;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;22.91;9.48;36.7;26.11;17.09;0.02;0.0;0;23.59;0;-120.72;0.0;0.02;0.0;5.34
2021;143;286;beauce_5_sa_077;solnu;;3.86;0.0;59.31;2.78;0.0;17.09;75.2;0.09;0.09;0;0;0;-432.62;0.06;0.04;0.0;3.86
2021;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;11.64;-30.01;17.09;75.42;33.27;0.03;0.01;0;8.54;0;-61.11;0.03;0.0;0.0;6.43
2021;1;253;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;72.12;13.81;48.79;21.61;51.53;0.1;0.1;0;25.15;0;-411.72;0.05;0.05;0.0;8.49
2021;254;284;beauce_5_sa_078;solnu;;0.0;0.0;11.68;-11.69;0.0;51.53;51.52;0.0;0.0;0;0;0;-91.27;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;12.3;-33.43;4.15;51.69;21.23;0.01;0.0;0;2.08;0;-46.03;0.01;0.0;0.0;4.99
2021;1;266;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.31;14.06;53.34;21.73;53.41;0.1;0.09;0;26.67;0;-469.57;0.04;0.06;0.0;8.61
2021;267;296;beauce_5_sa_079;solnu;;0.19;0.0;8.49;-39.43;0.0;53.41;22.28;0.0;0.0;0;0;0;-51.29;0.0;0.0;0.0;0.19
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;9.15;-9.01;0.0;22.28;18.33;0.0;0.0;0;0.0;0;-25.14;0.0;0.0;0.0;4.09
2021;1;302;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_080;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;276;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_081;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;301;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;10.53;0.0;87.13;7.22;46.57;26.16;64.98;0.12;0.09;0;23.29;0;-504.9;0.06;0.06;0.0;10.53
2021;302;314;beauce_5_sa_082;solnu;;0.89;0.0;2.51;-15.55;0.0;64.98;51.02;0.03;0.0;0;0;0;-20.4;0.03;0.0;0.0;0.89
2021;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;5.72;-25.45;0.0;49.1;26.58;0.01;0.0;0;0.0;0;-21.91;0.01;0.0;0.0;4.7
2021;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;58.24;23.41;49.67;15.56;43.5;0.07;0.0;0;26.34;0;-346.11;0.03;0.05;0.0;5.07
2021;224;264;beauce_5_sa_083;solnu;;1.0;0.0;18.63;-11.72;0.0;43.5;49.27;0.05;0.1;0;0;0;-142.38;0.04;0.01;0.0;1.0
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;18.1;-34.63;6.25;49.84;21.7;0.0;0.0;0;3.13;0;-70.44;0.0;0.0;0.0;4.79
2021;1;190;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;42.09;6.01;52.18;21.26;12.08;0.03;0.0;0;27.54;0;-205.24;0.0;0.03;0.0;6.52
2021;191;291;beauce_5_sa_084;solnu;;1.05;0.0;41.89;-4.33;0.0;12.08;48.49;0.04;0.05;0;0;0;-291.87;0.02;0.02;0.0;1.05
2021;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;10.73;-33.67;6.47;48.95;15.94;0.02;0.0;0;3.23;0;-41.84;0.01;0.0;0.0;3.12
2021;1;258;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;9.64;0.0;75.0;9.13;50.71;24.2;49.44;0.09;0.09;0;25.35;0;-412.8;0.04;0.05;0.0;9.64
2021;259;312;beauce_5_sa_085;solnu;;0.49;0.0;14.89;-12.27;0.0;49.44;51.53;0.03;0.0;0;0;0;-113.1;0.03;0.0;0.0;0.49
2021;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;6.12;-27.97;0.0;51.69;24.68;0.02;0.0;0;0.0;0;-24.19;0.02;0.0;0.0;4.98
2021;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;38.77;3.16;46.5;22.35;11.81;0.03;0.0;0;23.25;0;-177.94;0.0;0.03;0.0;6.46
2021;184;313;beauce_5_sa_086;solnu;;1.67;0.0;49.44;-11.46;0.0;11.81;48.06;0.08;0.05;0;0;0;-337.61;0.05;0.03;0.0;1.67
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;5.99;-19.32;1.38;46.01;28.87;0.03;0.01;0;0.69;0;-24.75;0.03;0.0;0.0;4.43
2021;1;219;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;56.36;21.23;50.37;16.38;39.35;0.07;0.0;0;26.69;0;-327.44;0.02;0.05;0.0;5.17
2021;220;268;beauce_5_sa_087;solnu;;0.97;0.0;21.73;-11.44;0.0;39.35;48.37;0.04;0.09;0;0;0;-164.91;0.04;0.01;0.0;0.97
2021;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;16.69;-35.44;6.0;48.59;19.34;0.0;0.0;0;3.0;0;-64.34;0.0;0.0;0.0;4.27
2021;1;235;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;64.79;23.31;50.84;17.39;48.84;0.13;0.13;0;27.31;0;-428.09;0.08;0.05;0.0;6.58
2021;236;261;beauce_5_sa_088;solnu;;0.0;0.0;12.33;-30.55;0.0;48.84;30.62;0.0;0.0;0;0;0;-88.81;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;19.78;-14.53;3.61;30.61;26.22;0.0;0.0;0;1.8;0;-70.39;0.0;0.0;0.0;6.03
2021;1;248;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;9.26;0.0;70.5;9.79;52.82;23.34;42.96;0.09;0.09;0;26.41;0;-390.43;0.04;0.05;0.0;9.26
2021;249;313;beauce_5_sa_089;solnu;;0.46;0.0;19.75;-21.42;0.0;42.96;40.79;0.04;0.0;0;0;0;-145.61;0.03;0.01;0.0;0.46
2021;314;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;5.95;-20.14;0.0;38.25;22.08;0.01;0.0;0;0.0;0;-18.93;0.01;0.0;0.0;4.52
2021;1;303;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_090;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;107;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_091;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;143;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_092;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;149;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;25.51;13.34;48.0;38.17;22.74;0.03;0.01;0;25.52;0;-158.53;0.01;0.02;0.0;6.74
2021;150;309;beauce_5_sa_093;solnu;;5.36;0.0;61.22;-32.95;0.0;22.74;45.8;0.09;0.08;0;0;0;-454.56;0.06;0.03;0.0;5.36
2021;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;6.74;-0.1;2.16;45.76;43.71;0.04;0.01;0;1.08;0;-25.68;0.03;0.0;0.0;6.52
2021;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;53.01;6.83;54.15;21.65;22.15;0.04;0.0;0;27.08;0;-268.91;0.0;0.04;0.0;6.62
2021;213;314;beauce_5_sa_094;solnu;;1.76;0.0;36.05;-6.42;0.0;22.15;49.9;0.08;0.05;0;0;0;-254.92;0.06;0.02;0.0;1.76
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;5.75;-30.86;0.0;50.18;21.1;0.01;0.0;0;0.0;0;-25.44;0.01;0.0;0.0;3.67
2021;1;233;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;63.72;22.82;52.2;18.88;48.63;0.09;0.01;0;28.47;0;-426.68;0.04;0.05;0.0;5.58
2021;234;262;beauce_5_sa_095;solnu;;1.25;0.0;13.51;-30.72;0.0;48.63;30.0;0.04;0.13;0;0;0;-95.16;0.04;0.0;0.0;1.25
2021;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;19.35;-13.96;3.69;30.0;25.86;0.0;0.0;0;1.84;0;-63.93;0.0;0.0;0.0;5.84
2021;1;288;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;84.27;8.35;48.09;25.81;61.65;0.1;0.09;0;24.05;0;-490.01;0.04;0.06;0.0;10.26
2021;289;307;beauce_5_sa_096;solnu;;0.19;0.0;3.85;-21.62;0.0;61.65;43.67;0.02;0.0;0;0;0;-30.53;0.02;0.0;0.0;0.19
2021;308;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;7.4;-23.85;0.0;40.54;22.35;0.01;0.0;0;0.0;0;-23.19;0.01;0.0;0.0;4.85
2021;1;139;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;21.87;11.33;42.91;42.49;26.07;0.03;0.01;0;23.46;0;-137.14;0.01;0.02;0.0;7.35
2021;140;304;beauce_5_sa_097;solnu;;6.32;0.0;64.01;-28.76;0.0;26.07;55.12;0.1;0.09;0;0;0;-484.84;0.06;0.04;0.0;6.32
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.0;0.0;7.84;-1.12;3.51;55.03;50.27;0.05;0.01;0;1.75;0;-33.92;0.04;0.0;0.0;8.0
2021;1;206;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;49.54;14.42;56.7;18.53;21.35;0.04;0.0;0;28.35;0;-264.3;0.0;0.04;0.0;5.6
2021;207;288;beauce_5_sa_098;solnu;;0.92;0.0;34.04;-21.27;0.0;21.35;33.11;0.04;0.06;0;0;0;-246.88;0.02;0.02;0.0;0.92
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;11.27;-22.23;4.24;31.72;14.95;0.01;0.0;0;2.12;0;-34.24;0.0;0.0;0.0;2.95
2021;1;187;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;40.93;20.92;59.44;14.67;13.73;0.04;0.0;0;29.84;0;-228.55;0.0;0.04;0.0;4.18
2021;188;276;beauce_5_sa_099;solnu;;0.73;0.0;39.64;-36.23;0.0;13.73;16.3;0.05;0.06;0;0;0;-283.28;0.03;0.02;0.0;0.73
2021;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;14.64;-4.46;5.7;15.84;17.66;0.01;0.0;0;2.85;0;-44.54;0.0;0.01;0.0;3.1
