annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;287;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;311.73;14.39;241.29;72.69;0.11;310.4;248.32;256.49;309.87;56.91;310.4;99.65;544.41;0.0;3807.62
2021;288;296;beauce_5_sa_074;solnu;;7.85;0.0;11.85;0.19;0.0;256.49;240.58;55.52;309.0;56.91;310.4;0.0;19.07;0.0;0.0
2021;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.52;0.0;127.24;1.05;0.0;54.91;304.21;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;293;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;317.83;13.86;249.36;73.8;0.11;310.4;248.32;255.43;310.4;56.91;310.4;99.66;562.19;0.0;3708.83
2021;294;316;beauce_5_sa_075;solnu;;13.3;0.0;24.93;0.94;0.0;255.43;278.98;55.83;309.31;56.91;310.4;0.0;44.71;0.0;0.0
2021;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.74;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;268;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;294.24;17.29;242.6;66.8;0.11;310.4;248.32;234.18;297.86;56.91;310.4;99.63;519.11;0.0;3600.69
2021;269;289;beauce_5_sa_076;solnu;;14.09;0.0;0.84;0.59;0.0;234.18;221.22;54.74;308.22;56.91;310.4;0.0;25.3;0.0;0.0
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.57;0.02;139.23;2.53;0.0;53.56;298.82;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;191;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;195.2;17.24;205.18;36.68;0.0;310.4;248.32;175.44;306.17;56.91;310.4;99.48;390.81;0.0;2394.77
2021;192;275;beauce_5_sa_077;solnu;;106.19;0.0;39.87;25.5;0.11;175.44;219.93;39.75;293.24;56.91;310.4;0.0;133.24;0.0;0.0
2021;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.88;3.94;0.0;38.97;294.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;207;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;220.94;22.33;197.73;41.74;0.0;310.4;248.32;169.55;301.11;56.91;310.4;99.52;417.7;0.0;2341.21
2021;208;307;beauce_5_sa_078;solnu;;102.58;0.0;49.17;27.43;0.11;169.55;270.16;51.96;305.45;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;273.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;148;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_079;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;245;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;264.16;20.77;245.77;55.15;0.11;310.4;248.32;229.02;306.88;56.91;310.4;99.59;505.17;0.0;3339.58
2021;246;277;beauce_5_sa_080;solnu;;25.66;0.0;0.36;1.54;0.0;229.02;219.13;46.7;300.19;56.91;310.4;0.0;18.89;0.0;0.0
2021;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.05;0.01;144.08;3.94;0.0;46.21;304.76;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;238.92;21.96;209.28;49.47;0.0;310.4;248.32;206.41;300.42;56.91;310.4;99.56;437.61;0.0;3057.84
2021;229;275;beauce_5_sa_081;solnu;;52.2;0.0;36.41;8.33;0.11;206.41;219.8;44.67;298.15;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.76;0.02;141.32;3.89;0.0;44.1;309.41;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;167.97;24.42;185.45;31.13;0.0;310.4;248.32;158.08;308.75;56.91;310.4;99.43;356.26;0.0;2043.19
2021;178;283;beauce_5_sa_082;solnu;;132.87;0.0;52.63;26.99;0.11;158.08;220.9;42.56;296.05;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.08;0.06;140.4;3.58;0.0;43.84;289.53;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;245;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;268.61;18.75;243.29;56.43;0.11;310.4;248.32;223.78;306.95;56.91;310.4;99.59;505.17;0.0;3244.9
2021;246;285;beauce_5_sa_083;solnu;;30.27;0.0;0.42;5.52;0.0;223.78;222.57;52.58;306.07;56.91;310.4;0.0;30.41;0.0;0.0
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.04;142.58;3.11;0.0;51.97;303.02;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;146;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_084;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;154;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;133.53;20.36;141.52;25.55;0.0;310.4;248.32;112.07;293.47;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_085;solnu;;203.68;0.0;133.8;47.02;0.11;112.07;280.26;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;286;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;307.81;18.35;240.32;71.4;0.11;310.4;248.32;242.87;301.96;56.91;310.4;99.65;544.41;0.0;3633.07
2021;287;315;beauce_5_sa_086;solnu;;18.45;0.0;33.79;1.11;0.0;242.87;276.59;56.38;309.87;56.91;310.4;0.0;51.31;0.0;0.0
2021;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;303.64;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;128;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;92.35;9.19;128.57;16.94;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_087;solnu;;230.78;0.0;120.16;49.17;0.11;103.74;237.47;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;140;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_088;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;185;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;185.08;25.58;195.04;34.51;0.0;310.4;248.32;153.86;307.95;56.91;310.4;99.46;380.88;0.0;1928.84
2021;186;311;beauce_5_sa_089;solnu;;140.88;0.0;56.68;33.01;0.11;153.86;270.83;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.53;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;310;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_090;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;204;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;217.52;18.24;202.85;40.19;0.0;310.4;248.32;177.92;302.49;56.91;310.4;99.51;409.14;0.0;2513.1
2021;205;283;beauce_5_sa_091;solnu;;89.12;0.0;40.83;23.6;0.11;177.92;221.08;37.34;290.83;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.77;3.71;0.0;38.49;282.68;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;154;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;117.12;34.42;142.99;21.43;0.0;310.4;248.32;136.02;294.37;57.76;310.4;99.35;265.87;0.0;1886.3
2021;155;270;beauce_5_sa_092;solnu;;167.09;0.0;92.88;33.4;0.11;136.02;218.99;48.97;302.45;57.76;310.4;0.0;258.19;0.0;0.0
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.56;0.38;143.47;3.73;0.0;47.8;297.54;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;270;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;294.13;20.82;240.44;67.01;0.11;310.4;248.32;231.43;301.54;56.91;310.4;99.63;524.05;0.0;3454.81
2021;271;306;beauce_5_sa_093;solnu;;23.9;0.0;12.66;2.52;0.0;231.43;268.89;52.22;305.7;56.91;310.4;0.0;41.29;0.0;0.0
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;297.5;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;231.61;18.42;202.51;45.72;0.0;310.4;248.32;186.39;298.32;56.91;310.4;99.53;418.38;0.0;2722.71
2021;216;284;beauce_5_sa_094;solnu;;75.45;0.0;40.89;21.62;0.11;186.39;220.39;38.57;292.05;56.91;310.4;0.0;116.14;0.0;0.0
2021;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;293.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;282.06;22.59;240.46;60.43;0.11;310.4;248.32;224.24;305.75;56.91;310.4;99.61;518.0;0.0;3227.21
2021;258;308;beauce_5_sa_095;solnu;;31.82;0.0;23.5;4.02;0.0;224.24;269.63;56.91;310.4;56.91;310.4;0.0;59.97;0.0;0.0
2021;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.84;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;275;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;302.27;16.83;240.77;69.05;0.11;310.4;248.32;230.87;297.04;56.91;310.4;99.64;524.05;0.0;3529.46
2021;276;306;beauce_5_sa_096;solnu;;19.8;0.0;12.26;2.28;0.0;230.87;269.04;52.22;305.7;56.91;310.4;0.0;41.29;0.0;0.0
2021;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;305.71;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;113;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_097;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;233;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;250.48;20.01;205.4;52.83;0.0;310.4;248.32;209.87;306.21;56.91;310.4;99.57;491.38;0.0;3011.11
2021;234;287;beauce_5_sa_098;solnu;;57.66;0.0;37.26;18.06;0.11;209.87;222.35;52.98;306.47;56.91;310.4;0.0;53.03;0.0;0.0
2021;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.85;0.01;135.21;2.47;0.0;51.83;305.41;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;163;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;135.4;27.68;148.61;26.48;0.0;310.4;248.32;155.96;310.4;56.91;310.4;99.39;289.1;0.0;1978.78
2021;164;272;beauce_5_sa_099;solnu;;159.28;0.0;87.23;34.14;0.11;155.96;217.67;45.25;298.73;56.91;310.4;0.0;234.95;0.0;0.0
2021;273;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.84;0.65;142.19;3.6;0.0;44.51;290.45;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
