annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;261;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;20.15;-36.49;4.86;53.84;26.3;0.0;0.0;0;2.43;0;-83.12;0.0;0.0;0.0;6.11
2021;1;264;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;9.71;0.0;77.36;8.34;49.99;24.37;51.84;0.09;0.09;0;24.99;0;-428.06;0.04;0.05;0.0;9.71
2021;265;318;beauce_5_sa_062;solnu;;1.51;0.0;13.48;-12.22;0.0;51.84;51.54;0.05;0.0;0;0;0;-100.53;0.05;0.0;0.0;1.51
2021;319;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;5.0;-26.48;0.0;51.66;25.98;0.01;0.0;0;0.0;0;-20.18;0.01;0.0;0.0;4.07
2021;1;218;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;55.98;10.3;52.16;21.54;30.43;0.04;0.0;0;26.83;0;-301.95;0.0;0.04;0.0;6.57
2021;219;292;beauce_5_sa_063;solnu;;1.1;0.0;28.47;-9.72;0.0;30.43;47.96;0.04;0.07;0;0;0;-203.35;0.03;0.01;0.0;1.1
2021;293;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;10.35;-33.8;3.28;48.25;17.57;0.01;0.0;0;1.64;0;-37.96;0.01;0.0;0.0;3.65
2021;1;119;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;15.15;8.26;28.04;31.08;22.92;0.02;0.0;0;23.95;0;-91.94;0.0;0.01;0.0;5.27
2021;120;284;beauce_5_sa_064;solnu;;5.95;0.0;66.41;-20.91;0.0;22.92;62.17;0.12;0.11;0;0;0;-507.11;0.08;0.04;0.0;5.95
2021;285;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.01;0.0;12.19;-5.51;19.74;61.53;41.08;0.03;0.01;0;9.87;0;-60.05;0.02;0.01;0.0;8.01
2021;1;254;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;9.42;0.0;72.72;9.66;52.57;23.73;45.55;0.09;0.09;0;26.28;0;-403.35;0.04;0.05;0.0;9.42
2021;255;314;beauce_5_sa_065;solnu;;1.07;0.0;17.86;-33.61;0.0;45.55;28.7;0.03;0.0;0;0;0;-130.15;0.03;0.0;0.0;1.07
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;5.73;-10.4;0.0;27.64;20.34;0.0;0.0;0;0.0;0;-14.82;0.0;0.0;0.0;3.68
2021;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;46.29;21.93;55.41;15.47;24.41;0.05;0.0;0;28.46;0;-261.93;0.01;0.04;0.0;4.65
2021;200;271;beauce_5_sa_066;solnu;;0.93;0.0;32.96;-11.55;0.0;24.41;44.77;0.05;0.08;0;0;0;-244.08;0.04;0.02;0.0;0.93
2021;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;15.81;-32.47;7.06;42.6;17.52;0.0;0.0;0;3.53;0;-57.92;0.0;0.0;0.0;3.53
2021;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;33.78;18.48;56.45;15.38;7.29;0.03;0.0;0;29.42;0;-188.55;0.0;0.03;0.0;3.71
2021;174;274;beauce_5_sa_067;solnu;;0.94;0.0;45.82;-35.38;0.0;7.29;16.74;0.05;0.06;0;0;0;-321.35;0.03;0.02;0.0;0.94
2021;275;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;15.47;-3.35;7.14;16.76;18.48;0.01;0.0;0;3.57;0;-50.47;0.0;0.01;0.0;3.23
2021;1;240;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;66.8;22.85;56.7;16.17;43.66;0.1;0.11;0;28.35;0;-406.93;0.05;0.05;0.0;6.32
2021;241;279;beauce_5_sa_068;solnu;;0.0;0.0;15.52;-35.11;0.0;43.66;24.06;0.0;0.0;0;0;0;-110.61;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;14.02;-12.52;0.0;24.06;20.95;0.0;0.0;0;0.0;0;-39.64;0.0;0.0;0.0;4.61
2021;1;120;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.47;7.93;29.6;34.12;22.54;0.02;0.01;0;25.05;0;-100.22;0.01;0.01;0.0;5.59
2021;121;285;beauce_5_sa_069;solnu;;5.89;0.0;66.67;-32.14;0.0;22.54;51.5;0.11;0.1;0;0;0;-505.8;0.07;0.04;0.0;5.89
2021;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.01;0.0;12.04;3.74;18.59;51.55;40.64;0.03;0.01;0;9.29;0;-55.5;0.02;0.01;0.0;8.01
2021;1;264;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.13;0.0;77.55;16.53;52.81;20.78;55.08;0.1;0.1;0;26.41;0;-469.93;0.05;0.06;0.0;8.13
2021;265;290;beauce_5_sa_070;solnu;;0.03;0.0;7.7;-38.76;0.0;55.08;23.99;0.0;0.0;0;0;0;-51.92;0.0;0.0;0.0;0.03
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;10.82;-10.78;0.0;23.96;19.56;0.0;0.0;0;0.0;0;-30.06;0.0;0.0;0.0;4.47
2021;1;101;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_071;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;34.26;18.48;56.69;14.85;8.08;0.03;0.0;0;30.09;0;-193.47;0.0;0.03;0.0;3.49
2021;175;270;beauce_5_sa_072;solnu;;0.88;0.0;44.4;-35.22;0.0;8.08;16.27;0.05;0.07;0;0;0;-309.44;0.03;0.02;0.0;0.88
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;16.67;-5.44;6.15;16.27;18.12;0.01;0.0;0;3.07;0;-56.28;0.0;0.01;0.0;3.21
2021;1;119;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_073;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;247;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;9.08;0.0;70.15;9.94;53.59;22.94;41.74;0.09;0.09;0;26.79;0;-388.08;0.04;0.05;0.0;9.08
2021;248;318;beauce_5_sa_074;solnu;;1.45;0.0;21.11;-39.25;0.0;41.74;22.13;0.03;0.0;0;0;0;-149.58;0.02;0.0;0.0;1.45
2021;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;5.01;-4.92;0.0;22.1;19.19;0.0;0.0;0;0.0;0;-11.95;0.0;0.0;0.0;3.02
2021;1;217;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;56.17;25.15;55.07;16.68;39.13;0.07;0.01;0;29.2;0;-359.73;0.02;0.05;0.0;4.59
2021;218;265;beauce_5_sa_075;solnu;;1.03;0.0;21.97;-37.09;0.0;39.13;22.84;0.05;0.09;0;0;0;-160.81;0.04;0.0;0.0;1.03
2021;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;18.03;-12.0;3.49;22.84;20.97;0.0;0.0;0;1.75;0;-56.48;0.0;0.0;0.0;4.4
2021;1;244;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.78;0.0;68.23;20.08;47.2;19.4;53.75;0.12;0.12;0;24.35;0;-405.37;0.07;0.05;0.0;7.78
2021;245;268;beauce_5_sa_076;solnu;;0.0;0.0;10.18;-11.04;0.0;53.75;52.89;0.0;0.0;0;0;0;-82.9;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;17.32;-36.09;4.5;53.0;24.1;0.0;0.0;0;2.25;0;-68.41;0.0;0.0;0.0;5.51
2021;1;260;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;75.66;17.16;47.99;21.48;59.12;0.11;0.11;0;24.0;0;-450.28;0.06;0.06;0.0;8.37
2021;261;278;beauce_5_sa_077;solnu;;0.0;0.0;5.97;-18.43;0.0;59.12;46.67;0.0;0.0;0;0;0;-50.19;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;14.17;-28.61;4.26;44.66;22.83;0.0;0.0;0;2.13;0;-50.64;0.0;0.0;0.0;5.13
2021;1;108;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;13.1;7.13;26.03;26.35;18.24;0.02;0.0;0;26.1;0;-81.83;0.0;0.01;0.0;3.66
2021;109;273;beauce_5_sa_078;solnu;;5.43;0.0;65.58;-19.68;0.0;18.24;58.48;0.12;0.11;0;0;0;-497.79;0.08;0.04;0.0;5.43
2021;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;15.52;-7.85;21.94;57.42;36.68;0.01;0.0;0;10.97;0;-75.14;0.0;0.01;0.0;7.51
2021;1;271;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_079;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;167;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;31.51;14.96;49.61;12.99;7.0;0.03;0.0;0;27.06;0;-156.66;0.0;0.03;0.0;3.65
2021;168;267;beauce_5_sa_080;solnu;;0.87;0.0;45.9;-1.94;0.0;7.0;49.95;0.06;0.07;0;0;0;-320.52;0.04;0.03;0.0;0.87
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;17.01;-33.51;13.08;50.26;16.98;0.0;0.0;0;6.54;0;-73.98;0.0;0.0;0.0;3.38
2021;1;126;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;17.64;9.2;34.51;39.56;25.87;0.02;0.01;0;23.19;0;-111.9;0.01;0.02;0.0;6.58
2021;127;291;beauce_5_sa_081;solnu;;6.54;0.0;65.37;-23.51;0.0;25.87;61.2;0.1;0.1;0;0;0;-500.36;0.06;0.04;0.0;6.54
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;10.67;-4.7;10.71;60.44;47.92;0.05;0.01;0;5.36;0;-50.09;0.04;0.01;0.0;8.49
2021;1;115;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_082;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;60.34;12.21;51.67;21.3;37.04;0.05;0.0;0;26.57;0;-332.02;0.01;0.04;0.0;6.54
2021;229;289;beauce_5_sa_083;solnu;;1.04;0.0;23.36;-11.05;0.0;37.04;48.19;0.04;0.08;0;0;0;-172.34;0.03;0.01;0.0;1.04
2021;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;11.08;-31.99;5.21;48.5;17.97;0.01;0.0;0;2.6;0;-40.63;0.01;0.0;0.0;4.1
2021;1;152;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;26.67;13.11;48.65;37.43;22.96;0.03;0.0;0;25.29;0;-156.69;0.0;0.02;0.0;6.92
2021;153;317;beauce_5_sa_084;solnu;;6.79;0.0;61.54;-22.87;0.0;22.96;54.98;0.12;0.08;0;0;0;-462.24;0.09;0.04;0.0;6.79
2021;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;5.21;-9.05;0.61;54.25;44.96;0.02;0.01;0;0.3;0;-20.8;0.02;0.0;0.0;5.55
2021;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;59.16;9.48;52.55;21.58;32.41;0.05;0.0;0;26.28;0;-315.33;0.01;0.04;0.0;6.67
2021;226;300;beauce_5_sa_085;solnu;;1.22;0.0;27.23;-10.05;0.0;32.41;48.26;0.05;0.07;0;0;0;-195.88;0.04;0.01;0.0;1.22
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;8.48;-33.01;0.2;48.52;19.52;0.01;0.0;0;0.1;0;-30.07;0.01;0.0;0.0;4.0
2021;1;101;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_086;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;259;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.08;0.0;75.37;17.99;50.48;20.75;56.68;0.11;0.11;0;25.24;0;-454.7;0.06;0.06;0.0;8.08
2021;260;280;beauce_5_sa_087;solnu;;0.0;0.0;7.13;-30.65;0.0;56.68;33.15;0.0;0.0;0;0;0;-55.53;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;13.55;-17.09;1.4;31.95;23.26;0.0;0.0;0;0.7;0;-40.18;0.0;0.0;0.0;4.96
2021;1;266;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;78.35;15.55;53.3;22.11;55.29;0.1;0.1;0;26.65;0;-476.92;0.05;0.06;0.0;8.68
2021;267;293;beauce_5_sa_088;solnu;;0.17;0.0;7.6;-39.41;0.0;55.29;23.3;0.0;0.0;0;0;0;-48.94;0.0;0.0;0.0;0.17
2021;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;10.04;-9.86;0.0;23.27;19.19;0.0;0.0;0;0.0;0;-27.26;0.0;0.0;0.0;4.29
2021;1;198;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;45.85;20.04;61.62;15.46;16.2;0.04;0.0;0;30.93;0;-262.83;0.0;0.04;0.0;4.43
2021;199;284;beauce_5_sa_089;solnu;;0.77;0.0;37.64;-38.94;0.0;16.2;14.03;0.04;0.06;0;0;0;-254.87;0.02;0.01;0.0;0.77
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;12.38;-8.36;1.44;14.03;13.93;0.0;0.0;0;0.72;0;-32.71;0.0;0.0;0.0;2.68
2021;1;237;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;65.2;22.73;55.29;17.43;44.47;0.11;0.11;0;28.32;0;-422.35;0.06;0.05;0.0;6.41
2021;238;273;beauce_5_sa_090;solnu;;0.0;0.0;15.34;-33.92;0.0;44.47;25.89;0.0;0.0;0;0;0;-100.11;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;15.85;-11.46;1.97;25.89;23.34;0.0;0.0;0;0.98;0;-47.82;0.0;0.0;0.0;4.97
2021;1;142;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;22.87;11.86;43.51;40.69;25.32;0.03;0.01;0;23.36;0;-136.31;0.01;0.02;0.0;7.28
2021;143;307;beauce_5_sa_091;solnu;;6.03;0.0;63.37;-23.19;0.0;25.32;59.59;0.1;0.09;0;0;0;-481.59;0.06;0.04;0.0;6.03
2021;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;7.4;-6.77;2.76;58.22;49.44;0.05;0.01;0;1.38;0;-33.17;0.05;0.0;0.0;7.97
2021;1;95;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.95;5.16;21.93;19.75;11.03;0.02;0.01;0;28.54;0;-75.73;0.01;0.01;0.0;2.22
2021;96;260;beauce_5_sa_092;solnu;;3.93;0.0;64.06;-36.66;0.0;11.03;34.5;0.12;0.11;0;0;0;-472.89;0.09;0.03;0.0;3.93
2021;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;20.25;5.83;19.79;34.75;33.93;0.02;0.01;0;9.89;0;-96.41;0.01;0.02;0.0;6.83
2021;1;273;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;79.82;14.58;44.48;17.46;61.5;0.11;0.11;0;22.99;0;-476.88;0.05;0.06;0.0;6.84
2021;274;282;beauce_5_sa_093;solnu;;0.0;0.0;2.66;-8.52;0.0;61.5;55.65;0.0;0.0;0;0;0;-22.35;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;12.8;-35.95;7.49;52.95;20.31;0.01;0.0;0;3.75;0;-52.23;0.0;0.0;0.0;4.69
2021;1;146;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;24.33;11.99;44.68;39.28;24.5;0.03;0.0;0;23.67;0;-143.42;0.01;0.02;0.0;7.19
2021;147;311;beauce_5_sa_094;solnu;;5.86;0.0;62.64;-15.85;0.0;24.5;65.59;0.12;0.08;0;0;0;-472.87;0.08;0.04;0.0;5.86
2021;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;6.37;-14.18;1.76;64.35;48.37;0.04;0.01;0;0.88;0;-29.75;0.04;0.0;0.0;7.6
2021;1;128;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;18.75;11.31;34.7;15.78;8.32;0.02;0.0;0;25.63;0;-100.18;0.0;0.02;0.0;2.35
2021;129;261;beauce_5_sa_095;solnu;;2.22;0.0;56.66;1.71;0.0;8.32;64.3;0.1;0.1;0;0;0;-409.95;0.07;0.04;0.0;2.22
2021;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;19.24;-29.84;20.9;64.61;27.27;0.01;0.0;0;10.45;0;-99.17;0.0;0.01;0.0;5.5
2021;1;240;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;66.84;21.41;57.04;16.38;42.15;0.1;0.1;0;28.52;0;-401.87;0.05;0.05;0.0;6.44
2021;241;285;beauce_5_sa_096;solnu;;0.0;0.0;17.36;-36.18;0.0;42.15;23.32;0.0;0.0;0;0;0;-125.61;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;12.08;-11.69;0.0;23.32;19.26;0.0;0.0;0;0.0;0;-32.82;0.0;0.0;0.0;4.45
2021;1;99;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;11.62;6.3;24.63;21.91;13.44;0.02;0.01;0;26.64;0;-72.96;0.01;0.01;0.0;2.72
2021;100;264;beauce_5_sa_097;solnu;;4.37;0.0;64.73;-28.59;0.0;13.44;44.95;0.13;0.11;0;0;0;-482.88;0.09;0.04;0.0;4.37
2021;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;18.64;3.03;23.61;44.38;35.78;0.02;0.01;0;11.81;0;-91.6;0.01;0.01;0.0;7.2
2021;1;270;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_098;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;172;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;33.31;17.64;54.93;15.71;8.67;0.03;0.0;0;27.68;0;-176.95;0.0;0.03;0.0;3.97
2021;173;283;beauce_5_sa_099;solnu;;1.09;0.0;48.79;-36.18;0.0;8.67;20.07;0.06;0.07;0;0;0;-339.39;0.03;0.02;0.0;1.09
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;12.66;3.31;11.92;19.96;20.55;0.01;0.0;0;5.96;0;-43.36;0.0;0.01;0.0;3.55
