annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;303;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;8.12;-7.93;0.0;22.95;19.36;0.0;0.0;0;0.0;0;-18.94;0.0;0.0;0.0;4.12
2021;1;152;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_062;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;41.08;3.96;49.69;21.65;10.96;0.03;0.0;0;24.85;0;-192.23;0.0;0.03;0.0;6.63
2021;189;318;beauce_5_sa_063;solnu;;2.14;0.0;48.44;-27.67;0.0;10.96;29.59;0.08;0.05;0;0;0;-327.24;0.05;0.03;0.0;2.14
2021;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;5.04;-7.18;0.52;29.18;24.06;0.01;0.01;0;0.26;0;-15.82;0.01;0.0;0.0;2.85
2021;1;170;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;32.56;17.67;54.24;15.28;7.5;0.03;0.0;0;27.9;0;-175.91;0.0;0.03;0.0;3.74
2021;171;276;beauce_5_sa_064;solnu;;0.98;0.0;47.65;-36.59;0.0;7.5;17.52;0.06;0.07;0;0;0;-330.16;0.03;0.02;0.0;0.98
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;14.73;2.88;10.91;17.35;20.7;0.02;0.0;0;5.45;0;-51.8;0.01;0.01;0.0;3.49
2021;1;238;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;65.6;22.63;54.53;16.1;44.65;0.11;0.11;0;27.7;0;-422.69;0.06;0.05;0.0;5.92
2021;239;273;beauce_5_sa_065;solnu;;0.0;0.0;14.85;-34.01;0.0;44.65;25.48;0.0;0.0;0;0;0;-97.53;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;15.85;-11.87;1.56;25.48;23.01;0.0;0.0;0;0.78;0;-49.23;0.0;0.0;0.0;4.89
2021;1;148;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;25.42;12.82;45.16;22.12;11.38;0.03;0.01;0;30.06;0;-162.76;0.01;0.02;0.0;3.57
2021;149;274;beauce_5_sa_066;solnu;;2.29;0.0;53.9;-38.57;0.0;11.38;24.3;0.07;0.08;0;0;0;-394.96;0.04;0.03;0.0;2.29
2021;275;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;15.51;2.18;11.05;23.98;26.15;0.02;0.0;0;5.53;0;-57.03;0.01;0.01;0.0;4.78
2021;1;146;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;24.36;12.65;46.47;40.06;24.11;0.03;0.01;0;24.56;0;-150.1;0.01;0.02;0.0;7.09
2021;147;311;beauce_5_sa_067;solnu;;5.78;0.0;62.67;-30.51;0.0;24.11;50.5;0.1;0.08;0;0;0;-468.66;0.06;0.04;0.0;5.78
2021;312;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;6.38;-1.43;1.76;50.36;46.67;0.04;0.01;0;0.88;0;-25.34;0.03;0.0;0.0;6.97
2021;1;126;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_068;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;150;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;25.69;11.48;45.83;38.34;23.44;0.03;0.0;0;23.88;0;-147.16;0.0;0.02;0.0;7.12
2021;151;315;beauce_5_sa_069;solnu;;6.32;0.0;62.12;-9.35;0.0;23.44;70.11;0.13;0.08;0;0;0;-464.6;0.09;0.04;0.0;6.32
2021;316;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;5.51;-19.87;0.9;68.56;47.93;0.03;0.01;0;0.45;0;-27.62;0.03;0.0;0.0;6.88
2021;1;259;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;75.45;20.25;53.59;17.81;53.94;0.11;0.1;0;26.79;0;-461.89;0.05;0.06;0.0;6.89
2021;260;283;beauce_5_sa_070;solnu;;0.0;0.0;8.05;-38.09;0.0;53.94;23.91;0.0;0.0;0;0;0;-56.03;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;12.64;-11.96;0.0;23.86;20.03;0.0;0.0;0;0.0;0;-36.26;0.0;0.0;0.0;4.54
2021;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;48.96;7.98;55.5;21.34;17.68;0.04;0.0;0;27.75;0;-246.31;0.0;0.03;0.0;6.51
2021;206;305;beauce_5_sa_071;solnu;;1.17;0.0;38.08;-21.47;0.0;17.68;33.02;0.05;0.05;0;0;0;-270.21;0.03;0.02;0.0;1.17
2021;306;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.79;-19.76;1.61;31.97;16.32;0.01;0.0;0;0.8;0;-23.12;0.01;0.0;0.0;3.1
2021;1;138;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;21.57;10.96;41.64;41.81;27.54;0.03;0.01;0;22.92;0;-129.44;0.01;0.02;0.0;7.43
2021;139;303;beauce_5_sa_072;solnu;;6.49;0.0;64.13;-14.63;0.0;27.54;70.34;0.11;0.09;0;0;0;-490.57;0.07;0.04;0.0;6.49
2021;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;7.96;-13.2;3.62;69.66;52.75;0.06;0.01;0;1.81;0;-39.38;0.05;0.0;0.0;8.67
2021;1;255;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;73.28;21.64;55.08;16.53;50.69;0.11;0.1;0;27.54;0;-449.34;0.05;0.06;0.0;6.49
2021;256;283;beauce_5_sa_073;solnu;;0.0;0.0;10.42;-37.6;0.0;50.69;23.52;0.0;0.0;0;0;0;-71.57;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;12.66;-12.13;0.0;23.52;19.53;0.0;0.0;0;0.0;0;-36.22;0.0;0.0;0.0;4.51
2021;1;139;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;21.9;7.61;34.2;24.86;16.79;0.02;0.0;0;23.61;0;-115.96;0.0;0.02;0.0;5.1
2021;140;282;beauce_5_sa_074;solnu;;3.78;0.0;59.35;3.37;0.0;16.79;75.52;0.1;0.1;0;0;0;-428.02;0.06;0.04;0.0;3.78
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;12.67;-28.98;22.97;75.83;30.0;0.01;0.0;0;11.48;0;-67.97;0.01;0.0;0.0;6.22
2021;1;246;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;69.54;25.38;51.73;18.54;55.32;0.13;0.12;0;25.86;0;-439.7;0.07;0.06;0.0;7.24
2021;247;266;beauce_5_sa_075;solnu;;0.0;0.0;8.74;-34.87;0.0;55.32;29.19;0.0;0.0;0;0;0;-66.6;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;18.01;-13.4;2.53;29.19;25.57;0.0;0.0;0;1.27;0;-60.54;0.0;0.0;0.0;5.69
2021;1;150;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_076;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;101;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_077;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;145;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;24.49;12.57;43.78;16.87;7.18;0.03;0.01;0;27.49;0;-146.19;0.01;0.02;0.0;2.26
2021;146;261;beauce_5_sa_078;solnu;;1.46;0.0;51.35;-34.71;0.0;7.18;22.24;0.07;0.08;0;0;0;-359.96;0.05;0.02;0.0;1.46
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;19.82;1.39;14.74;21.77;24.33;0.02;0.01;0;7.37;0;-83.53;0.01;0.01;0.0;4.35
2021;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;39.0;17.66;60.46;14.73;7.57;0.03;0.0;0;30.23;0;-206.8;0.0;0.03;0.0;4.18
2021;184;287;beauce_5_sa_079;solnu;;0.84;0.0;44.42;-37.68;0.0;7.57;13.36;0.04;0.05;0;0;0;-301.73;0.02;0.02;0.0;0.84
2021;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.61;-5.93;2.8;13.37;13.67;0.0;0.0;0;1.4;0;-31.55;0.0;0.0;0.0;2.56
2021;1;97;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_080;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;115;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_081;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;292;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_082;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;53.63;11.37;51.15;19.4;28.61;0.04;0.0;0;27.67;0;-287.76;0.0;0.04;0.0;5.9
2021;214;285;beauce_5_sa_083;solnu;;1.02;0.0;29.22;-9.73;0.0;28.61;46.97;0.04;0.07;0;0;0;-212.88;0.03;0.01;0.0;1.02
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;11.96;-33.87;6.64;47.34;15.02;0.01;0.0;0;3.32;0;-44.99;0.01;0.0;0.0;3.39
2021;1;253;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.42;0.0;72.21;9.06;51.47;23.72;45.54;0.09;0.09;0;25.74;0;-395.57;0.04;0.05;0.0;9.42
2021;254;310;beauce_5_sa_084;solnu;;0.52;0.0;17.42;-12.17;0.0;45.54;50.23;0.03;0.0;0;0;0;-128.99;0.03;0.0;0.0;0.52
2021;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;6.58;-28.51;0.0;50.44;23.5;0.02;0.0;0;0.0;0;-24.99;0.02;0.0;0.0;4.78
2021;1;230;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;61.42;10.69;53.37;22.11;35.48;0.05;0.0;0;26.69;0;-332.16;0.01;0.04;0.0;6.83
2021;231;299;beauce_5_sa_085;solnu;;1.22;0.0;24.8;-10.82;0.0;35.48;48.12;0.05;0.08;0;0;0;-182.12;0.04;0.01;0.0;1.22
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;8.63;-33.34;0.0;48.31;19.2;0.01;0.0;0;0.0;0;-30.92;0.01;0.0;0.0;4.2
2021;1;153;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_086;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;53.06;7.93;55.33;21.55;22.04;0.04;0.0;0;27.67;0;-272.01;0.0;0.04;0.0;6.6
2021;213;309;beauce_5_sa_087;solnu;;1.37;0.0;35.06;-10.42;0.0;22.04;45.19;0.06;0.05;0;0;0;-249.4;0.04;0.02;0.0;1.37
2021;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;6.75;-30.82;0.0;43.39;17.66;0.02;0.0;0;0.0;0;-24.53;0.01;0.0;0.0;3.45
2021;1;214;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;54.58;25.62;55.79;15.42;36.3;0.07;0.0;0;29.16;0;-342.03;0.02;0.05;0.0;4.27
2021;215;266;beauce_5_sa_088;solnu;;0.96;0.0;23.6;-37.21;0.0;36.3;21.59;0.05;0.09;0;0;0;-177.29;0.04;0.01;0.0;0.96
2021;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;17.69;-10.63;3.88;21.53;20.64;0.0;0.0;0;1.94;0;-52.63;0.0;0.0;0.0;4.13
2021;1;141;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_089;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;153;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;27.09;8.46;40.54;21.21;13.48;0.02;0.0;0;25.32;0;-139.98;0.0;0.02;0.0;4.34
2021;154;280;beauce_5_sa_090;solnu;;2.67;0.0;53.55;0.95;0.0;13.48;65.16;0.08;0.08;0;0;0;-378.01;0.05;0.03;0.0;2.67
2021;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;13.23;-31.17;18.62;65.41;23.75;0.01;0.0;0;9.31;0;-64.39;0.0;0.0;0.0;4.85
2021;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;60.34;7.79;53.48;22.21;31.48;0.05;0.0;0;26.74;0;-317.92;0.01;0.04;0.0;6.84
2021;229;315;beauce_5_sa_091;solnu;;1.86;0.0;28.92;-9.17;0.0;31.48;49.24;0.07;0.07;0;0;0;-205.45;0.06;0.01;0.0;1.86
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;5.53;-28.02;0.0;49.51;22.72;0.01;0.0;0;0.0;0;-23.28;0.01;0.0;0.0;4.01
2021;1;110;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_092;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;205;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;48.97;8.34;56.47;21.43;17.15;0.04;0.0;0;28.23;0;-248.39;0.0;0.03;0.0;6.54
2021;206;311;beauce_5_sa_093;solnu;;1.35;0.0;39.47;-35.84;0.0;17.15;19.34;0.05;0.05;0;0;0;-274.13;0.03;0.02;0.0;1.35
2021;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;6.41;-6.1;1.66;18.75;15.3;0.0;0.0;0;0.83;0;-15.09;0.0;0.0;0.0;2.69
2021;1;147;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.25;0.0;24.56;12.78;44.09;31.46;20.44;0.02;0.0;0;25.86;0;-143.53;0.0;0.02;0.0;6.25
2021;148;295;beauce_5_sa_094;solnu;;4.38;0.0;59.31;1.36;0.0;20.44;76.54;0.1;0.09;0;0;0;-443.01;0.06;0.04;0.0;4.38
2021;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;9.58;-32.74;6.38;77.09;39.84;0.04;0.01;0;3.19;0;-51.18;0.04;0.0;0.0;7.11
2021;1;271;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;79.55;15.18;49.16;21.73;60.04;0.11;0.1;0;24.58;0;-472.97;0.05;0.06;0.0;8.53
2021;272;284;beauce_5_sa_095;solnu;;0.0;0.0;3.76;-15.79;0.0;60.04;48.0;0.0;0.0;0;0;0;-31.68;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;12.26;-30.87;4.15;45.76;20.5;0.01;0.0;0;2.08;0;-42.84;0.01;0.0;0.0;4.72
2021;1;296;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.09;7.62;45.53;26.05;65.32;0.12;0.09;0;22.77;0;-495.73;0.06;0.06;0.0;10.47
2021;297;303;beauce_5_sa_096;solnu;;0.0;0.0;1.17;-2.63;0.0;65.32;63.87;0.0;0.0;0;0;0;-12.45;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;7.96;-40.16;0.87;63.72;25.32;0.03;0.0;0;0.44;0;-34.14;0.03;0.0;0.0;5.44
2021;1;126;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_097;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;296;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_098;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;100;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_099;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
