annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;278;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;304.18;17.28;240.42;70.06;0.11;310.4;248.32;230.07;295.05;56.91;310.4;99.64;524.75;0.0;3522.46
2021;279;313;beauce_5_sa_074;solnu;;22.93;0.0;21.94;1.88;0.0;230.07;277.32;56.91;310.4;56.91;310.4;0.0;70.97;0.0;0.0
2021;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;307.7;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;136;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_075;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;292;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;314.0;16.54;245.06;72.87;0.11;310.4;248.32;254.71;310.4;56.91;310.4;99.66;558.58;0.0;3694.12
2021;293;316;beauce_5_sa_076;solnu;;14.1;0.0;29.58;0.3;0.0;254.71;278.97;55.83;309.31;56.91;310.4;0.0;48.32;0.0;0.0
2021;317;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;246;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;265.03;19.9;246.81;55.49;0.11;310.4;248.32;232.68;306.29;56.91;310.4;99.59;505.17;0.0;3409.05
2021;247;273;beauce_5_sa_077;solnu;;23.01;0.0;0.1;1.16;0.0;232.68;221.44;48.58;302.06;56.91;310.4;0.0;18.89;0.0;0.0
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.71;0.02;144.29;3.92;0.0;47.97;303.94;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;157;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;138.01;21.71;141.56;26.12;0.0;310.4;248.32;118.13;297.57;56.91;310.4;99.36;265.87;0.0;1469.56
2021;158;315;beauce_5_sa_078;solnu;;197.74;0.0;119.7;48.59;0.11;118.13;276.65;56.38;309.87;56.91;310.4;0.0;329.85;0.0;0.0
2021;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;298.46;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;239;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;260.89;17.1;243.69;55.26;0.11;310.4;248.32;216.46;305.32;56.91;310.4;99.58;494.13;0.0;3156.65
2021;240;283;beauce_5_sa_079;solnu;;41.04;0.0;0.0;8.15;0.0;216.46;221.08;43.19;296.67;56.91;310.4;0.0;33.92;0.0;0.0
2021;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.06;140.56;3.75;0.0;44.38;307.02;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;243;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;266.62;20.03;239.89;56.59;0.11;310.4;248.32;212.24;308.33;56.91;310.4;99.59;504.72;0.0;2971.41
2021;244;311;beauce_5_sa_080;solnu;;53.08;0.0;23.64;9.67;0.0;212.24;270.93;56.91;310.4;56.91;310.4;0.0;77.04;0.0;0.0
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;304.59;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;121;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_081;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;105;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.16;17.24;104.2;8.25;0.0;310.4;248.32;99.36;301.0;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_082;solnu;;243.36;0.0;138.17;48.7;0.11;99.36;219.03;48.34;301.83;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.8;1.13;143.85;3.53;0.0;47.2;291.02;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;187.74;21.99;195.98;35.35;0.0;310.4;248.32;155.05;307.94;56.91;310.4;99.46;380.88;0.0;1949.27
2021;186;308;beauce_5_sa_083;solnu;;139.48;0.0;55.25;34.23;0.11;155.05;269.73;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;281.85;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;172;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;165.62;18.8;173.17;31.68;0.0;310.4;248.32;150.29;305.29;56.91;310.4;99.42;329.9;0.0;1953.87
2021;173;284;beauce_5_sa_084;solnu;;148.67;0.0;62.93;38.58;0.11;150.29;220.39;38.23;291.72;56.91;310.4;0.0;204.63;0.0;0.0
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.72;0.1;134.85;3.45;0.0;44.45;292.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;303;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;323.07;14.4;252.98;75.18;0.11;310.4;248.32;257.31;305.98;56.91;310.4;99.67;563.93;0.0;3796.95
2021;304;318;beauce_5_sa_085;solnu;;7.92;0.0;34.01;0.1;0.0;257.31;278.49;56.91;310.4;56.91;310.4;0.0;45.99;0.0;0.0
2021;319;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;308.15;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;194;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;197.97;24.63;199.5;36.91;0.0;310.4;248.32;164.81;304.57;56.91;310.4;99.48;397.27;0.0;2238.95
2021;195;294;beauce_5_sa_086;solnu;;113.6;0.0;48.96;24.65;0.11;164.81;241.56;56.91;310.4;56.91;310.4;0.0;165.97;0.0;0.0
2021;295;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.56;0.0;127.65;1.15;0.0;56.91;282.54;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;222.91;19.43;202.12;42.19;0.0;310.4;248.32;186.58;306.22;56.91;310.4;99.52;417.7;0.0;2588.66
2021;210;285;beauce_5_sa_087;solnu;;83.06;0.0;41.6;21.82;0.11;186.58;222.57;44.79;298.27;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.9;3.05;0.0;44.18;296.97;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;145;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;119.67;15.23;141.65;22.59;0.0;310.4;248.32;103.18;296.58;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_088;solnu;;215.89;0.0;109.27;49.68;0.11;103.18;271.87;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;137;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;85.04;33.56;137.77;13.78;0.0;310.4;248.32;143.95;308.7;73.73;310.4;99.27;232.05;0.0;1780.43
2021;138;261;beauce_5_sa_089;solnu;;193.87;0.0;102.99;40.51;0.11;143.95;227.97;44.53;298.02;73.73;310.4;0.0;286.29;0.0;0.0
2021;262;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.77;1.3;140.62;5.11;0.0;44.16;296.02;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;102;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.25;19.52;103.8;6.41;0.0;310.4;248.32;105.49;303.6;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_090;solnu;;244.15;0.0;139.94;49.6;0.11;105.49;222.96;43.87;297.36;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.82;1.33;143.11;4.44;0.0;43.39;288.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;297;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_091;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;223;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;237.9;17.87;209.91;47.9;0.0;310.4;248.32;208.06;303.39;56.91;310.4;99.55;437.61;0.0;3034.34
2021;224;271;beauce_5_sa_092;solnu;;57.01;0.0;37.38;14.24;0.11;208.06;218.32;43.36;296.85;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;42.0;0.21;137.59;3.68;0.0;42.58;307.83;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;114;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;67.59;11.83;108.19;12.77;0.0;310.4;248.32;100.14;307.7;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_093;solnu;;242.27;0.0;132.92;51.24;0.11;100.14;218.19;41.36;294.85;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.31;140.05;3.63;0.0;42.86;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;263;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;291.44;18.5;240.66;64.23;0.11;310.4;248.32;224.53;300.6;56.91;310.4;99.62;518.34;0.0;3347.86
2021;264;306;beauce_5_sa_094;solnu;;26.02;0.0;15.33;3.06;0.0;224.53;269.04;52.2;305.69;56.91;310.4;0.0;47.01;0.0;0.0
2021;307;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;126.53;0.99;0.0;52.29;297.71;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;256;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;283.41;14.7;246.57;60.99;0.11;310.4;248.32;242.12;303.85;57.76;310.4;99.61;518.0;0.0;3622.26
2021;257;270;beauce_5_sa_095;solnu;;8.87;0.0;0.0;0.23;0.0;242.12;219.11;49.89;303.37;57.76;310.4;0.0;6.06;0.0;0.0
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.52;0.07;143.73;3.8;0.0;48.82;303.63;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;271;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;296.21;19.68;240.89;67.28;0.11;310.4;248.32;232.17;300.15;56.91;310.4;99.63;524.05;0.0;3531.89
2021;272;300;beauce_5_sa_096;solnu;;20.16;0.0;12.85;1.04;0.0;232.17;246.92;53.08;306.56;56.91;310.4;0.0;39.51;0.0;0.0
2021;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;296.42;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;264;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;290.13;17.93;243.36;64.34;0.11;310.4;248.32;235.59;299.79;56.91;310.4;99.62;518.34;0.0;3585.58
2021;265;284;beauce_5_sa_097;solnu;;10.29;0.0;0.0;0.19;0.0;235.59;220.32;45.72;299.21;56.91;310.4;0.0;16.19;0.0;0.0
2021;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.4;0.01;141.76;3.51;0.0;52.04;298.24;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;154;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_098;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;287;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;311.56;14.32;241.49;72.65;0.11;310.4;248.32;257.64;309.9;56.91;310.4;99.65;544.41;0.0;3818.73
2021;288;295;beauce_5_sa_099;solnu;;6.46;0.0;11.88;0.19;0.0;257.64;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.43;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
