annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;218.07;17.33;204.01;40.75;0.0;310.4;248.32;183.35;302.71;56.91;310.4;99.51;409.14;0.0;2585.28
2021;206;279;beauce_5_sa_074;solnu;;86.11;0.0;40.42;22.6;0.11;183.35;218.43;38.2;291.69;56.91;310.4;0.0;117.38;0.0;0.0
2021;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.67;0.13;135.15;3.52;0.0;39.5;282.76;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;152;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_075;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;153;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;132.49;19.24;141.6;25.17;0.0;310.4;248.32;113.43;295.55;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_076;solnu;;205.02;0.0;134.03;47.46;0.11;113.43;278.53;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;121;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;77.93;9.56;126.5;15.3;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_077;solnu;;241.52;0.0;114.91;53.54;0.11;101.17;222.08;44.56;298.05;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;135.64;2.96;0.0;52.95;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;162;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;135.12;27.8;143.15;26.59;0.0;310.4;248.32;144.52;302.7;56.91;310.4;99.38;289.1;0.0;1898.2
2021;163;277;beauce_5_sa_078;solnu;;163.36;0.0;91.37;34.77;0.11;144.52;219.16;42.65;296.13;56.91;310.4;0.0;234.95;0.0;0.0
2021;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.35;141.54;3.71;0.0;42.19;291.14;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;123;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_079;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;282;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;307.49;15.84;240.84;71.53;0.11;310.4;248.32;236.36;295.22;56.91;310.4;99.65;526.52;0.0;3662.99
2021;283;303;beauce_5_sa_080;solnu;;15.36;0.0;11.53;1.44;0.0;236.36;251.84;51.89;305.37;56.91;310.4;0.0;37.41;0.0;0.0
2021;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.2;0.0;126.61;1.23;0.0;52.01;304.81;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;240;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;264.32;19.47;239.73;55.7;0.11;310.4;248.32;203.88;303.47;56.91;310.4;99.58;494.13;0.0;2866.41
2021;241;318;beauce_5_sa_081;solnu;;61.42;0.0;47.44;12.11;0.0;203.88;278.49;56.91;310.4;56.91;310.4;0.0;115.79;0.0;0.0
2021;319;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.2;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;123;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;81.17;8.9;127.25;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_082;solnu;;240.95;0.0;114.34;54.17;0.11;101.95;221.75;51.19;304.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;135.08;2.44;0.0;50.17;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;155;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;125.12;26.51;143.29;23.92;0.0;310.4;248.32;138.42;303.94;56.91;310.4;99.35;265.87;0.0;1762.88
2021;156;281;beauce_5_sa_083;solnu;;173.45;0.0;92.69;35.42;0.11;138.42;218.5;44.85;298.34;56.91;310.4;0.0;260.65;0.0;0.0
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.11;141.89;3.57;0.0;44.25;295.38;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;211;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;207.52;29.15;211.06;37.75;0.0;310.4;248.32;200.92;302.96;66.83;310.4;99.53;417.87;0.0;2898.08
2021;212;265;beauce_5_sa_084;solnu;;62.47;0.0;42.69;10.1;0.11;200.92;226.13;44.84;298.33;66.83;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.49;0.14;142.36;4.98;0.0;44.51;307.65;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;258;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_085;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;195.18;49.77;223.75;37.57;0.0;310.4;248.32;220.63;301.92;73.73;310.4;99.56;437.61;0.0;3274.96
2021;229;261;beauce_5_sa_086;solnu;;43.51;0.0;37.56;3.24;0.11;220.63;227.85;47.98;301.46;73.73;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;45.64;0.36;144.13;5.19;0.0;47.68;310.4;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;242.29;22.14;205.66;50.32;0.0;310.4;248.32;200.28;300.5;56.91;310.4;99.56;437.61;0.0;2937.26
2021;229;285;beauce_5_sa_087;solnu;;60.18;0.0;36.46;14.8;0.11;200.28;222.46;47.18;300.66;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;137.0;3.11;0.0;46.57;309.12;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;262;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;287.21;20.73;242.03;62.78;0.11;310.4;248.32;230.2;301.24;56.91;310.4;99.62;518.34;0.0;3462.11
2021;263;293;beauce_5_sa_088;solnu;;18.89;0.0;12.2;1.47;0.0;230.2;237.6;56.91;310.4;56.91;310.4;0.0;43.85;0.0;0.0
2021;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;298.45;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;116;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;70.82;11.11;108.13;13.61;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_089;solnu;;240.14;0.0;132.53;49.84;0.11;97.71;218.51;43.2;296.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.22;140.57;3.5;0.0;42.63;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;109;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_090;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;255;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;278.4;21.18;243.29;59.35;0.11;310.4;248.32;230.57;305.66;56.91;310.4;99.61;515.66;0.0;3401.52
2021;256;286;beauce_5_sa_091;solnu;;18.93;0.0;0.0;1.41;0.0;230.57;221.89;53.16;306.65;56.91;310.4;0.0;28.75;0.0;0.0
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;143.61;3.08;0.0;56.91;303.82;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;246;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;264.84;18.98;247.94;55.52;0.11;310.4;248.32;235.21;306.27;57.76;310.4;99.59;505.17;0.0;3454.26
2021;247;270;beauce_5_sa_092;solnu;;20.53;0.0;0.09;0.93;0.0;235.21;219.11;51.05;304.54;57.76;310.4;0.0;18.89;0.0;0.0
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;42.98;0.03;144.48;3.87;0.0;49.98;304.33;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;233;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;213.53;37.72;222.97;42.87;0.0;310.4;248.32;233.09;307.91;75.55;310.4;99.57;491.38;0.0;3379.49
2021;234;260;beauce_5_sa_093;solnu;;36.81;0.0;38.9;4.38;0.11;233.09;213.43;47.82;301.3;75.55;310.4;0.0;26.96;0.0;0.0
2021;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;47.29;0.13;142.55;5.2;0.0;47.0;309.35;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;256;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;282.17;21.83;240.19;60.26;0.11;310.4;248.32;220.47;304.35;56.91;310.4;99.61;518.0;0.0;3185.86
2021;257;311;beauce_5_sa_094;solnu;;34.17;0.0;24.91;4.05;0.0;220.47;270.85;56.91;310.4;56.91;310.4;0.0;63.76;0.0;0.0
2021;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;301.4;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;131.07;18.77;141.6;24.76;0.0;310.4;248.32;113.48;297.45;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_095;solnu;;206.0;0.0;131.94;47.31;0.11;113.48;278.37;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;176;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;134.84;46.03;193.88;23.73;0.0;310.4;248.32;177.05;310.4;72.32;310.4;99.43;353.6;0.0;2328.08
2021;177;262;beauce_5_sa_096;solnu;;124.33;0.0;51.72;23.6;0.11;177.05;225.9;46.94;300.43;72.32;310.4;0.0;164.74;0.0;0.0
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.41;143.65;5.06;0.0;46.51;300.9;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;181.05;22.38;212.84;33.02;0.0;310.4;248.32;187.68;306.78;73.73;310.4;99.47;390.81;0.0;2593.52
2021;191;261;beauce_5_sa_097;solnu;;96.59;0.0;40.21;19.86;0.11;187.68;227.97;44.66;298.15;73.73;310.4;0.0;127.53;0.0;0.0
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.68;5.27;0.0;44.29;300.14;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;135;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;105.18;9.98;131.32;19.03;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_098;solnu;;226.75;0.0;116.56;52.38;0.11;101.32;247.0;53.08;306.57;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.21;0.0;126.88;1.2;0.0;52.7;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;238;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;245.77;24.03;250.38;51.29;0.11;310.4;248.32;228.05;306.82;59.84;310.4;99.58;494.13;0.0;3326.97
2021;239;269;beauce_5_sa_099;solnu;;32.64;0.0;0.0;2.93;0.0;228.05;220.8;45.67;299.16;59.84;310.4;0.0;29.93;0.0;0.0
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.15;0.04;142.87;5.01;0.0;50.02;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
