annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;264;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;19.05;-13.86;3.42;29.93;25.86;0.0;0.0;0;1.71;0;-65.82;0.0;0.0;0.0;5.83
2021;1;141;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;22.43;12.24;39.43;22.54;13.98;0.02;0.0;0;24.87;0;-122.14;0.0;0.02;0.0;4.4
2021;142;277;beauce_5_sa_062;solnu;;3.2;0.0;57.51;-0.19;0.0;13.98;68.0;0.09;0.09;0;0;0;-420.03;0.06;0.04;0.0;3.2
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;14.16;-28.01;20.56;65.0;27.97;0.01;0.0;0;10.28;0;-68.23;0.0;0.01;0.0;5.62
2021;1;235;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;64.19;11.96;56.54;21.52;33.86;0.08;0.09;0;28.27;0;-355.9;0.04;0.05;0.0;8.56
2021;236;311;beauce_5_sa_063;solnu;;0.42;0.0;25.59;-37.6;0.0;33.86;21.41;0.02;0.0;0;0;0;-179.54;0.01;0.01;0.0;0.42
2021;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;6.39;-6.28;0.0;21.41;17.82;0.0;0.0;0;0.0;0;-16.5;0.0;0.0;0.0;3.7
2021;1;149;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_064;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;271;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;9.8;0.0;79.51;9.29;48.04;24.64;57.08;0.1;0.09;0;24.02;0;-450.13;0.04;0.05;0.0;9.8
2021;272;300;beauce_5_sa_065;solnu;;0.2;0.0;7.57;-10.17;0.0;57.08;54.26;0.02;0.0;0;0;0;-60.51;0.02;0.0;0.0;0.2
2021;301;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;8.44;-35.24;0.07;54.32;22.48;0.01;0.0;0;0.03;0;-29.96;0.01;0.0;0.0;4.9
2021;1;205;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;48.89;5.38;53.96;21.59;16.73;0.03;0.0;0;26.98;0;-239.64;0.0;0.03;0.0;6.6
2021;206;314;beauce_5_sa_066;solnu;;1.69;0.0;40.08;-4.66;0.0;16.73;50.34;0.08;0.05;0;0;0;-279.97;0.06;0.02;0.0;1.69
2021;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;5.75;-31.37;0.0;50.62;21.11;0.02;0.0;0;0.0;0;-26.17;0.02;0.0;0.0;3.59
2021;1;151;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_067;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;121;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;15.83;8.25;30.37;34.07;22.41;0.02;0.01;0;24.69;0;-100.81;0.01;0.01;0.0;5.56
2021;122;286;beauce_5_sa_068;solnu;;5.83;0.0;66.63;-31.45;0.0;22.41;52.0;0.11;0.1;0;0;0;-503.84;0.07;0.04;0.0;5.83
2021;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;11.71;3.39;17.09;52.01;41.94;0.03;0.01;0;8.54;0;-54.54;0.02;0.01;0.0;8.04
2021;1;170;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;32.44;7.84;44.8;17.83;9.63;0.02;0.0;0;25.23;0;-152.23;0.0;0.02;0.0;4.79
2021;171;278;beauce_5_sa_069;solnu;;1.24;0.0;47.85;-1.81;0.0;9.63;54.28;0.06;0.07;0;0;0;-328.26;0.03;0.03;0.0;1.24
2021;279;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;13.82;-32.11;14.52;54.55;17.85;0.0;0.0;0;7.26;0;-63.38;0.0;0.0;0.0;3.61
2021;1;258;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_070;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;48.96;8.0;56.89;21.77;16.58;0.04;0.0;0;28.45;0;-247.87;0.0;0.03;0.0;6.63
2021;206;313;beauce_5_sa_071;solnu;;1.37;0.0;39.89;-36.82;0.0;16.58;18.19;0.05;0.04;0;0;0;-275.84;0.03;0.02;0.0;1.37
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;5.99;-5.32;1.28;17.39;14.95;0.0;0.0;0;0.64;0;-13.42;0.0;0.0;0.0;2.63
2021;1;101;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_072;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;228;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;60.36;11.7;52.52;22.01;36.24;0.05;0.0;0;26.96;0;-332.4;0.01;0.04;0.0;6.76
2021;229;291;beauce_5_sa_073;solnu;;1.09;0.0;23.74;-11.13;0.0;36.24;47.64;0.04;0.08;0;0;0;-175.29;0.03;0.01;0.0;1.09
2021;292;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;10.7;-33.04;3.3;48.06;17.91;0.01;0.0;0;1.65;0;-38.77;0.01;0.0;0.0;4.08
2021;1;100;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;11.81;5.38;23.0;22.38;13.26;0.02;0.01;0;28.42;0;-83.73;0.01;0.01;0.0;2.85
2021;101;265;beauce_5_sa_074;solnu;;4.47;0.0;65.43;-39.07;0.0;13.26;35.29;0.11;0.11;0;0;0;-479.36;0.08;0.03;0.0;4.47
2021;266;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;18.12;7.09;18.71;35.28;34.81;0.02;0.0;0;9.36;0;-86.38;0.01;0.02;0.0;6.95
2021;1;95;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.95;5.11;22.16;19.16;10.24;0.02;0.01;0;28.66;0;-76.15;0.01;0.01;0.0;2.09
2021;96;260;beauce_5_sa_075;solnu;;3.72;0.0;64.3;-36.58;0.0;10.24;34.18;0.12;0.11;0;0;0;-470.97;0.09;0.03;0.0;3.72
2021;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;20.44;4.69;19.09;33.73;33.44;0.02;0.01;0;9.54;0;-97.08;0.01;0.02;0.0;6.75
2021;1;146;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;24.35;12.48;45.53;39.48;24.29;0.03;0.01;0;24.1;0;-146.61;0.01;0.02;0.0;7.17
2021;147;311;beauce_5_sa_076;solnu;;5.88;0.0;62.66;-24.83;0.0;24.29;56.4;0.11;0.08;0;0;0;-471.77;0.07;0.04;0.0;5.88
2021;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;6.37;-6.35;1.76;55.83;47.35;0.04;0.01;0;0.88;0;-26.81;0.04;0.0;0.0;7.26
2021;1;301;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.95;6.37;45.28;26.08;65.21;0.12;0.09;0;22.64;0;-497.78;0.06;0.06;0.0;10.47
2021;302;317;beauce_5_sa_077;solnu;;1.42;0.0;3.03;-15.41;0.0;65.21;51.36;0.03;0.0;0;0;0;-25.29;0.03;0.0;0.0;1.42
2021;318;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;5.21;-24.51;0.0;49.46;27.7;0.01;0.0;0;0.0;0;-19.45;0.01;0.0;0.0;4.35
2021;1;105;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;12.73;6.14;24.46;24.67;15.56;0.02;0.0;0;27.4;0;-87.43;0.01;0.01;0.0;3.26
2021;106;270;beauce_5_sa_078;solnu;;4.92;0.0;65.7;-37.39;0.0;15.56;39.04;0.11;0.11;0;0;0;-485.53;0.08;0.03;0.0;4.92
2021;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;16.66;9.22;21.78;39.35;35.96;0.02;0.01;0;10.89;0;-81.72;0.01;0.02;0.0;7.17
2021;1;209;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;50.91;5.37;53.15;21.62;19.58;0.04;0.0;0;26.57;0;-253.36;0.0;0.03;0.0;6.6
2021;210;317;beauce_5_sa_079;solnu;;2.11;0.0;38.62;-5.21;0.0;19.58;50.74;0.08;0.05;0;0;0;-269.88;0.06;0.02;0.0;2.11
2021;318;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;5.24;-30.14;0.0;51.01;22.43;0.02;0.0;0;0.0;0;-23.2;0.01;0.0;0.0;3.39
2021;1;144;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;23.4;12.2;44.03;38.9;24.05;0.03;0.01;0;23.54;0;-139.28;0.01;0.02;0.0;7.08
2021;145;309;beauce_5_sa_080;solnu;;6.04;0.0;63.4;-23.22;0.0;24.05;58.43;0.11;0.09;0;0;0;-477.56;0.07;0.04;0.0;6.04
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;6.73;-6.9;2.16;58.01;48.65;0.04;0.01;0;1.08;0;-29.62;0.04;0.0;0.0;7.41
2021;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;41.07;4.19;50.81;21.45;10.77;0.03;0.0;0;25.41;0;-192.56;0.0;0.03;0.0;6.56
2021;189;305;beauce_5_sa_081;solnu;;1.17;0.0;45.66;-2.31;0.0;10.77;52.84;0.06;0.05;0;0;0;-312.52;0.03;0.03;0.0;1.17
2021;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;7.78;-31.73;3.41;53.02;21.54;0.04;0.0;0;1.71;0;-33.95;0.03;0.0;0.0;3.91
2021;1;294;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_082;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;302;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;10.6;0.0;87.15;7.2;45.81;26.35;65.87;0.12;0.09;0;22.91;0;-502.06;0.06;0.06;0.0;10.6
2021;303;313;beauce_5_sa_083;solnu;;0.3;0.0;2.16;-4.4;0.0;65.87;63.32;0.02;0.0;0;0;0;-17.57;0.02;0.0;0.0;0.3
2021;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;5.94;-34.23;0.0;62.55;29.26;0.03;0.0;0;0.0;0;-28.1;0.03;0.0;0.0;5.73
2021;1;272;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;79.65;15.91;47.45;22.19;62.86;0.11;0.11;0;23.73;0;-478.25;0.05;0.06;0.0;8.72
2021;273;282;beauce_5_sa_084;solnu;;0.0;0.0;2.97;-11.31;0.0;62.86;54.51;0.0;0.0;0;0;0;-24.1;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;12.81;-34.05;6.66;51.93;21.61;0.0;0.0;0;3.33;0;-49.82;0.0;0.0;0.0;4.99
2021;1;294;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_085;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;218;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;56.06;8.77;55.38;21.93;26.11;0.04;0.0;0;27.69;0;-296.83;0.0;0.04;0.0;6.72
2021;219;312;beauce_5_sa_086;solnu;;1.41;0.0;32.67;-22.48;0.0;26.11;34.77;0.06;0.06;0;0;0;-230.8;0.05;0.01;0.0;1.41
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;6.15;-20.21;0.0;33.39;17.23;0.01;0.0;0;0.0;0;-18.43;0.01;0.0;0.0;3.47
2021;1;251;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;71.0;21.53;43.62;19.96;61.56;0.13;0.12;0;23.31;0;-433.57;0.08;0.06;0.0;8.38
2021;252;260;beauce_5_sa_087;solnu;;0.0;0.0;4.27;-6.61;0.0;61.56;59.22;0.0;0.0;0;0;0;-35.74;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.25;0.0;20.21;-39.31;7.06;59.18;26.8;0.0;0.0;0;3.53;0;-87.13;0.0;0.0;0.0;6.25
2021;1;281;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_088;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;124;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;16.61;8.14;28.56;26.58;19.3;0.01;0.0;0;22.17;0;-87.47;0.0;0.01;0.0;4.97
2021;125;280;beauce_5_sa_089;solnu;;4.9;0.0;63.96;4.69;0.0;19.3;82.82;0.12;0.11;0;0;0;-468.83;0.08;0.04;0.0;4.9
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;13.19;-27.37;26.45;83.07;34.86;0.01;0.0;0;13.23;0;-76.34;0.01;0.0;0.0;7.33
2021;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;47.23;23.77;51.07;12.55;29.37;0.07;0.0;0;28.84;0;-277.14;0.02;0.04;0.0;3.84
2021;202;260;beauce_5_sa_090;solnu;;1.0;0.0;28.49;-9.25;0.0;29.37;47.47;0.05;0.08;0;0;0;-211.66;0.04;0.01;0.0;1.0
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;19.7;-36.37;7.95;48.07;18.71;0.0;0.0;0;3.98;0;-78.06;0.0;0.0;0.0;4.13
2021;1;132;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_091;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;257;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;74.6;21.21;55.97;17.13;51.4;0.11;0.1;0;27.99;0;-457.64;0.05;0.06;0.0;6.73
2021;258;286;beauce_5_sa_092;solnu;;0.0;0.0;9.95;-38.32;0.0;51.4;23.03;0.0;0.0;0;0;0;-68.81;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;11.72;-11.59;0.0;22.96;18.75;0.0;0.0;0;0.0;0;-33.22;0.0;0.0;0.0;4.4
2021;1;106;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;12.8;7.09;25.13;25.03;16.77;0.02;0.0;0;25.37;0;-79.34;0.0;0.01;0.0;3.42
2021;107;271;beauce_5_sa_093;solnu;;5.2;0.0;65.47;-20.42;0.0;16.77;56.76;0.13;0.11;0;0;0;-493.05;0.09;0.04;0.0;5.2
2021;272;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;16.07;-5.88;22.66;56.0;36.81;0.01;0.0;0;11.33;0;-78.56;0.0;0.01;0.0;7.47
2021;1;154;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;27.57;14.32;47.84;28.72;17.75;0.03;0.0;0;26.19;0;-155.6;0.0;0.03;0.0;5.71
2021;155;292;beauce_5_sa_094;solnu;;3.65;0.0;55.72;0.27;0.0;17.75;70.01;0.08;0.08;0;0;0;-413.2;0.04;0.03;0.0;3.65
2021;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;10.33;-33.37;9.21;70.28;31.66;0.04;0.01;0;4.61;0;-51.54;0.04;0.0;0.0;6.05
2021;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;76.77;12.94;45.68;21.93;58.64;0.11;0.1;0;24.28;0;-445.48;0.05;0.05;0.0;8.6
2021;264;282;beauce_5_sa_095;solnu;;0.0;0.0;5.94;-8.61;0.0;58.64;55.98;0.0;0.0;0;0;0;-49.15;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;12.87;-35.91;6.66;56.01;21.34;0.01;0.0;0;3.33;0;-51.59;0.01;0.0;0.0;4.94
2021;1;198;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;45.71;15.0;50.88;17.45;22.98;0.05;0.0;0;27.55;0;-244.28;0.01;0.04;0.0;5.35
2021;199;274;beauce_5_sa_096;solnu;;0.98;0.0;34.13;-7.58;0.0;22.98;48.42;0.05;0.07;0;0;0;-247.01;0.03;0.02;0.0;0.98
2021;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;14.99;-35.3;8.89;48.75;15.78;0.0;0.0;0;4.44;0;-60.8;0.0;0.0;0.0;3.44
2021;1;238;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.95;0.0;65.33;14.54;49.47;20.32;43.91;0.1;0.11;0;26.18;0;-372.13;0.05;0.05;0.0;7.95
2021;239;282;beauce_5_sa_097;solnu;;0.0;0.0;17.48;-12.25;0.0;43.91;49.13;0.01;0.0;0;0;0;-132.69;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;12.86;-32.09;4.01;49.4;21.04;0.0;0.0;0;2.01;0;-49.9;0.0;0.0;0.0;4.84
2021;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;45.16;8.8;50.76;19.23;17.81;0.03;0.0;0;27.48;0;-227.79;0.0;0.03;0.0;5.87
2021;198;285;beauce_5_sa_098;solnu;;0.98;0.0;37.61;-6.46;0.0;17.81;47.87;0.05;0.06;0;0;0;-264.36;0.03;0.02;0.0;0.98
2021;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;11.97;-34.39;8.84;48.25;13.53;0.01;0.0;0;4.42;0;-47.58;0.01;0.0;0.0;3.07
2021;1;250;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;9.09;0.0;71.14;10.13;51.46;22.99;45.09;0.09;0.09;0;25.73;0;-393.57;0.04;0.05;0.0;9.09
2021;251;304;beauce_5_sa_099;solnu;;0.23;0.0;17.14;-12.3;0.0;45.09;49.68;0.02;0.0;0;0;0;-128.01;0.02;0.0;0.0;0.23
2021;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;7.84;-31.27;0.0;49.78;21.57;0.01;0.0;0;0.0;0;-27.44;0.01;0.0;0.0;4.66
