annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;5.96;-5.66;0.0;21.99;18.87;0.0;0.0;0;0.0;0;-12.73;0.0;0.0;0.0;3.87
2021;1;291;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;84.61;9.38;46.97;26.27;64.41;0.1;0.09;0;23.49;0;-497.21;0.04;0.06;0.0;10.47
2021;292;297;beauce_5_sa_062;solnu;;0.2;0.0;1.65;-3.34;0.0;64.41;62.5;0.02;0.0;0;0;0;-14.3;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.0;-40.85;1.87;62.34;23.6;0.02;0.0;0;0.94;0;-36.66;0.02;0.0;0.0;5.16
2021;1;104;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;12.59;5.84;24.45;24.49;16.43;0.02;0.0;0;28.24;0;-88.81;0.01;0.01;0.0;3.2
2021;105;269;beauce_5_sa_063;solnu;;4.93;0.0;65.32;-37.92;0.0;16.43;38.69;0.12;0.11;0;0;0;-484.68;0.08;0.03;0.0;4.93
2021;270;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;17.03;9.55;21.79;39.19;36.24;0.02;0.0;0;10.9;0;-83.7;0.01;0.02;0.0;7.22
2021;1;130;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_064;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;236;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;64.25;19.88;49.27;18.64;47.3;0.11;0.11;0;25.38;0;-379.16;0.06;0.05;0.0;7.49
2021;237;269;beauce_5_sa_065;solnu;;0.0;0.0;14.44;-12.01;0.0;47.3;49.72;0.01;0.0;0;0;0;-114.28;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;17.02;-34.0;4.5;50.14;22.96;0.0;0.0;0;2.25;0;-66.73;0.0;0.0;0.0;5.28
2021;1;119;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;15.17;7.84;30.24;32.79;22.09;0.02;0.01;0;25.37;0;-97.21;0.01;0.01;0.0;5.1
2021;120;284;beauce_5_sa_066;solnu;;5.75;0.0;66.87;-32.33;0.0;22.09;50.57;0.11;0.1;0;0;0;-503.27;0.08;0.04;0.0;5.75
2021;285;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.89;0.0;12.3;5.09;19.74;50.71;40.29;0.03;0.01;0;9.87;0;-58.81;0.02;0.01;0.0;7.89
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;50.04;7.3;56.35;21.58;17.41;0.04;0.0;0;28.17;0;-253.39;0.0;0.03;0.0;6.59
2021;208;318;beauce_5_sa_067;solnu;;1.97;0.0;39.82;-39.48;0.0;17.41;15.69;0.05;0.04;0;0;0;-270.05;0.03;0.02;0.0;1.97
2021;319;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;5.04;-2.72;0.52;15.53;15.49;0.0;0.0;0;0.26;0;-10.63;0.0;0.0;0.0;2.0
2021;1;134;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;20.44;12.15;37.03;16.57;10.12;0.02;0.0;0;25.29;0;-109.43;0.0;0.02;0.0;2.86
2021;135;265;beauce_5_sa_068;solnu;;2.45;0.0;56.51;2.07;0.0;10.12;66.06;0.1;0.1;0;0;0;-404.22;0.06;0.04;0.0;2.45
2021;266;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;17.53;-29.1;21.56;66.33;27.47;0.01;0.0;0;10.78;0;-90.96;0.0;0.01;0.0;5.44
2021;1;98;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;11.4;6.62;23.42;21.6;13.5;0.02;0.0;0;25.03;0;-67.49;0.01;0.01;0.0;2.71
2021;99;263;beauce_5_sa_069;solnu;;4.61;0.0;64.46;3.26;0.0;13.5;76.76;0.13;0.11;0;0;0;-476.53;0.09;0.04;0.0;4.61
2021;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;18.53;-28.75;23.67;73.46;35.51;0.01;0.0;0;11.83;0;-100.41;0.0;0.01;0.0;7.35
2021;1;120;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_070;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;285;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;10.2;0.0;83.58;8.85;50.03;25.7;59.47;0.1;0.09;0;25.01;0;-489.84;0.04;0.06;0.0;10.2
2021;286;313;beauce_5_sa_071;solnu;;0.44;0.0;6.04;-37.59;0.0;59.47;27.47;0.02;0.0;0;0;0;-40.0;0.02;0.0;0.0;0.44
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;5.95;-9.04;0.0;26.3;20.2;0.0;0.0;0;0.0;0;-13.58;0.0;0.0;0.0;4.17
2021;1;118;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;14.79;8.13;28.34;30.06;21.84;0.02;0.0;0;24.54;0;-89.57;0.0;0.01;0.0;4.48
2021;119;281;beauce_5_sa_072;solnu;;6.18;0.0;65.91;-17.38;0.0;21.84;63.96;0.12;0.11;0;0;0;-502.36;0.08;0.04;0.0;6.18
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.64;0.0;13.07;-9.53;22.69;62.67;37.17;0.01;0.0;0;11.35;0;-64.02;0.01;0.01;0.0;7.64
2021;1;113;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_073;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;44.52;15.5;56.35;17.97;17.5;0.04;0.0;0;28.18;0;-237.34;0.0;0.04;0.0;5.51
2021;196;282;beauce_5_sa_074;solnu;;0.91;0.0;37.44;-25.56;0.0;17.5;28.36;0.04;0.06;0;0;0;-267.59;0.03;0.02;0.0;0.91
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.77;-14.35;6.79;26.98;16.93;0.01;0.0;0;3.39;0;-39.76;0.0;0.01;0.0;3.07
2021;1;292;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_075;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;249;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;9.22;0.0;70.9;10.3;52.73;23.28;43.93;0.09;0.09;0;26.36;0;-394.07;0.04;0.05;0.0;9.22
2021;250;310;beauce_5_sa_076;solnu;;0.49;0.0;18.72;-28.5;0.0;43.93;33.62;0.03;0.0;0;0;0;-138.37;0.02;0.0;0.0;0.49
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;6.58;-15.66;0.0;32.25;20.34;0.0;0.0;0;0.0;0;-17.9;0.0;0.0;0.0;4.2
2021;1;96;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.14;5.18;23.36;20.35;11.86;0.02;0.01;0;29.08;0;-77.88;0.01;0.01;0.0;2.32
2021;97;261;beauce_5_sa_077;solnu;;4.04;0.0;64.47;-37.45;0.0;11.86;34.61;0.12;0.11;0;0;0;-474.23;0.09;0.03;0.0;4.04
2021;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;19.79;6.46;19.67;34.49;34.28;0.02;0.01;0;9.84;0;-95.24;0.01;0.02;0.0;6.89
2021;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;37.16;5.86;48.14;22.93;11.89;0.03;0.0;0;24.07;0;-178.18;0.0;0.03;0.0;6.59
2021;181;302;beauce_5_sa_078;solnu;;1.54;0.0;48.88;-0.82;0.0;11.89;58.36;0.07;0.06;0;0;0;-338.9;0.04;0.03;0.0;1.54
2021;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;8.15;-30.81;3.81;58.56;27.24;0.04;0.01;0;1.9;0;-37.37;0.04;0.0;0.0;4.6
2021;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;48.45;21.09;55.27;16.44;27.22;0.07;0.01;0;30.76;0;-309.27;0.02;0.04;0.0;4.14
2021;204;266;beauce_5_sa_079;solnu;;0.92;0.0;30.14;-37.37;0.0;27.22;18.95;0.04;0.08;0;0;0;-215.87;0.04;0.01;0.0;0.92
2021;267;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;17.86;-8.03;5.38;18.95;19.68;0.01;0.0;0;2.69;0;-52.44;0.0;0.01;0.0;3.71
2021;1;229;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;60.82;10.03;53.73;22.2;33.93;0.05;0.0;0;26.86;0;-327.48;0.01;0.04;0.0;6.85
2021;230;302;beauce_5_sa_080;solnu;;1.22;0.0;25.87;-12.29;0.0;33.93;46.16;0.05;0.07;0;0;0;-188.41;0.04;0.01;0.0;1.22
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;8.14;-31.74;0.0;44.36;18.5;0.01;0.0;0;0.0;0;-26.63;0.01;0.0;0.0;4.05
2021;1;156;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;28.12;13.73;49.0;31.89;20.51;0.03;0.0;0;26.6;0;-161.37;0.0;0.03;0.0;6.31
2021;157;303;beauce_5_sa_081;solnu;;4.23;0.0;57.4;0.91;0.0;20.51;74.42;0.09;0.08;0;0;0;-429.08;0.05;0.04;0.0;4.23
2021;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;7.96;-33.56;3.62;74.59;38.37;0.05;0.01;0;1.81;0;-40.28;0.05;0.0;0.0;6.78
2021;1;141;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;22.39;11.9;41.74;32.66;19.48;0.03;0.0;0;26.1;0;-139.35;0.0;0.02;0.0;5.98
2021;142;292;beauce_5_sa_082;solnu;;4.62;0.0;61.22;-30.27;0.0;19.48;46.06;0.09;0.09;0;0;0;-459.79;0.05;0.03;0.0;4.62
2021;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;10.34;-1.73;9.21;45.53;38.62;0.03;0.01;0;4.61;0;-42.32;0.03;0.01;0.0;6.79
2021;1;120;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_083;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;267;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.68;0.0;78.36;9.59;49.52;24.42;54.65;0.1;0.09;0;24.76;0;-442.89;0.04;0.05;0.0;9.68
2021;268;303;beauce_5_sa_084;solnu;;0.19;0.0;9.34;-11.14;0.0;54.65;52.63;0.02;0.0;0;0;0;-72.64;0.02;0.0;0.0;0.19
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;7.96;-33.63;0.0;52.69;22.14;0.02;0.0;0;0.0;0;-27.77;0.02;0.0;0.0;4.8
2021;1;270;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;9.92;0.0;79.27;8.89;50.09;24.92;54.59;0.09;0.09;0;25.04;0;-445.42;0.04;0.05;0.0;9.92
2021;271;314;beauce_5_sa_085;solnu;;0.98;0.0;10.57;-28.19;0.0;54.59;35.95;0.03;0.0;0;0;0;-80.8;0.03;0.0;0.0;0.98
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;5.72;-15.6;0.0;34.57;22.1;0.0;0.0;0;0.0;0;-15.87;0.0;0.0;0.0;3.98
2021;1;272;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_086;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;252;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;71.66;25.38;49.71;19.52;59.97;0.13;0.12;0;24.86;0;-450.54;0.08;0.06;0.0;7.97
2021;253;264;beauce_5_sa_087;solnu;;0.0;0.0;5.49;-22.58;0.0;59.97;42.88;0.0;0.0;0;0;0;-47.36;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;18.79;-23.41;4.89;39.28;27.44;0.01;0.0;0;2.44;0;-65.44;0.0;0.01;0.0;5.93
2021;1;142;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;23.07;13.55;39.87;13.59;7.47;0.02;0.0;0;25.32;0;-117.4;0.0;0.02;0.0;2.49
2021;143;263;beauce_5_sa_088;solnu;;1.7;0.0;53.1;0.92;0.0;7.47;59.63;0.09;0.09;0;0;0;-376.58;0.06;0.03;0.0;1.7
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;18.52;-29.89;19.55;60.05;23.98;0.01;0.0;0;9.78;0;-92.12;0.0;0.01;0.0;4.72
2021;1;253;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;71.98;25.5;48.74;19.51;61.32;0.14;0.12;0;24.37;0;-452.98;0.08;0.06;0.0;8.04
2021;254;263;beauce_5_sa_089;solnu;;0.0;0.0;4.78;-14.63;0.0;61.32;51.48;0.0;0.0;0;0;0;-40.47;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;19.09;-32.47;5.51;48.33;26.52;0.0;0.0;0;2.76;0;-74.1;0.0;0.0;0.0;6.06
2021;1;114;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;13.92;7.69;26.4;28.78;20.42;0.02;0.0;0;24.37;0;-86.08;0.0;0.01;0.0;4.16
2021;115;279;beauce_5_sa_090;solnu;;5.99;0.0;66.36;-21.55;0.0;20.42;59.41;0.12;0.11;0;0;0;-503.04;0.08;0.04;0.0;5.99
2021;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;13.73;-4.92;23.13;58.49;37.41;0.01;0.0;0;11.57;0;-66.73;0.0;0.01;0.0;7.68
2021;1;298;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_091;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;15.8;8.59;27.97;32.02;23.0;0.02;0.0;0;23.04;0;-93.09;0.0;0.01;0.0;5.85
2021;122;286;beauce_5_sa_092;solnu;;6.0;0.0;66.18;-5.02;0.0;23.0;78.4;0.12;0.11;0;0;0;-504.18;0.08;0.04;0.0;6.0
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.24;0.0;11.61;-21.78;17.09;76.93;42.86;0.03;0.01;0;8.54;0;-61.5;0.03;0.0;0.0;8.24
2021;1;230;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;61.27;22.57;49.74;16.72;46.5;0.07;0.0;0;27.12;0;-366.7;0.02;0.05;0.0;5.41
2021;231;265;beauce_5_sa_093;solnu;;0.99;0.0;16.09;-12.12;0.0;46.5;49.34;0.05;0.1;0;0;0;-125.68;0.04;0.0;0.0;0.99
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;17.49;-35.67;4.5;49.53;21.67;0.0;0.0;0;2.25;0;-67.89;0.0;0.0;0.0;4.99
2021;1;270;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_094;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;309;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_095;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
2021;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;60.78;8.31;53.16;22.23;32.77;0.05;0.0;0;26.58;0;-321.58;0.01;0.04;0.0;6.85
2021;230;315;beauce_5_sa_096;solnu;;1.88;0.0;28.47;-9.41;0.0;32.77;49.81;0.08;0.07;0;0;0;-203.4;0.06;0.01;0.0;1.88
2021;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;5.53;-28.57;0.0;47.28;22.74;0.01;0.0;0;0.0;0;-21.94;0.01;0.0;0.0;4.02
2021;1;107;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;12.95;6.46;25.63;25.71;17.3;0.02;0.0;0;27.58;0;-87.15;0.01;0.01;0.0;3.45
2021;108;272;beauce_5_sa_097;solnu;;5.13;0.0;65.74;-35.35;0.0;17.3;42.33;0.12;0.11;0;0;0;-491.89;0.08;0.04;0.0;5.13
2021;273;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.03;7.49;21.49;42.51;36.97;0.02;0.01;0;10.74;0;-76.19;0.01;0.01;0.0;7.37
2021;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;45.33;22.35;51.99;13.3;25.75;0.06;0.0;0;29.12;0;-261.57;0.02;0.04;0.0;4.03
2021;198;263;beauce_5_sa_098;solnu;;0.92;0.0;31.39;-8.44;0.0;25.75;47.65;0.05;0.08;0;0;0;-230.62;0.04;0.01;0.0;0.92
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;18.46;-36.22;8.3;48.06;17.74;0.0;0.0;0;4.15;0;-74.44;0.0;0.0;0.0;3.85
2021;1;151;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_099;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
