annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;291;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;106;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_062;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;257;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;73.89;19.03;43.83;20.56;62.46;0.13;0.12;0;23.42;0;-444.13;0.07;0.06;0.0;8.3
2021;258;266;beauce_5_sa_063;solnu;;0.0;0.0;3.7;-6.01;0.0;62.46;60.15;0.0;0.0;0;0;0;-35.9;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;17.73;-40.29;7.5;60.07;24.39;0.0;0.0;0;3.75;0;-74.64;0.0;0.0;0.0;5.69
2021;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;37.26;7.69;49.1;17.82;8.83;0.03;0.0;0;26.69;0;-178.61;0.0;0.03;0.0;5.13
2021;181;281;beauce_5_sa_064;solnu;;1.02;0.0;44.02;-3.18;0.0;8.83;48.66;0.05;0.06;0;0;0;-302.93;0.03;0.03;0.0;1.02
2021;282;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.05;-34.28;9.66;49.1;14.79;0.0;0.0;0;4.83;0;-53.72;0.0;0.0;0.0;2.98
2021;1;164;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;30.32;15.91;52.19;28.39;17.56;0.03;0.0;0;26.58;0;-169.28;0.0;0.03;0.0;5.68
2021;165;300;beauce_5_sa_065;solnu;;3.69;0.0;54.8;-0.06;0.0;17.56;68.63;0.08;0.07;0;0;0;-405.48;0.05;0.03;0.0;3.69
2021;301;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;8.45;-33.84;4.07;68.91;33.16;0.04;0.01;0;2.04;0;-40.86;0.04;0.0;0.0;5.97
2021;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;50.01;8.78;52.39;21.21;22.51;0.04;0.0;0;27.65;0;-259.38;0.0;0.04;0.0;6.5
2021;208;291;beauce_5_sa_066;solnu;;1.08;0.0;34.02;-7.88;0.0;22.51;47.47;0.04;0.06;0;0;0;-244.0;0.02;0.02;0.0;1.08
2021;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.72;-34.46;4.72;47.92;15.77;0.01;0.0;0;2.36;0;-39.23;0.01;0.0;0.0;3.22
2021;1;213;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;53.62;7.57;54.73;21.55;22.84;0.04;0.0;0;27.36;0;-274.59;0.0;0.04;0.0;6.59
2021;214;309;beauce_5_sa_067;solnu;;1.37;0.0;34.47;-7.06;0.0;22.84;48.77;0.06;0.05;0;0;0;-243.64;0.04;0.02;0.0;1.37
2021;310;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;6.75;-33.14;0.0;48.97;18.68;0.02;0.0;0;0.0;0;-27.47;0.02;0.0;0.0;3.68
2021;1;184;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;39.3;7.37;51.22;20.26;9.92;0.03;0.0;0;25.61;0;-187.15;0.0;0.03;0.0;6.16
2021;185;312;beauce_5_sa_068;solnu;;1.29;0.0;48.98;-35.7;0.0;9.92;21.8;0.05;0.05;0;0;0;-326.38;0.03;0.02;0.0;1.29
2021;313;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.18;-0.21;1.52;21.76;23.1;0.02;0.01;0;0.76;0;-17.66;0.01;0.0;0.0;3.13
2021;1;123;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;16.21;8.84;29.74;33.59;24.0;0.02;0.0;0;23.03;0;-97.87;0.0;0.02;0.0;6.03
2021;124;288;beauce_5_sa_069;solnu;;6.16;0.0;66.21;-12.6;0.0;24.0;71.58;0.12;0.11;0;0;0;-503.54;0.07;0.04;0.0;6.16
2021;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;11.21;-13.84;15.59;70.64;44.91;0.04;0.01;0;7.79;0;-57.0;0.03;0.0;0.0;8.41
2021;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;53.62;8.11;54.24;21.43;23.78;0.04;0.0;0;27.12;0;-275.89;0.0;0.04;0.0;6.57
2021;214;305;beauce_5_sa_070;solnu;;1.22;0.0;33.45;-7.59;0.0;23.78;48.31;0.05;0.05;0;0;0;-238.44;0.03;0.02;0.0;1.22
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;7.77;-33.58;0.65;48.49;18.21;0.02;0.0;0;0.32;0;-29.19;0.02;0.0;0.0;3.62
2021;1;141;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_071;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;240;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;66.87;23.11;54.93;18.76;47.75;0.11;0.11;0;28.14;0;-432.22;0.06;0.05;0.0;6.97
2021;241;271;beauce_5_sa_072;solnu;;0.0;0.0;13.12;-33.95;0.0;47.75;26.92;0.0;0.0;0;0;0;-93.15;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;16.39;-14.33;0.25;26.92;23.57;0.0;0.0;0;0.13;0;-53.1;0.0;0.0;0.0;5.16
2021;1;105;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;12.73;6.1;24.45;24.78;15.62;0.02;0.0;0;27.81;0;-87.87;0.01;0.01;0.0;3.28
2021;106;270;beauce_5_sa_073;solnu;;4.94;0.0;65.63;-37.73;0.0;15.62;38.68;0.11;0.11;0;0;0;-487.77;0.08;0.03;0.0;4.94
2021;271;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;16.63;8.9;21.02;38.95;36.01;0.02;0.01;0;10.51;0;-80.0;0.01;0.02;0.0;7.15
2021;1;233;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;62.93;10.13;55.22;22.56;34.92;0.05;0.0;0;27.61;0;-343.75;0.01;0.04;0.0;6.96
2021;234;316;beauce_5_sa_074;solnu;;2.08;0.0;26.67;-37.11;0.0;34.92;22.27;0.05;0.09;0;0;0;-187.59;0.04;0.01;0.0;2.08
2021;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;5.32;-5.44;0.0;21.81;18.78;0.0;0.0;0;0.0;0;-13.78;0.0;0.0;0.0;3.38
2021;1;294;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_075;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;248;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;70.55;24.55;55.28;16.82;50.9;0.12;0.11;0;27.64;0;-447.11;0.06;0.06;0.0;6.52
2021;249;275;beauce_5_sa_076;solnu;;0.0;0.0;10.55;-35.84;0.0;50.9;25.61;0.0;0.0;0;0;0;-71.38;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;15.31;-13.61;0.0;25.61;22.37;0.0;0.0;0;0.0;0;-47.79;0.0;0.0;0.0;4.94
2021;1;104;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;12.59;6.01;24.18;23.79;16.22;0.02;0.0;0;27.79;0;-87.22;0.01;0.01;0.0;3.12
2021;105;269;beauce_5_sa_077;solnu;;4.85;0.0;65.36;-36.89;0.0;16.22;39.61;0.12;0.11;0;0;0;-485.07;0.08;0.03;0.0;4.85
2021;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;17.1;9.41;22.67;40.09;36.19;0.02;0.0;0;11.33;0;-84.54;0.01;0.02;0.0;7.23
2021;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;55.26;11.18;56.3;20.1;25.43;0.04;0.0;0;28.15;0;-297.0;0.0;0.04;0.0;6.13
2021;217;302;beauce_5_sa_078;solnu;;1.14;0.0;31.53;-35.96;0.0;25.43;19.76;0.04;0.06;0;0;0;-221.41;0.03;0.01;0.0;1.14
2021;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;8.16;-9.15;0.52;19.22;15.29;0.0;0.0;0;0.26;0;-18.68;0.0;0.0;0.0;2.96
2021;1;153;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;26.92;10.99;47.38;37.95;23.83;0.02;0.0;0;24.6;0;-153.0;0.0;0.02;0.0;7.13
2021;154;318;beauce_5_sa_079;solnu;;6.92;0.0;61.44;-3.99;0.0;23.83;74.15;0.14;0.08;0;0;0;-458.8;0.1;0.04;0.0;6.92
2021;319;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;5.0;-24.15;0.52;72.76;48.16;0.03;0.01;0;0.26;0;-27.22;0.03;0.0;0.0;6.3
2021;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;39.62;2.99;47.59;22.07;10.88;0.03;0.0;0;23.8;0;-182.12;0.0;0.03;0.0;6.75
2021;186;312;beauce_5_sa_080;solnu;;1.42;0.0;48.67;-0.76;0.0;10.88;57.43;0.08;0.05;0;0;0;-330.55;0.05;0.03;0.0;1.42
2021;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;6.16;-29.55;1.52;57.66;27.83;0.04;0.0;0;0.76;0;-30.93;0.04;0.0;0.0;4.64
2021;1;133;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;20.01;10.29;39.71;42.49;28.2;0.03;0.01;0;22.78;0;-122.43;0.01;0.02;0.0;7.13
2021;134;298;beauce_5_sa_081;solnu;;6.96;0.0;64.78;-17.23;0.0;28.2;68.59;0.11;0.09;0;0;0;-496.16;0.07;0.04;0.0;6.96
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;8.84;-10.35;5.14;67.67;53.09;0.05;0.01;0;2.57;0;-43.43;0.05;0.0;0.0;8.78
2021;1;147;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_082;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;115;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;14.13;7.56;27.11;28.93;20.88;0.02;0.0;0;25.59;0;-89.21;0.0;0.01;0.0;4.15
2021;116;280;beauce_5_sa_083;solnu;;5.93;0.0;66.59;-27.23;0.0;20.88;54.08;0.12;0.11;0;0;0;-505.21;0.08;0.04;0.0;5.93
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.7;0.0;13.43;-0.16;22.0;53.78;37.63;0.01;0.0;0;11.0;0;-64.17;0.01;0.01;0.0;7.7
2021;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;35.46;11.71;52.07;19.84;10.79;0.03;0.0;0;26.03;0;-176.1;0.0;0.03;0.0;5.7
2021;178;293;beauce_5_sa_084;solnu;;1.32;0.0;48.75;-26.92;0.0;10.79;31.17;0.06;0.06;0;0;0;-342.64;0.03;0.03;0.0;1.32
2021;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;10.1;-6.54;8.06;30.62;22.83;0.02;0.01;0;4.03;0;-35.18;0.02;0.0;0.0;3.82
2021;1;255;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;72.76;24.01;47.25;19.59;62.36;0.13;0.12;0;23.62;0;-449.97;0.08;0.06;0.0;7.98
2021;256;264;beauce_5_sa_085;solnu;;0.0;0.0;4.24;-10.29;0.0;62.36;56.31;0.0;0.0;0;0;0;-38.15;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;18.64;-35.67;6.78;51.19;26.54;0.0;0.0;0;3.39;0;-73.6;0.0;0.0;0.0;5.95
2021;1;271;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;79.79;12.6;52.2;21.9;54.72;0.1;0.09;0;26.1;0;-471.36;0.04;0.06;0.0;8.68
2021;272;302;beauce_5_sa_086;solnu;;0.18;0.0;7.93;-40.06;0.0;54.72;22.4;0.0;0.0;0;0;0;-49.92;0.0;0.0;0.0;0.18
2021;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;8.13;-8.17;0.0;22.39;18.3;0.0;0.0;0;0.0;0;-20.23;0.0;0.0;0.0;4.05
2021;1;142;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_087;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;43.44;21.69;51.82;13.05;23.18;0.06;0.0;0;29.04;0;-246.56;0.02;0.04;0.0;3.97
2021;193;263;beauce_5_sa_088;solnu;;0.88;0.0;33.16;-7.65;0.0;23.18;47.68;0.05;0.08;0;0;0;-242.97;0.04;0.02;0.0;0.88
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;18.46;-35.89;8.92;48.1;17.56;0.0;0.0;0;4.46;0;-74.92;0.0;0.0;0.0;3.76
2021;1;112;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;13.6;7.31;26.99;25.89;17.58;0.02;0.0;0;26.33;0;-86.16;0.01;0.01;0.0;3.52
2021;113;274;beauce_5_sa_089;solnu;;5.17;0.0;65.54;-30.52;0.0;17.58;47.2;0.12;0.11;0;0;0;-490.62;0.08;0.04;0.0;5.17
2021;275;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;15.4;3.69;22.31;47.06;36.6;0.02;0.0;0;11.15;0;-73.14;0.0;0.01;0.0;7.36
2021;1;133;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_090;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;60.66;23.58;49.32;16.03;46.79;0.08;0.0;0;26.16;0;-361.76;0.03;0.05;0.0;5.24
2021;230;264;beauce_5_sa_091;solnu;;0.98;0.0;16.13;-11.92;0.0;46.79;49.88;0.05;0.1;0;0;0;-126.01;0.04;0.0;0.0;0.98
2021;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;18.1;-35.98;4.51;50.4;22.45;0.0;0.0;0;2.25;0;-70.43;0.0;0.0;0.0;5.03
2021;1;271;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;79.29;10.59;45.3;23.28;60.12;0.1;0.1;0;24.15;0;-458.17;0.05;0.05;0.0;9.12
2021;272;287;beauce_5_sa_092;solnu;;0.0;0.0;4.48;-7.26;0.0;60.12;57.34;0.0;0.0;0;0;0;-37.89;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;11.49;-35.54;7.34;57.29;21.07;0.01;0.0;0;3.67;0;-45.21;0.01;0.0;0.0;4.87
2021;1;140;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;22.06;11.67;42.23;40.59;25.53;0.03;0.01;0;22.97;0;-135.24;0.01;0.02;0.0;7.17
2021;141;305;beauce_5_sa_093;solnu;;6.16;0.0;63.96;-26.2;0.0;25.53;57.44;0.1;0.09;0;0;0;-482.52;0.06;0.04;0.0;6.16
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;7.74;-2.82;3.41;57.25;50.85;0.05;0.01;0;1.71;0;-34.09;0.05;0.0;0.0;8.05
2021;1;168;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;31.69;7.41;44.29;20.48;11.13;0.02;0.0;0;25.09;0;-154.12;0.0;0.02;0.0;5.46
2021;169;282;beauce_5_sa_094;solnu;;1.49;0.0;49.61;-0.56;0.0;11.13;58.56;0.07;0.07;0;0;0;-344.1;0.04;0.03;0.0;1.49
2021;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;12.7;-31.35;15.84;58.87;20.02;0.01;0.0;0;7.92;0;-58.98;0.01;0.0;0.0;4.03
2021;1;154;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;27.51;13.55;47.63;32.09;20.13;0.02;0.0;0;26.05;0;-156.43;0.0;0.02;0.0;6.33
2021;155;302;beauce_5_sa_095;solnu;;4.31;0.0;57.85;0.67;0.0;20.13;74.25;0.09;0.08;0;0;0;-433.52;0.05;0.04;0.0;4.31
2021;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;8.11;-33.56;3.81;74.44;38.15;0.05;0.01;0;1.9;0;-40.66;0.05;0.0;0.0;6.78
2021;1;234;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;64.35;23.06;50.77;18.66;49.01;0.13;0.14;0;27.64;0;-427.81;0.08;0.05;0.0;7.1
2021;235;260;beauce_5_sa_096;solnu;;0.0;0.0;12.18;-29.28;0.0;49.01;10.64;0.0;0.0;0;0;0;-89.04;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;20.11;-15.9;2.57;10.64;10.19;0.0;0.0;0;1.28;0;-72.64;0.0;0.0;0.0;2.09
2021;1;242;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.16;0.0;67.67;13.49;50.36;20.85;44.72;0.1;0.1;0;26.52;0;-384.38;0.05;0.05;0.0;8.16
2021;243;285;beauce_5_sa_097;solnu;;0.0;0.0;16.14;-12.33;0.0;44.72;48.52;0.01;0.0;0;0;0;-124.2;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;12.03;-32.53;3.0;48.84;20.33;0.01;0.0;0;1.5;0;-43.83;0.01;0.0;0.0;4.69
2021;1;150;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_098;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;104;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;12.58;6.21;24.75;24.57;16.55;0.02;0.01;0;27.53;0;-85.37;0.01;0.01;0.0;3.2
2021;105;269;beauce_5_sa_099;solnu;;4.97;0.0;65.23;-35.18;0.0;16.55;41.41;0.12;0.11;0;0;0;-488.9;0.09;0.04;0.0;4.97
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;17.05;7.71;22.11;41.64;36.71;0.02;0.0;0;11.05;0;-82.33;0.01;0.01;0.0;7.32
