annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;233;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;250.97;23.15;201.51;52.74;0.0;310.4;248.32;198.72;306.47;56.91;310.4;99.57;491.38;0.0;2756.12
2021;234;316;beauce_5_sa_074;solnu;;76.16;0.0;67.49;19.35;0.11;198.72;278.97;55.83;309.31;56.91;310.4;0.0;115.52;0.0;0.0
2021;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;297.93;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;294;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_075;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;248;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;268.44;19.92;246.2;56.46;0.11;310.4;248.32;229.65;303.47;56.91;310.4;99.6;505.52;0.0;3420.38
2021;249;275;beauce_5_sa_076;solnu;;21.42;0.0;0.01;1.41;0.0;229.65;219.8;47.45;300.94;56.91;310.4;0.0;18.54;0.0;0.0
2021;276;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.83;0.02;144.04;3.93;0.0;46.88;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;104;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.14;18.6;104.06;7.5;0.0;310.4;248.32;101.41;301.69;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_077;solnu;;242.65;0.0;138.62;47.93;0.11;101.41;220.86;44.45;297.94;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.58;1.26;143.99;4.61;0.0;48.79;286.82;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;230.93;23.43;197.9;45.85;0.0;310.4;248.32;177.35;299.1;56.91;310.4;99.54;419.93;0.0;2563.2
2021;217;302;beauce_5_sa_078;solnu;;89.04;0.0;49.33;22.66;0.11;177.35;251.9;52.31;305.8;56.91;310.4;0.0;143.64;0.0;0.0
2021;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.5;0.0;126.75;1.19;0.0;51.92;285.54;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;153;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;132.18;19.75;141.58;25.08;0.0;310.4;248.32;113.26;295.37;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_079;solnu;;205.76;0.0;133.12;49.61;0.11;113.26;278.5;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;187.95;21.96;195.79;35.4;0.0;310.4;248.32;153.72;307.94;56.91;310.4;99.46;380.88;0.0;1919.93
2021;186;312;beauce_5_sa_080;solnu;;142.31;0.0;56.23;34.67;0.11;153.72;270.03;56.9;310.39;56.91;310.4;0.0;203.4;0.0;0.0
2021;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.14;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;133;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;100.68;9.96;131.42;18.58;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_081;solnu;;230.27;0.0;116.24;52.97;0.11;105.03;239.84;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;127.1;1.13;0.0;53.61;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;147;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_082;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;115;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;69.12;11.46;108.13;13.21;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_083;solnu;;241.7;0.0;132.66;51.32;0.11;99.13;219.04;42.86;296.34;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.27;139.97;3.47;0.0;42.43;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;170.8;24.06;183.05;31.9;0.0;310.4;248.32;153.38;308.68;56.91;310.4;99.43;356.26;0.0;1943.16
2021;178;293;beauce_5_sa_084;solnu;;146.03;0.0;57.13;34.7;0.11;153.38;237.73;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;285.79;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;255;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;284.21;11.4;247.94;61.32;0.11;310.4;248.32;247.74;304.98;68.57;310.4;99.61;515.66;0.0;3698.13
2021;256;264;beauce_5_sa_085;solnu;;7.46;0.0;0.0;0.21;0.0;247.74;227.07;46.71;300.2;68.57;310.4;0.0;2.68;0.0;0.0
2021;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.76;0.49;143.61;4.88;0.0;46.04;305.82;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;271;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;296.03;20.02;240.7;67.22;0.11;310.4;248.32;231.14;300.16;56.91;310.4;99.63;524.05;0.0;3511.95
2021;272;302;beauce_5_sa_086;solnu;;21.04;0.0;12.86;1.45;0.0;231.14;251.85;52.28;305.77;56.91;310.4;0.0;39.51;0.0;0.0
2021;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;296.42;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;142;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_087;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;186.03;21.01;211.71;34.4;0.0;310.4;248.32;186.64;305.06;70.4;310.4;99.48;393.7;0.0;2597.77
2021;193;263;beauce_5_sa_088;solnu;;95.6;0.0;39.74;20.64;0.11;186.64;225.02;43.65;297.13;70.4;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.86;0.63;139.31;5.23;0.0;42.91;302.95;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;112;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;60.59;15.72;104.21;11.71;0.0;310.4;248.32;102.72;305.43;56.91;310.4;99.11;162.31;0.0;1273.04
2021;113;274;beauce_5_sa_089;solnu;;242.66;0.0;135.87;49.76;0.11;102.72;220.57;44.43;297.92;56.91;310.4;0.0;361.75;0.0;0.0
2021;275;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.51;0.7;142.66;3.63;0.0;44.04;306.77;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;133;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_090;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;243.75;14.46;212.72;51.56;0.0;310.4;248.32;217.02;299.65;68.57;310.4;99.56;437.61;0.0;3242.7
2021;230;264;beauce_5_sa_091;solnu;;47.62;0.0;35.98;11.46;0.11;217.02;227.07;43.18;296.67;68.57;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.46;139.07;5.27;0.0;42.03;308.32;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;271;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;301.12;13.64;242.66;68.98;0.11;310.4;248.32;239.35;299.5;56.91;310.4;99.63;524.05;0.0;3663.44
2021;272;287;beauce_5_sa_092;solnu;;9.44;0.0;0.02;0.15;0.0;239.35;222.35;56.91;310.4;56.91;310.4;0.0;20.36;0.0;0.0
2021;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.59;0.04;139.37;2.45;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;140;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;113.02;10.93;141.77;20.02;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_093;solnu;;218.66;0.0;107.23;48.88;0.11;108.54;264.84;51.7;305.19;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;126.53;1.19;0.0;52.23;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;168;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;155.64;19.66;170.29;30.65;0.0;310.4;248.32;150.33;307.28;56.91;310.4;99.4;320.79;0.0;1917.62
2021;169;282;beauce_5_sa_094;solnu;;157.68;0.0;64.94;39.51;0.11;150.33;218.01;37.7;291.19;56.91;310.4;0.0;205.73;0.0;0.0
2021;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.86;0.1;134.71;3.66;0.0;37.07;298.05;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;154;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;132.47;20.96;141.79;25.31;0.0;310.4;248.32;114.27;293.67;56.91;310.4;99.35;265.87;0.0;1522.54
2021;155;302;beauce_5_sa_095;solnu;;195.72;0.0;99.84;47.92;0.11;114.27;251.97;52.18;305.66;56.91;310.4;0.0;297.7;0.0;0.0
2021;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;300.58;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;234;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;215.63;37.48;260.76;43.48;0.11;310.4;248.32;236.61;310.4;75.55;310.4;99.57;491.38;0.0;3396.46
2021;235;260;beauce_5_sa_096;solnu;;36.13;0.0;0.0;4.91;0.0;236.61;213.56;47.74;301.22;75.55;310.4;0.0;26.96;0.0;0.0
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.61;0.08;142.2;5.22;0.0;46.92;308.3;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;242;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;264.22;17.6;243.26;56.63;0.11;310.4;248.32;224.05;309.8;56.91;310.4;99.59;502.01;0.0;3195.99
2021;243;285;beauce_5_sa_097;solnu;;37.85;0.0;0.0;8.65;0.0;224.05;222.57;50.99;304.47;56.91;310.4;0.0;33.57;0.0;0.0
2021;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.04;140.96;3.12;0.0;50.38;306.39;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;150;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_098;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;104;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.43;18.28;104.08;7.57;0.0;310.4;248.32;101.43;301.71;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_099;solnu;;243.11;0.0;138.65;48.52;0.11;101.43;220.59;43.98;297.47;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.49;1.25;143.63;4.58;0.0;48.34;286.85;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
