annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;291;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;95;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_062;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;141;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;22.37;10.07;36.82;26.42;17.54;0.02;0.0;0;23.77;0;-120.91;0.0;0.02;0.0;5.39
2021;142;286;beauce_5_sa_063;solnu;;3.98;0.0;59.87;2.85;0.0;17.54;76.14;0.1;0.09;0;0;0;-437.38;0.06;0.04;0.0;3.98
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;11.64;-30.09;17.09;76.37;33.99;0.03;0.01;0;8.54;0;-61.64;0.03;0.0;0.0;6.57
2021;1;284;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;10.3;0.0;83.22;10.32;48.98;25.85;61.67;0.1;0.09;0;24.49;0;-491.47;0.04;0.06;0.0;10.3
2021;285;296;beauce_5_sa_064;solnu;;0.17;0.0;3.1;-17.71;0.0;61.67;46.88;0.02;0.0;0;0;0;-24.46;0.02;0.0;0.0;0.17
2021;297;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;9.13;-28.63;0.98;45.72;21.7;0.01;0.0;0;0.49;0;-30.68;0.01;0.0;0.0;4.69
2021;1;269;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_065;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;257;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;9.45;0.0;74.47;9.76;51.39;23.86;48.69;0.09;0.09;0;25.69;0;-412.89;0.04;0.05;0.0;9.45
2021;258;308;beauce_5_sa_066;solnu;;0.52;0.0;14.65;-26.09;0.0;48.69;36.71;0.02;0.0;0;0;0;-111.09;0.02;0.0;0.0;0.52
2021;309;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;6.98;-18.83;0.0;34.88;20.6;0.0;0.0;0;0.0;0;-21.09;0.0;0.0;0.0;4.26
2021;1;265;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;78.15;13.41;52.75;21.45;53.01;0.1;0.09;0;26.37;0;-462.45;0.04;0.06;0.0;8.49
2021;266;298;beauce_5_sa_067;solnu;;0.2;0.0;9.06;-39.69;0.0;53.01;22.18;0.0;0.0;0;0;0;-57.63;0.0;0.0;0.0;0.2
2021;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;8.87;-8.78;0.0;22.18;18.21;0.0;0.0;0;0.0;0;-23.02;0.0;0.0;0.0;4.06
2021;1;128;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_068;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;44.86;14.21;56.86;18.23;16.06;0.04;0.0;0;28.43;0;-236.72;0.0;0.04;0.0;5.49
2021;197;285;beauce_5_sa_069;solnu;;0.9;0.0;38.0;-31.92;0.0;16.06;21.15;0.04;0.06;0;0;0;-268.21;0.02;0.02;0.0;0.9
2021;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;12.03;-7.23;5.89;20.07;17.11;0.01;0.0;0;2.94;0;-33.79;0.0;0.01;0.0;2.95
2021;1;236;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;64.49;11.36;52.93;22.31;37.73;0.09;0.1;0;26.46;0;-356.38;0.04;0.05;0.0;8.84
2021;237;297;beauce_5_sa_070;solnu;;0.19;0.0;22.45;-11.43;0.0;37.73;48.53;0.03;0.0;0;0;0;-166.91;0.02;0.01;0.0;0.19
2021;298;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;9.03;-32.44;0.24;48.73;20.36;0.01;0.0;0;0.12;0;-31.93;0.01;0.0;0.0;4.52
2021;1;116;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_071;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;126;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;17.63;9.34;33.34;37.76;25.47;0.02;0.0;0;22.6;0;-107.38;0.01;0.02;0.0;6.51
2021;127;291;beauce_5_sa_072;solnu;;6.43;0.0;65.3;-11.53;0.0;25.47;72.87;0.11;0.1;0;0;0;-498.25;0.07;0.04;0.0;6.43
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;10.67;-15.71;10.71;70.93;48.44;0.05;0.01;0;5.36;0;-53.66;0.05;0.0;0.0;8.61
2021;1;200;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;46.64;14.95;57.03;18.16;18.61;0.04;0.0;0;28.52;0;-250.3;0.0;0.04;0.0;5.56
2021;201;286;beauce_5_sa_073;solnu;;0.95;0.0;36.71;-34.12;0.0;18.61;20.14;0.04;0.06;0;0;0;-260.23;0.03;0.02;0.0;0.95
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.72;-6.26;5.22;19.49;17.33;0.01;0.0;0;2.61;0;-32.1;0.0;0.01;0.0;3.03
2021;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;56.68;22.24;60.7;15.09;29.59;0.06;0.0;0;30.35;0;-336.36;0.01;0.05;0.0;4.62
2021;220;286;beauce_5_sa_074;solnu;;0.75;0.0;27.02;-38.6;0.0;29.59;16.85;0.03;0.07;0;0;0;-190.11;0.03;0.01;0.0;0.75
2021;287;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.76;-10.75;0.0;16.85;14.67;0.0;0.0;0;0.0;0;-30.02;0.0;0.0;0.0;3.19
2021;1;131;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;19.69;11.1;37.17;19.34;9.91;0.03;0.01;0;27.16;0;-115.79;0.01;0.02;0.0;2.79
2021;132;265;beauce_5_sa_075;solnu;;2.49;0.0;57.31;-22.88;0.0;9.91;41.7;0.1;0.1;0;0;0;-423.48;0.06;0.03;0.0;2.49
2021;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;17.86;-6.1;18.89;40.79;29.05;0.02;0.0;0;9.44;0;-80.36;0.01;0.01;0.0;5.5
2021;1;216;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;55.35;15.93;58.01;19.17;27.81;0.04;0.0;0;29.0;0;-314.58;0.0;0.04;0.0;5.8
2021;217;292;beauce_5_sa_076;solnu;;1.0;0.0;29.43;-39.22;0.0;27.81;16.92;0.04;0.07;0;0;0;-205.14;0.03;0.01;0.0;1.0
2021;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;10.38;-9.62;0.0;16.81;14.52;0.0;0.0;0;0.0;0;-27.49;0.0;0.0;0.0;3.15
2021;1;115;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_077;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;308;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_078;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;266;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_079;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;267;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_080;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;118;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_081;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;127;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_082;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;229;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;60.98;14.36;57.23;19.79;33.08;0.05;0.0;0;28.61;0;-342.4;0.01;0.05;0.0;6.07
2021;230;299;beauce_5_sa_083;solnu;;1.1;0.0;25.41;-37.98;0.0;33.08;19.31;0.04;0.07;0;0;0;-178.49;0.03;0.01;0.0;1.1
2021;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;8.65;-8.47;0.0;19.31;15.96;0.0;0.0;0;0.0;0;-22.42;0.0;0.0;0.0;3.53
2021;1;234;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;63.32;23.91;48.56;15.55;48.59;0.12;0.12;0;25.78;0;-383.83;0.07;0.05;0.0;6.45
2021;235;262;beauce_5_sa_084;solnu;;0.0;0.0;12.79;-11.75;0.0;48.59;28.59;0.0;0.0;0;0;0;-104.32;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;18.91;-35.15;3.0;28.92;7.72;0.0;0.0;0;1.5;0;-74.91;0.0;0.0;0.0;1.63
2021;1;200;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;46.56;12.51;50.19;17.45;22.08;0.04;0.0;0;27.19;0;-243.34;0.01;0.04;0.0;5.32
2021;201;278;beauce_5_sa_085;solnu;;0.94;0.0;34.41;-7.57;0.0;22.08;47.86;0.05;0.07;0;0;0;-244.99;0.03;0.02;0.0;0.94
2021;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;13.81;-34.38;9.76;48.13;14.29;0.0;0.0;0;4.88;0;-56.7;0.0;0.0;0.0;3.24
2021;1;160;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;29.17;14.38;51.35;32.4;20.35;0.03;0.0;0;26.76;0;-167.86;0.0;0.03;0.0;6.34
2021;161;314;beauce_5_sa_086;solnu;;5.16;0.0;58.53;-18.86;0.0;20.35;54.68;0.11;0.08;0;0;0;-435.15;0.08;0.04;0.0;5.16
2021;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;5.73;-14.44;1.12;53.53;39.19;0.02;0.01;0;0.56;0;-23.59;0.02;0.0;0.0;5.62
2021;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;55.23;9.29;54.88;21.49;25.97;0.04;0.0;0;27.44;0;-292.88;0.0;0.04;0.0;6.58
2021;217;303;beauce_5_sa_087;solnu;;1.21;0.0;31.67;-22.57;0.0;25.97;33.75;0.05;0.06;0;0;0;-225.24;0.03;0.01;0.0;1.21
2021;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;8.0;-20.61;0.61;32.68;17.18;0.01;0.0;0;0.3;0;-22.68;0.01;0.0;0.0;3.35
2021;1;257;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;74.65;20.22;54.35;16.99;52.01;0.11;0.1;0;27.17;0;-453.0;0.05;0.06;0.0;6.67
2021;258;287;beauce_5_sa_088;solnu;;0.07;0.0;10.15;-38.7;0.0;52.01;23.39;0.0;0.0;0;0;0;-70.91;0.0;0.0;0.0;0.07
2021;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;11.53;-11.28;0.0;23.39;19.21;0.0;0.0;0;0.0;0;-32.03;0.0;0.0;0.0;4.43
2021;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;51.66;8.4;55.63;21.62;20.9;0.04;0.0;0;27.81;0;-265.08;0.0;0.04;0.0;6.59
2021;211;307;beauce_5_sa_089;solnu;;1.23;0.0;35.84;-20.02;0.0;20.9;35.39;0.05;0.05;0;0;0;-255.88;0.03;0.02;0.0;1.23
2021;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;7.44;-21.98;0.52;32.18;17.06;0.01;0.0;0;0.26;0;-23.07;0.01;0.0;0.0;3.27
2021;1;118;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.78;8.15;28.13;31.07;22.99;0.02;0.0;0;23.96;0;-89.52;0.0;0.01;0.0;4.63
2021;119;283;beauce_5_sa_090;solnu;;6.46;0.0;66.51;-19.68;0.0;22.99;63.14;0.12;0.11;0;0;0;-506.37;0.08;0.04;0.0;6.46
2021;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.93;0.0;12.47;-6.59;21.24;62.32;39.82;0.02;0.01;0;10.62;0;-61.58;0.02;0.01;0.0;7.93
2021;1;184;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;39.39;13.54;51.52;16.86;14.06;0.04;0.0;0;28.01;0;-201.62;0.01;0.03;0.0;5.21
2021;185;273;beauce_5_sa_091;solnu;;0.8;0.0;39.85;-5.18;0.0;14.06;47.13;0.05;0.06;0;0;0;-281.68;0.03;0.02;0.0;0.8
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;15.27;-35.4;9.0;47.47;14.9;0.0;0.0;0;4.5;0;-62.99;0.0;0.0;0.0;3.09
2021;1;260;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_092;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;128;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;18.56;9.72;35.94;41.08;27.23;0.03;0.01;0;22.22;0;-111.79;0.01;0.02;0.0;6.84
2021;129;293;beauce_5_sa_093;solnu;;6.92;0.0;65.03;-18.39;0.0;27.23;67.2;0.11;0.1;0;0;0;-499.98;0.07;0.04;0.0;6.92
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;10.03;-8.83;8.06;66.54;51.51;0.05;0.01;0;4.03;0;-50.11;0.05;0.0;0.0;8.76
2021;1;242;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;67.71;13.02;50.94;21.51;44.13;0.09;0.1;0;26.22;0;-382.62;0.05;0.05;0.0;8.44
2021;243;288;beauce_5_sa_094;solnu;;0.0;0.0;16.93;-12.25;0.0;44.13;48.79;0.01;0.0;0;0;0;-129.25;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;11.27;-30.3;4.87;48.97;20.18;0.01;0.0;0;2.44;0;-42.6;0.01;0.0;0.0;4.69
2021;1;187;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;40.9;18.78;51.74;13.64;18.09;0.05;0.0;0;28.12;0;-218.63;0.01;0.04;0.0;4.31
2021;188;267;beauce_5_sa_095;solnu;;0.82;0.0;36.93;-6.09;0.0;18.09;47.97;0.06;0.07;0;0;0;-266.86;0.04;0.02;0.0;0.82
2021;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;16.98;-35.15;9.36;48.28;16.99;0.0;0.0;0;4.68;0;-68.01;0.0;0.0;0.0;3.45
2021;1;146;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;24.79;12.21;44.83;16.79;7.24;0.03;0.01;0;28.72;0;-153.69;0.01;0.02;0.0;2.25
2021;147;261;beauce_5_sa_096;solnu;;1.42;0.0;51.06;-35.23;0.0;7.24;21.5;0.07;0.08;0;0;0;-354.82;0.05;0.02;0.0;1.42
2021;262;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;19.81;-0.93;12.28;21.52;23.83;0.02;0.01;0;6.14;0;-81.26;0.01;0.01;0.0;4.26
2021;1;287;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;10.25;0.0;84.06;8.27;49.17;25.78;60.26;0.1;0.09;0;24.59;0;-490.5;0.04;0.06;0.0;10.25
2021;288;311;beauce_5_sa_097;solnu;;0.47;0.0;5.13;-33.2;0.0;60.26;31.69;0.02;0.0;0;0;0;-35.56;0.02;0.0;0.0;0.47
2021;312;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;6.37;-12.88;0.0;30.71;20.88;0.0;0.0;0;0.0;0;-16.0;0.0;0.0;0.0;4.3
2021;1;139;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;21.86;11.08;40.24;36.48;24.47;0.02;0.0;0;23.64;0;-127.77;0.0;0.02;0.0;6.88
2021;140;296;beauce_5_sa_098;solnu;;5.68;0.0;62.69;2.4;0.0;24.47;83.66;0.11;0.09;0;0;0;-471.9;0.07;0.04;0.0;5.68
2021;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;9.13;-30.46;6.12;83.81;47.87;0.05;0.01;0;3.06;0;-53.25;0.05;0.0;0.0;8.29
2021;1;277;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_099;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
