annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;287;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;11.65;-30.56;17.09;71.02;29.0;0.02;0.0;0;8.54;0;-58.25;0.02;0.0;0.0;5.76
2021;1;124;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;16.59;8.89;30.56;34.84;24.06;0.02;0.0;0;22.69;0;-97.24;0.0;0.02;0.0;6.22
2021;125;289;beauce_5_sa_062;solnu;;6.23;0.0;65.96;-3.6;0.0;24.06;80.32;0.11;0.1;0;0;0;-503.38;0.07;0.04;0.0;6.23
2021;290;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.04;-23.3;13.45;78.28;46.06;0.04;0.01;0;6.72;0;-58.35;0.04;0.0;0.0;8.5
2021;1;111;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_063;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;44.75;8.14;52.22;19.96;15.84;0.03;0.0;0;27.6;0;-224.26;0.0;0.03;0.0;6.12
2021;197;288;beauce_5_sa_064;solnu;;0.97;0.0;38.6;-5.65;0.0;15.84;47.71;0.04;0.06;0;0;0;-269.48;0.02;0.02;0.0;0.97
2021;289;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;11.27;-34.69;7.93;47.93;13.38;0.01;0.0;0;3.97;0;-43.99;0.01;0.0;0.0;2.97
2021;1;257;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_065;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;139;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;21.84;10.8;41.03;41.3;26.27;0.03;0.01;0;22.52;0;-129.45;0.01;0.02;0.0;7.47
2021;140;304;beauce_5_sa_066;solnu;;6.34;0.0;63.97;-6.49;0.0;26.27;77.5;0.11;0.09;0;0;0;-486.79;0.07;0.04;0.0;6.34
2021;305;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;7.83;-21.75;3.51;76.65;51.38;0.06;0.01;0;1.75;0;-40.69;0.06;0.0;0.0;8.63
2021;1;141;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_067;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;255;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;73.18;13.66;53.76;21.41;47.3;0.1;0.09;0;26.88;0;-419.66;0.04;0.05;0.0;8.45
2021;256;296;beauce_5_sa_068;solnu;;0.26;0.0;13.91;-38.63;0.0;47.3;22.31;0.0;0.0;0;0;0;-100.93;0.0;0.0;0.0;0.26
2021;297;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;9.15;-9.08;0.0;22.29;18.29;0.0;0.0;0;0.0;0;-24.17;0.0;0.0;0.0;4.08
2021;1;125;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_069;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;40.24;8.8;50.86;18.57;12.25;0.03;0.0;0;27.63;0;-197.99;0.0;0.03;0.0;5.68
2021;187;282;beauce_5_sa_070;solnu;;0.92;0.0;41.63;-4.35;0.0;12.25;48.5;0.05;0.06;0;0;0;-289.84;0.03;0.02;0.0;0.92
2021;283;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;12.71;-35.0;8.99;48.82;14.18;0.01;0.0;0;4.5;0;-52.49;0.0;0.0;0.0;3.04
2021;1;264;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.78;16.1;42.9;22.07;64.46;0.12;0.11;0;22.95;0;-460.11;0.06;0.06;0.0;8.83
2021;265;270;beauce_5_sa_071;solnu;;0.0;0.0;1.93;-3.6;0.0;64.46;62.79;0.0;0.0;0;0;0;-15.78;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.41;-41.2;9.0;62.6;23.53;0.0;0.0;0;4.5;0;-73.37;0.0;0.0;0.0;5.47
2021;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;50.54;14.09;50.58;17.62;27.39;0.05;0.0;0;27.27;0;-271.87;0.01;0.04;0.0;5.38
2021;209;277;beauce_5_sa_072;solnu;;0.93;0.0;30.01;-9.03;0.0;27.39;47.33;0.05;0.07;0;0;0;-219.34;0.03;0.01;0.0;0.93
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;14.14;-34.31;8.75;47.74;15.03;0.0;0.0;0;4.38;0;-54.41;0.0;0.0;0.0;3.38
2021;1;130;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_073;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;60.46;21.76;51.17;17.74;44.84;0.1;0.01;0;29.62;0;-417.76;0.05;0.05;0.0;4.66
2021;226;260;beauce_5_sa_074;solnu;;1.31;0.0;16.42;-36.87;0.0;44.84;22.97;0.03;0.09;0;0;0;-104.48;0.03;0.0;0.0;1.31
2021;261;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;19.79;-8.88;7.49;22.98;21.9;0.01;0.0;0;3.74;0;-61.66;0.0;0.01;0.0;4.48
2021;1;102;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;12.34;6.92;25.52;23.53;15.29;0.02;0.0;0;25.74;0;-75.11;0.01;0.01;0.0;3.1
2021;103;267;beauce_5_sa_075;solnu;;4.8;0.0;64.82;-15.1;0.0;15.29;59.97;0.13;0.11;0;0;0;-487.16;0.09;0.04;0.0;4.8
2021;268;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;17.28;-11.02;22.91;58.7;36.01;0.01;0.0;0;11.45;0;-85.86;0.0;0.01;0.0;7.3
2021;1;116;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;14.45;7.56;27.01;29.11;19.99;0.02;0.0;0;25.76;0;-92.1;0.0;0.01;0.0;4.14
2021;117;281;beauce_5_sa_076;solnu;;5.85;0.0;66.61;-32.21;0.0;19.99;48.64;0.11;0.11;0;0;0;-502.85;0.08;0.04;0.0;5.85
2021;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;13.25;3.83;20.71;48.63;37.43;0.02;0.01;0;10.36;0;-60.47;0.01;0.01;0.0;7.54
2021;1;159;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;29.34;16.55;51.7;17.0;8.3;0.03;0.0;0;29.02;0;-172.12;0.0;0.03;0.0;2.79
2021;160;270;beauce_5_sa_077;solnu;;1.62;0.0;48.99;-32.13;0.0;8.3;23.43;0.06;0.07;0;0;0;-353.61;0.04;0.03;0.0;1.62
2021;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;16.51;-1.11;12.18;22.67;22.71;0.02;0.01;0;6.09;0;-61.01;0.01;0.01;0.0;3.92
2021;1;135;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_078;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;114;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_079;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;165;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;31.03;15.03;51.01;15.49;7.01;0.03;0.0;0;28.34;0;-178.15;0.0;0.03;0.0;3.49
2021;166;270;beauce_5_sa_080;solnu;;0.93;0.0;47.76;-36.4;0.0;7.01;17.15;0.05;0.07;0;0;0;-320.33;0.03;0.02;0.0;0.93
2021;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;16.65;-3.09;7.96;17.17;19.34;0.01;0.0;0;3.98;0;-59.56;0.0;0.01;0.0;3.39
2021;1;249;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;71.05;13.64;56.19;20.83;42.31;0.09;0.09;0;28.09;0;-408.02;0.04;0.05;0.0;8.25
2021;250;308;beauce_5_sa_081;solnu;;0.44;0.0;18.33;-39.24;0.0;42.31;20.96;0.0;0.0;0;0;0;-123.15;0.0;0.0;0.0;0.44
2021;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;7.0;-6.82;0.0;20.96;17.52;0.0;0.0;0;0.0;0;-17.94;0.0;0.0;0.0;3.62
2021;1;108;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_082;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;125;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_083;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;149;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;25.45;10.42;45.18;39.5;23.88;0.02;0.0;0;23.68;0;-145.13;0.0;0.02;0.0;7.32
2021;150;314;beauce_5_sa_084;solnu;;6.47;0.0;62.13;2.01;0.0;23.88;81.49;0.13;0.08;0;0;0;-463.97;0.09;0.04;0.0;6.47
2021;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;5.72;-30.25;1.12;79.11;48.6;0.03;0.01;0;0.56;0;-32.8;0.03;0.0;0.0;7.2
2021;1;232;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;62.21;21.2;48.83;17.47;47.72;0.07;0.0;0;25.17;0;-362.61;0.02;0.05;0.0;5.63
2021;233;267;beauce_5_sa_085;solnu;;1.01;0.0;15.52;-11.98;0.0;47.72;50.09;0.05;0.1;0;0;0;-124.11;0.05;0.0;0.0;1.01
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;16.99;-34.1;4.5;50.31;23.31;0.0;0.0;0;2.25;0;-65.0;0.0;0.0;0.0;5.17
2021;1;186;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;40.3;12.58;57.51;18.36;8.52;0.03;0.0;0;28.75;0;-206.27;0.0;0.03;0.0;5.62
2021;187;294;beauce_5_sa_086;solnu;;0.99;0.0;44.61;-38.34;0.0;8.52;13.76;0.04;0.05;0;0;0;-304.69;0.02;0.02;0.0;0.99
2021;295;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;9.96;-3.01;3.7;13.84;14.43;0.0;0.0;0;1.85;0;-25.79;0.0;0.0;0.0;2.57
2021;1;260;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;75.54;22.42;49.1;19.65;61.71;0.12;0.11;0;24.55;0;-466.84;0.06;0.06;0.0;7.8
2021;261;271;beauce_5_sa_087;solnu;;0.0;0.0;3.84;-16.26;0.0;61.71;49.29;0.0;0.0;0;0;0;-34.41;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;16.25;-31.23;4.5;47.33;24.44;0.0;0.0;0;2.25;0;-60.33;0.0;0.0;0.0;5.37
2021;1;203;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;48.14;20.42;61.32;15.21;18.99;0.04;0.0;0;30.66;0;-277.24;0.0;0.04;0.0;4.35
2021;204;283;beauce_5_sa_088;solnu;;0.77;0.0;35.14;-38.98;0.0;18.99;14.3;0.03;0.06;0;0;0;-237.68;0.02;0.01;0.0;0.77
2021;284;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;12.7;-8.33;1.65;14.3;14.26;0.0;0.0;0;0.83;0;-32.92;0.0;0.0;0.0;2.74
2021;1;234;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.81;0.0;63.57;14.81;57.15;19.82;34.37;0.09;0.09;0;28.57;0;-360.9;0.04;0.05;0.0;7.81
2021;235;297;beauce_5_sa_089;solnu;;0.03;0.0;22.4;-35.0;0.0;34.37;7.25;0.01;0.0;0;0;0;-162.26;0.0;0.01;0.0;0.03
2021;298;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.33;0.0;9.05;-8.93;0.0;7.25;6.05;0.0;0.0;0;0.0;0;-25.09;0.0;0.0;0.0;1.33
2021;1;268;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;9.81;0.0;78.61;10.04;49.94;24.64;55.03;0.1;0.09;0;24.97;0;-447.89;0.04;0.05;0.0;9.81
2021;269;299;beauce_5_sa_090;solnu;;0.19;0.0;8.42;-10.62;0.0;55.03;52.61;0.02;0.0;0;0;0;-65.84;0.02;0.0;0.0;0.19
2021;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;8.6;-34.89;0.09;52.67;21.5;0.01;0.0;0;0.05;0;-30.53;0.01;0.0;0.0;4.72
2021;1;123;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;16.33;7.86;30.99;23.0;13.68;0.02;0.0;0;29.0;0;-112.11;0.01;0.01;0.0;3.59
2021;124;271;beauce_5_sa_091;solnu;;3.54;0.0;62.48;-39.13;0.0;13.68;33.28;0.1;0.1;0;0;0;-458.87;0.07;0.03;0.0;3.54
2021;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;16.35;8.98;19.53;33.46;32.66;0.02;0.0;0;9.76;0;-74.95;0.01;0.02;0.0;6.39
2021;1;107;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;12.96;6.07;24.51;25.63;16.49;0.02;0.0;0;27.82;0;-90.78;0.01;0.01;0.0;3.45
2021;108;272;beauce_5_sa_092;solnu;;5.12;0.0;65.92;-38.4;0.0;16.49;39.07;0.11;0.11;0;0;0;-487.75;0.08;0.03;0.0;5.12
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;16.1;9.4;21.02;39.42;36.29;0.02;0.01;0;10.51;0;-77.39;0.01;0.02;0.0;7.23
2021;1;232;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;63.23;21.92;52.65;18.92;46.94;0.09;0.01;0;28.85;0;-421.78;0.04;0.05;0.0;5.45
2021;233;264;beauce_5_sa_093;solnu;;1.14;0.0;14.76;-32.31;0.0;46.94;28.09;0.04;0.11;0;0;0;-104.2;0.04;0.0;0.0;1.14
2021;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;18.58;-13.73;3.08;28.09;24.45;0.0;0.0;0;1.54;0;-60.3;0.0;0.0;0.0;5.41
2021;1;257;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;74.51;20.66;53.21;18.12;54.2;0.11;0.11;0;26.6;0;-453.36;0.05;0.06;0.0;7.11
2021;258;281;beauce_5_sa_094;solnu;;0.0;0.0;8.32;-37.64;0.0;54.2;24.88;0.0;0.0;0;0;0;-64.93;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;13.32;-12.36;0.0;24.83;21.12;0.0;0.0;0;0.0;0;-38.42;0.0;0.0;0.0;4.73
2021;1;106;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;12.82;6.06;24.59;25.27;17.4;0.02;0.0;0;28.07;0;-89.7;0.01;0.01;0.0;3.39
2021;107;271;beauce_5_sa_095;solnu;;5.14;0.0;65.88;-37.32;0.0;17.4;40.6;0.12;0.11;0;0;0;-489.81;0.08;0.03;0.0;5.14
2021;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;16.34;9.14;21.89;40.82;36.78;0.02;0.01;0;10.95;0;-80.1;0.01;0.02;0.0;7.38
2021;1;153;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;26.92;10.18;46.67;38.42;23.43;0.02;0.0;0;24.24;0;-151.98;0.0;0.02;0.0;7.23
2021;154;318;beauce_5_sa_096;solnu;;6.98;0.0;61.44;2.26;0.0;23.43;80.36;0.14;0.08;0;0;0;-457.32;0.1;0.04;0.0;6.98
2021;319;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;5.0;-29.27;0.52;80.54;49.08;0.03;0.01;0;0.26;0;-29.89;0.03;0.0;0.0;6.45
2021;1;269;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.86;0.0;78.82;9.94;49.69;24.75;55.45;0.1;0.09;0;24.85;0;-449.4;0.04;0.05;0.0;9.86
2021;270;299;beauce_5_sa_097;solnu;;0.19;0.0;8.18;-10.47;0.0;55.45;52.94;0.02;0.0;0;0;0;-63.75;0.02;0.0;0.0;0.19
2021;300;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;8.6;-34.97;0.09;52.99;21.71;0.01;0.0;0;0.05;0;-30.6;0.01;0.0;0.0;4.75
2021;1;116;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_098;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;243;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;68.16;11.18;53.43;22.75;40.98;0.09;0.09;0;26.71;0;-380.93;0.04;0.05;0.0;9.04
2021;244;301;beauce_5_sa_099;solnu;;0.22;0.0;19.75;-16.96;0.0;40.98;43.53;0.02;0.0;0;0;0;-146.98;0.02;0.01;0.0;0.22
2021;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;8.25;-27.4;0.0;42.08;19.97;0.0;0.0;0;0.0;0;-26.74;0.0;0.0;0.0;4.4
