annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;305;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;7.84;-31.17;0.0;49.82;21.68;0.01;0.0;0;0.0;0;-27.36;0.01;0.0;0.0;4.69
2021;1;107;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_062;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;132;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_063;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;55.21;8.29;54.21;21.56;25.7;0.04;0.0;0;27.1;0;-289.08;0.0;0.04;0.0;6.58
2021;217;308;beauce_5_sa_064;solnu;;1.36;0.0;32.64;-7.93;0.0;25.7;48.93;0.06;0.06;0;0;0;-228.81;0.05;0.02;0.0;1.36
2021;309;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;7.01;-33.17;0.0;49.26;18.98;0.02;0.0;0;0.0;0;-29.59;0.02;0.0;0.0;3.76
2021;1;131;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_065;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;246;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;69.57;24.71;52.41;18.24;53.84;0.13;0.12;0;26.21;0;-438.58;0.07;0.06;0.0;7.06
2021;247;267;beauce_5_sa_066;solnu;;0.0;0.0;9.01;-34.6;0.0;53.84;28.24;0.0;0.0;0;0;0;-67.63;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;17.76;-14.48;1.33;28.24;24.7;0.0;0.0;0;0.66;0;-60.15;0.0;0.0;0.0;5.49
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;40.77;8.62;54.11;19.31;9.99;0.03;0.0;0;27.05;0;-196.97;0.0;0.03;0.0;5.84
2021;188;306;beauce_5_sa_067;solnu;;1.06;0.0;46.22;-34.9;0.0;9.99;20.16;0.05;0.05;0;0;0;-314.7;0.02;0.02;0.0;1.06
2021;307;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;7.67;-2.44;3.0;19.9;19.37;0.01;0.01;0;1.5;0;-21.48;0.01;0.0;0.0;3.0
2021;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;58.08;10.03;55.13;21.76;29.49;0.05;0.0;0;27.57;0;-310.34;0.01;0.04;0.0;6.69
2021;223;308;beauce_5_sa_068;solnu;;1.47;0.0;29.91;-33.63;0.0;29.49;24.2;0.05;0.07;0;0;0;-212.69;0.03;0.01;0.0;1.47
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;7.01;-11.53;0.0;23.16;16.43;0.0;0.0;0;0.0;0;-18.29;0.0;0.0;0.0;3.25
2021;1;264;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.19;0.0;77.14;18.43;47.63;21.1;61.99;0.12;0.11;0;23.81;0;-468.08;0.06;0.06;0.0;8.19
2021;265;276;beauce_5_sa_069;solnu;;0.0;0.0;3.77;-18.5;0.0;61.99;47.26;0.0;0.0;0;0;0;-31.17;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;14.66;-27.97;4.75;45.76;24.01;0.0;0.0;0;2.38;0;-53.59;0.0;0.0;0.0;5.19
2021;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;47.31;6.34;55.61;21.56;14.44;0.03;0.0;0;27.81;0;-234.68;0.0;0.03;0.0;6.59
2021;203;315;beauce_5_sa_070;solnu;;1.7;0.0;42.0;-29.93;0.0;14.44;24.71;0.06;0.04;0;0;0;-289.76;0.04;0.02;0.0;1.7
2021;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;5.55;-10.25;0.71;23.89;16.68;0.0;0.0;0;0.35;0;-14.77;0.0;0.0;0.0;2.62
2021;1;239;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.43;0.0;65.76;12.8;51.08;21.5;41.74;0.09;0.1;0;26.29;0;-369.28;0.04;0.05;0.0;8.43
2021;240;288;beauce_5_sa_071;solnu;;0.0;0.0;18.74;-12.1;0.0;41.74;48.37;0.01;0.0;0;0;0;-141.18;0.0;0.01;0.0;0.0
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;11.27;-31.04;3.64;48.57;20.27;0.01;0.0;0;1.82;0;-41.89;0.01;0.0;0.0;4.68
2021;1;290;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_072;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;203;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;47.93;10.31;51.08;18.38;21.12;0.04;0.0;0;27.73;0;-245.44;0.0;0.04;0.0;5.6
2021;204;283;beauce_5_sa_073;solnu;;0.95;0.0;34.39;-7.81;0.0;21.12;46.66;0.04;0.06;0;0;0;-245.95;0.03;0.02;0.0;0.95
2021;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.46;-34.76;7.79;47.0;13.51;0.01;0.0;0;3.89;0;-48.07;0.0;0.0;0.0;3.06
2021;1;138;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;21.59;11.33;41.4;37.39;24.16;0.02;0.0;0;24.23;0;-128.25;0.0;0.02;0.0;6.86
2021;139;296;beauce_5_sa_074;solnu;;5.78;0.0;62.99;-12.74;0.0;24.16;68.44;0.11;0.09;0;0;0;-476.98;0.07;0.04;0.0;5.78
2021;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;9.14;-16.5;6.12;67.64;46.94;0.05;0.01;0;3.06;0;-45.74;0.04;0.0;0.0;7.97
2021;1;109;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;13.35;6.2;26.17;17.51;9.6;0.02;0.01;0;29.97;0;-93.52;0.01;0.01;0.0;1.93
2021;110;259;beauce_5_sa_075;solnu;;2.96;0.0;61.49;-36.23;0.0;9.6;31.69;0.11;0.11;0;0;0;-451.73;0.08;0.03;0.0;2.96
2021;260;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;20.91;2.87;17.86;31.83;31.3;0.02;0.01;0;8.93;0;-95.88;0.01;0.01;0.0;6.28
2021;1;129;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.56;36.32;40.73;27.98;0.02;0.01;0;22.09;0;-112.12;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_076;solnu;;6.99;0.0;64.96;2.63;0.0;27.98;88.35;0.12;0.1;0;0;0;-494.02;0.08;0.04;0.0;6.99
2021;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;9.1;0.0;9.86;-28.63;7.41;85.53;53.0;0.06;0.01;0;3.71;0;-56.16;0.06;0.0;0.0;9.1
2021;1;104;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.58;6.32;24.42;23.95;15.25;0.02;0.0;0;27.18;0;-84.29;0.01;0.01;0.0;3.13
2021;105;269;beauce_5_sa_077;solnu;;4.83;0.0;65.21;-35.28;0.0;15.25;40.46;0.12;0.11;0;0;0;-486.83;0.08;0.04;0.0;4.83
2021;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;17.03;7.38;21.82;40.64;35.88;0.02;0.0;0;10.91;0;-80.48;0.01;0.01;0.0;7.15
2021;1;135;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_078;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;154;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;27.67;10.95;42.28;19.01;11.64;0.02;0.0;0;25.35;0;-141.21;0.0;0.02;0.0;3.91
2021;155;275;beauce_5_sa_079;solnu;;2.36;0.0;51.61;0.18;0.0;11.64;61.01;0.08;0.08;0;0;0;-366.12;0.04;0.03;0.0;2.36
2021;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;14.72;-31.59;17.37;61.5;22.27;0.0;0.0;0;8.69;0;-68.99;0.0;0.0;0.0;4.49
2021;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;58.82;9.08;54.38;21.94;30.14;0.05;0.0;0;27.19;0;-312.98;0.01;0.04;0.0;6.77
2021;225;310;beauce_5_sa_080;solnu;;1.4;0.0;29.46;-18.91;0.0;30.14;39.16;0.06;0.07;0;0;0;-211.33;0.04;0.01;0.0;1.4
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;6.6;-23.74;0.0;37.3;18.29;0.01;0.0;0;0.0;0;-20.37;0.01;0.0;0.0;3.73
2021;1;104;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_081;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;224;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;58.64;18.27;50.28;18.89;41.05;0.06;0.0;0;26.48;0;-338.67;0.02;0.05;0.0;5.9
2021;225;271;beauce_5_sa_082;solnu;;1.04;0.0;20.33;-11.83;0.0;41.05;48.37;0.04;0.09;0;0;0;-154.24;0.04;0.01;0.0;1.04
2021;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;15.77;-34.15;6.0;48.59;19.57;0.0;0.0;0;3.0;0;-60.21;0.0;0.0;0.0;4.42
2021;1;175;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;34.47;4.92;43.95;20.12;10.48;0.02;0.0;0;24.21;0;-157.69;0.0;0.02;0.0;5.42
2021;176;287;beauce_5_sa_083;solnu;;1.45;0.0;48.12;-1.9;0.0;10.48;55.19;0.06;0.06;0;0;0;-329.78;0.03;0.03;0.0;1.45
2021;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;11.51;-30.31;13.67;55.49;18.95;0.02;0.0;0;6.83;0;-50.12;0.01;0.0;0.0;3.74
2021;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;49.08;17.29;57.63;17.0;21.8;0.04;0.0;0;28.82;0;-268.68;0.0;0.04;0.0;5.19
2021;206;284;beauce_5_sa_084;solnu;;0.88;0.0;33.69;-35.76;0.0;21.8;18.74;0.04;0.06;0;0;0;-243.15;0.03;0.01;0.0;0.88
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;12.27;-7.96;3.86;17.97;16.18;0.0;0.0;0;1.93;0;-32.75;0.0;0.0;0.0;3.0
2021;1;263;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.85;0.0;77.16;17.97;53.11;20.16;55.42;0.11;0.1;0;26.56;0;-469.55;0.05;0.06;0.0;7.85
2021;264;286;beauce_5_sa_085;solnu;;0.0;0.0;7.18;-38.09;0.0;55.42;24.51;0.0;0.0;0;0;0;-51.43;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;11.71;-11.62;0.0;24.44;20.05;0.0;0.0;0;0.0;0;-32.8;0.0;0.0;0.0;4.54
2021;1;146;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_086;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;153;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;26.97;13.95;50.41;37.39;23.12;0.03;0.0;0;26.11;0;-163.6;0.01;0.02;0.0;6.84
2021;154;318;beauce_5_sa_087;solnu;;6.64;0.0;61.49;-31.27;0.0;23.12;46.51;0.11;0.08;0;0;0;-456.31;0.07;0.03;0.0;6.64
2021;319;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;5.01;-1.83;0.52;46.42;44.02;0.02;0.01;0;0.26;0;-18.54;0.02;0.0;0.0;5.13
2021;1;147;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_088;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;99;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;11.62;6.45;24.71;22.04;13.62;0.02;0.01;0;26.16;0;-71.45;0.01;0.01;0.0;2.74
2021;100;264;beauce_5_sa_089;solnu;;4.42;0.0;64.68;-25.19;0.0;13.62;48.42;0.13;0.11;0;0;0;-482.11;0.09;0.04;0.0;4.42
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;18.55;0.16;24.06;47.45;35.83;0.02;0.0;0;12.03;0;-91.94;0.01;0.01;0.0;7.23
2021;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;55.59;18.35;49.53;17.87;38.05;0.06;0.0;0;26.1;0;-316.41;0.01;0.04;0.0;5.63
2021;218;271;beauce_5_sa_090;solnu;;1.06;0.0;23.42;-10.94;0.0;38.05;49.33;0.05;0.09;0;0;0;-175.36;0.04;0.01;0.0;1.06
2021;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;15.76;-34.16;7.5;49.56;19.23;0.0;0.0;0;3.75;0;-61.14;0.0;0.0;0.0;4.2
2021;1;287;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;83.82;9.47;47.11;26.2;63.49;0.1;0.09;0;23.55;0;-490.88;0.04;0.06;0.0;10.47
2021;288;296;beauce_5_sa_091;solnu;;0.18;0.0;2.36;-4.57;0.0;63.49;61.08;0.02;0.0;0;0;0;-17.69;0.02;0.0;0.0;0.18
2021;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;9.12;-40.02;2.05;60.98;23.06;0.02;0.0;0;1.02;0;-38.22;0.01;0.0;0.0;5.06
2021;1;161;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;29.82;16.22;49.1;11.4;6.84;0.03;0.0;0;27.55;0;-153.78;0.0;0.03;0.0;2.18
2021;162;263;beauce_5_sa_092;solnu;;1.25;0.0;46.3;-1.86;0.0;6.84;49.89;0.07;0.08;0;0;0;-323.5;0.04;0.03;0.0;1.25
2021;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;18.53;-33.84;13.7;50.31;17.31;0.0;0.0;0;6.85;0;-84.56;0.0;0.0;0.0;3.56
2021;1;140;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;22.06;11.66;42.38;40.72;25.5;0.03;0.01;0;23.05;0;-135.93;0.01;0.02;0.0;7.16
2021;141;305;beauce_5_sa_093;solnu;;6.16;0.0;63.96;-26.99;0.0;25.5;56.63;0.1;0.09;0;0;0;-482.38;0.06;0.04;0.0;6.16
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;7.74;-2.16;3.41;56.47;50.73;0.05;0.01;0;1.71;0;-33.92;0.05;0.0;0.0;8.02
2021;1;153;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;27.06;7.34;39.87;23.81;15.27;0.02;0.0;0;24.95;0;-141.44;0.0;0.02;0.0;4.88
2021;154;284;beauce_5_sa_094;solnu;;3.06;0.0;54.56;1.23;0.0;15.27;67.84;0.08;0.08;0;0;0;-387.79;0.05;0.03;0.0;3.06
2021;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;12.17;-30.5;18.52;68.13;25.73;0.01;0.0;0;9.26;0;-59.53;0.01;0.0;0.0;5.25
2021;1;102;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;12.36;6.03;25.21;23.29;14.57;0.02;0.01;0;27.93;0;-84.0;0.01;0.01;0.0;2.98
2021;103;267;beauce_5_sa_095;solnu;;4.59;0.0;65.17;-36.59;0.0;14.57;38.34;0.12;0.11;0;0;0;-484.73;0.08;0.03;0.0;4.59
2021;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;17.63;9.02;22.53;38.53;35.35;0.02;0.0;0;11.26;0;-85.67;0.01;0.02;0.0;7.08
2021;1;182;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;38.45;16.24;57.77;16.65;9.89;0.03;0.0;0;28.89;0;-197.02;0.0;0.03;0.0;4.79
2021;183;279;beauce_5_sa_096;solnu;;0.97;0.0;42.36;-23.22;0.0;9.89;27.96;0.05;0.06;0;0;0;-304.18;0.03;0.02;0.0;0.97
2021;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;13.71;-15.74;6.96;26.03;16.04;0.01;0.0;0;3.48;0;-44.42;0.0;0.01;0.0;2.93
2021;1;121;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;16.0;7.64;30.0;19.03;10.0;0.02;0.01;0;28.81;0;-107.92;0.01;0.01;0.0;2.57
2021;122;263;beauce_5_sa_097;solnu;;2.72;0.0;60.53;-37.43;0.0;10.0;30.44;0.1;0.1;0;0;0;-438.59;0.07;0.03;0.0;2.72
2021;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;19.14;4.68;17.06;30.18;31.15;0.02;0.01;0;8.53;0;-87.13;0.01;0.01;0.0;6.02
2021;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;39.65;3.82;48.34;21.49;10.57;0.03;0.0;0;24.17;0;-182.91;0.0;0.03;0.0;6.57
2021;186;303;beauce_5_sa_098;solnu;;1.21;0.0;46.84;-1.96;0.0;10.57;54.39;0.06;0.05;0;0;0;-319.16;0.03;0.03;0.0;1.21
2021;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;8.01;-30.96;3.62;54.56;23.68;0.04;0.01;0;1.81;0;-35.38;0.04;0.0;0.0;4.09
2021;1;137;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;21.31;11.45;37.37;22.1;14.01;0.02;0.0;0;24.5;0;-115.45;0.0;0.02;0.0;4.27
2021;138;274;beauce_5_sa_099;solnu;;3.28;0.0;57.82;2.44;0.0;14.01;70.99;0.1;0.1;0;0;0;-418.73;0.06;0.04;0.0;3.28
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;14.97;-29.98;21.78;71.32;28.39;0.01;0.0;0;10.89;0;-77.9;0.0;0.01;0.0;5.81
