annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;285;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;203;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;48.0;14.22;56.15;18.36;20.01;0.04;0.0;0;28.08;0;-253.26;0.0;0.04;0.0;5.55
2021;204;288;beauce_5_sa_062;solnu;;0.95;0.0;35.66;-22.69;0.0;20.01;31.94;0.04;0.06;0;0;0;-258.21;0.03;0.02;0.0;0.95
2021;289;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;11.28;-19.3;5.37;30.68;15.54;0.01;0.0;0;2.68;0;-34.12;0.0;0.0;0.0;3.0
2021;1;145;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_063;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;57.38;8.58;54.37;21.71;28.02;0.05;0.0;0;27.19;0;-302.59;0.01;0.04;0.0;6.7
2021;222;310;beauce_5_sa_064;solnu;;1.4;0.0;30.97;-18.41;0.0;28.02;39.05;0.06;0.07;0;0;0;-221.42;0.04;0.01;0.0;1.4
2021;311;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;6.6;-24.15;0.0;37.19;17.89;0.01;0.0;0;0.0;0;-20.5;0.01;0.0;0.0;3.61
2021;1;119;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;15.2;8.07;29.1;26.58;17.89;0.02;0.0;0;26.44;0;-95.35;0.01;0.01;0.0;4.17
2021;120;277;beauce_5_sa_065;solnu;;4.7;0.0;64.83;-32.29;0.0;17.89;45.4;0.11;0.11;0;0;0;-486.09;0.08;0.04;0.0;4.7
2021;278;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;14.5;4.88;21.68;45.43;35.9;0.02;0.0;0;10.84;0;-67.2;0.01;0.01;0.0;7.17
2021;1;286;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_066;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;99;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_067;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;258;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_068;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;97;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.32;5.36;23.32;21.24;13.01;0.02;0.01;0;28.44;0;-78.36;0.01;0.01;0.0;2.52
2021;98;262;beauce_5_sa_069;solnu;;4.25;0.0;64.4;-37.16;0.0;13.01;35.75;0.12;0.11;0;0;0;-478.64;0.09;0.03;0.0;4.25
2021;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.43;8.74;21.8;35.92;35.05;0.02;0.01;0;10.9;0;-95.0;0.01;0.02;0.0;7.04
2021;1;170;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;32.43;7.22;44.17;18.06;9.81;0.02;0.0;0;24.95;0;-151.72;0.0;0.02;0.0;4.87
2021;171;280;beauce_5_sa_070;solnu;;1.27;0.0;48.4;-1.35;0.0;9.81;55.45;0.06;0.07;0;0;0;-331.49;0.03;0.03;0.0;1.27
2021;281;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;13.25;-30.75;15.53;55.71;18.71;0.01;0.0;0;7.77;0;-60.43;0.0;0.0;0.0;3.7
2021;1;255;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;72.55;21.12;43.46;19.86;63.15;0.13;0.12;0;23.23;0;-442.06;0.08;0.06;0.0;8.27
2021;256;261;beauce_5_sa_071;solnu;;0.0;0.0;3.15;-5.15;0.0;63.15;61.16;0.0;0.0;0;0;0;-27.59;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;19.62;-41.25;7.5;61.04;25.89;0.0;0.0;0;3.75;0;-88.1;0.0;0.0;0.0;6.12
2021;1;116;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;14.45;7.29;26.9;28.99;19.75;0.02;0.0;0;26.41;0;-94.85;0.01;0.01;0.0;4.08
2021;117;281;beauce_5_sa_072;solnu;;5.78;0.0;66.85;-35.44;0.0;19.75;45.48;0.11;0.1;0;0;0;-498.76;0.08;0.04;0.0;5.78
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;13.3;6.95;20.71;45.84;37.49;0.02;0.01;0;10.36;0;-61.76;0.01;0.01;0.0;7.5
2021;1;121;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.8;8.59;27.96;32.03;23.02;0.02;0.0;0;23.1;0;-93.49;0.0;0.01;0.0;5.84
2021;122;286;beauce_5_sa_073;solnu;;6.0;0.0;66.19;-7.22;0.0;23.02;76.24;0.12;0.11;0;0;0;-504.69;0.08;0.04;0.0;6.0
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;11.61;-19.67;17.09;74.89;42.82;0.03;0.01;0;8.54;0;-60.71;0.03;0.0;0.0;8.23
2021;1;248;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;70.73;20.06;57.63;17.39;44.81;0.1;0.1;0;28.82;0;-432.28;0.05;0.05;0.0;6.88
2021;249;292;beauce_5_sa_074;solnu;;0.17;0.0;15.49;-37.92;0.0;44.81;22.21;0.0;0.0;0;0;0;-100.8;0.0;0.0;0.0;0.17
2021;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;10.35;-10.28;0.0;22.13;18.13;0.0;0.0;0;0.0;0;-27.4;0.0;0.0;0.0;4.15
2021;1;272;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_075;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;135;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;20.85;10.96;37.95;28.29;17.25;0.02;0.0;0;27.27;0;-130.25;0.0;0.02;0.0;4.89
2021;136;286;beauce_5_sa_076;solnu;;4.26;0.0;61.56;-32.17;0.0;17.25;42.44;0.09;0.09;0;0;0;-464.07;0.06;0.03;0.0;4.26
2021;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;11.7;-0.07;16.5;42.19;31.36;0.01;0.0;0;8.25;0;-46.73;0.01;0.01;0.0;6.19
2021;1;286;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_077;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;57.37;10.29;54.94;21.53;29.01;0.05;0.0;0;27.47;0;-307.26;0.01;0.04;0.0;6.65
2021;222;299;beauce_5_sa_078;solnu;;1.23;0.0;28.93;-9.52;0.0;29.01;47.08;0.05;0.07;0;0;0;-208.78;0.03;0.01;0.0;1.23
2021;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;8.64;-34.28;0.3;47.29;17.43;0.01;0.0;0;0.15;0;-31.11;0.01;0.0;0.0;3.69
2021;1;302;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_079;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;137;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_080;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;281;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;10.28;0.0;82.26;8.11;47.25;25.85;60.26;0.1;0.09;0;23.62;0;-470.82;0.04;0.05;0.0;10.28
2021;282;302;beauce_5_sa_081;solnu;;0.16;0.0;5.03;-8.11;0.0;60.26;57.0;0.02;0.0;0;0;0;-41.06;0.02;0.0;0.0;0.16
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;8.1;-36.48;0.4;56.98;23.19;0.02;0.0;0;0.2;0;-30.09;0.02;0.0;0.0;5.01
2021;1;110;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_082;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;138;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;21.6;11.66;38.87;30.6;19.44;0.02;0.0;0;24.84;0;-124.96;0.0;0.02;0.0;5.91
2021;139;289;beauce_5_sa_083;solnu;;4.68;0.0;61.12;1.65;0.0;19.44;77.84;0.09;0.09;0;0;0;-459.03;0.06;0.04;0.0;4.68
2021;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;11.05;-32.07;13.45;78.15;36.31;0.04;0.01;0;6.72;0;-56.8;0.03;0.0;0.0;7.02
2021;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;73.39;16.22;55.98;19.58;46.61;0.1;0.09;0;27.99;0;-434.99;0.04;0.05;0.0;7.69
2021;256;297;beauce_5_sa_084;solnu;;0.27;0.0;14.06;-38.87;0.0;46.61;21.54;0.0;0.0;0;0;0;-92.49;0.0;0.0;0.0;0.27
2021;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;9.05;-8.97;0.0;21.54;17.67;0.0;0.0;0;0.0;0;-22.23;0.0;0.0;0.0;3.94
2021;1;220;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;56.77;16.61;51.08;18.54;36.26;0.06;0.0;0;27.04;0;-320.44;0.01;0.04;0.0;5.71
2021;221;275;beauce_5_sa_085;solnu;;1.01;0.0;23.32;-11.07;0.0;36.26;47.37;0.04;0.09;0;0;0;-173.3;0.03;0.01;0.0;1.01
2021;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;14.72;-34.37;6.0;47.83;17.71;0.0;0.0;0;3.0;0;-56.34;0.0;0.0;0.0;4.01
2021;1;96;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.12;6.16;24.66;20.8;11.92;0.02;0.01;0;27.16;0;-68.57;0.01;0.01;0.0;2.34
2021;97;261;beauce_5_sa_086;solnu;;4.15;0.0;64.15;-21.97;0.0;11.92;49.71;0.13;0.11;0;0;0;-477.49;0.09;0.04;0.0;4.15
2021;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;19.58;-4.24;22.81;48.76;35.11;0.02;0.01;0;11.41;0;-96.22;0.01;0.01;0.0;7.1
2021;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;38.22;3.49;46.18;22.87;12.1;0.03;0.0;0;23.09;0;-175.1;0.0;0.03;0.0;6.57
2021;183;313;beauce_5_sa_087;solnu;;1.72;0.0;49.92;0.38;0.0;12.1;60.66;0.09;0.06;0;0;0;-344.47;0.06;0.03;0.0;1.72
2021;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;5.98;-28.75;1.38;60.48;31.41;0.04;0.01;0;0.69;0;-30.82;0.04;0.0;0.0;5.06
2021;1;247;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;70.19;24.73;55.7;17.03;50.45;0.12;0.11;0;27.85;0;-445.16;0.06;0.06;0.0;6.56
2021;248;275;beauce_5_sa_088;solnu;;0.0;0.0;10.95;-35.75;0.0;50.45;25.66;0.0;0.0;0;0;0;-74.79;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;15.32;-14.21;0.0;25.66;21.81;0.0;0.0;0;0.0;0;-48.83;0.0;0.0;0.0;4.95
2021;1;122;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_089;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;116;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;14.44;7.88;26.95;29.04;20.25;0.02;0.0;0;24.56;0;-88.48;0.0;0.01;0.0;4.22
2021;117;281;beauce_5_sa_090;solnu;;5.91;0.0;66.39;-24.48;0.0;20.25;56.21;0.12;0.11;0;0;0;-504.59;0.08;0.04;0.0;5.91
2021;282;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;13.15;-2.96;21.95;55.53;36.91;0.01;0.0;0;10.98;0;-61.79;0.01;0.01;0.0;7.52
2021;1;121;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;15.8;8.55;28.58;32.12;23.93;0.01;0.0;0;23.16;0;-92.08;0.0;0.01;0.0;5.89
2021;122;286;beauce_5_sa_091;solnu;;6.05;0.0;66.18;0.21;0.0;23.93;84.04;0.12;0.11;0;0;0;-502.94;0.08;0.04;0.0;6.05
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;11.6;-26.08;17.09;82.33;44.03;0.04;0.01;0;8.54;0;-64.37;0.03;0.0;0.0;8.41
2021;1;290;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;84.66;8.13;47.87;25.63;61.93;0.1;0.09;0;23.94;0;-491.54;0.04;0.06;0.0;10.18
2021;291;306;beauce_5_sa_092;solnu;;0.2;0.0;3.19;-19.07;0.0;61.93;45.83;0.02;0.0;0;0;0;-26.56;0.02;0.0;0.0;0.2
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;7.6;-26.19;0.0;44.14;22.37;0.01;0.0;0;0.0;0;-24.43;0.01;0.0;0.0;4.85
2021;1;158;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;28.92;13.07;46.02;15.94;9.66;0.03;0.0;0;25.85;0;-146.16;0.0;0.03;0.0;3.26
2021;159;270;beauce_5_sa_093;solnu;;1.87;0.0;49.22;-0.73;0.0;9.66;56.13;0.07;0.08;0;0;0;-342.56;0.04;0.03;0.0;1.87
2021;271;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;16.08;-31.87;16.3;56.49;20.0;0.0;0.0;0;8.15;0;-75.7;0.0;0.0;0.0;4.02
2021;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;59.97;8.24;53.41;22.09;31.54;0.05;0.0;0;26.7;0;-316.9;0.01;0.04;0.0;6.81
2021;228;314;beauce_5_sa_094;solnu;;1.86;0.0;29.11;-9.15;0.0;31.54;49.49;0.07;0.07;0;0;0;-206.55;0.06;0.01;0.0;1.86
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;5.74;-28.5;0.0;49.76;22.71;0.01;0.0;0;0.0;0;-24.45;0.01;0.0;0.0;4.01
2021;1;287;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;10.15;0.0;83.99;8.53;48.37;25.55;61.1;0.1;0.09;0;24.18;0;-488.87;0.04;0.06;0.0;10.15
2021;288;305;beauce_5_sa_095;solnu;;0.18;0.0;3.76;-24.1;0.0;61.1;40.56;0.02;0.0;0;0;0;-29.37;0.02;0.0;0.0;0.18
2021;306;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;7.74;-21.72;0.0;39.58;21.88;0.01;0.0;0;0.0;0;-22.21;0.01;0.0;0.0;4.68
2021;1;156;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;28.14;14.86;50.55;32.57;19.89;0.03;0.0;0;27.02;0;-168.63;0.0;0.03;0.0;6.17
2021;157;306;beauce_5_sa_096;solnu;;4.2;0.0;57.79;-26.92;0.0;19.89;46.58;0.08;0.08;0;0;0;-432.5;0.05;0.03;0.0;4.2
2021;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;7.62;-7.8;3.0;45.95;37.18;0.03;0.01;0;1.5;0;-28.05;0.03;0.0;0.0;6.18
2021;1;97;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_097;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;275;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_098;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;48.06;20.16;58.89;15.51;21.07;0.04;0.0;0;29.45;0;-268.93;0.0;0.04;0.0;4.73
2021;204;282;beauce_5_sa_099;solnu;;0.84;0.0;34.29;-37.63;0.0;21.07;16.78;0.04;0.06;0;0;0;-247.38;0.03;0.01;0.0;0.84
2021;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;12.82;-6.64;3.81;16.11;16.15;0.0;0.0;0;1.9;0;-34.93;0.0;0.0;0.0;3.01
