annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;127;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;89.31;9.32;126.87;16.74;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_074;solnu;;236.63;0.0;113.47;53.18;0.11;100.35;238.7;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;245;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;271.95;18.85;239.72;57.13;0.11;310.4;248.32;211.45;307.06;56.91;310.4;99.59;505.17;0.0;2975.84
2021;246;315;beauce_5_sa_075;solnu;;51.05;0.0;37.15;8.77;0.0;211.45;276.65;56.38;309.87;56.91;310.4;0.0;90.56;0.0;0.0
2021;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;302.5;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;193;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;190.98;24.77;203.9;35.64;0.0;310.4;248.32;175.05;307.03;56.91;310.4;99.48;393.7;0.0;2363.69
2021;194;281;beauce_5_sa_076;solnu;;101.62;0.0;39.41;17.86;0.11;175.05;218.49;45.23;298.71;56.91;310.4;0.0;132.82;0.0;0.0
2021;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.54;0.02;141.64;3.64;0.0;44.62;287.33;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;227;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;245.58;16.74;207.0;51.12;0.0;310.4;248.32;203.21;301.28;56.91;310.4;99.56;437.61;0.0;2972.69
2021;228;281;beauce_5_sa_077;solnu;;60.94;0.0;36.51;17.61;0.11;203.21;218.69;39.14;292.63;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.11;3.62;0.0;38.28;310.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;254;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;278.97;18.37;244.68;59.45;0.11;310.4;248.32;235.4;305.85;56.91;310.4;99.61;515.66;0.0;3468.25
2021;255;279;beauce_5_sa_078;solnu;;15.67;0.0;0.0;0.82;0.0;235.4;218.88;46.44;299.92;56.91;310.4;0.0;10.86;0.0;0.0
2021;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.01;143.82;3.82;0.0;47.93;304.48;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;266;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;292.62;19.73;240.51;65.39;0.11;310.4;248.32;224.06;298.36;56.91;310.4;99.62;519.11;0.0;3360.2
2021;267;312;beauce_5_sa_079;solnu;;28.61;0.0;22.78;1.92;0.0;224.06;270.02;56.9;310.39;56.91;310.4;0.0;65.18;0.0;0.0
2021;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;299.37;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;109.77;10.66;137.9;19.65;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_080;solnu;;221.81;0.0;110.74;50.18;0.11;105.71;251.78;52.06;305.54;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.88;0.0;127.11;1.06;0.0;52.21;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;126;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_081;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;136;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_082;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;162.71;26.58;195.8;29.31;0.0;310.4;248.32;176.17;304.16;73.73;310.4;99.45;357.48;0.0;2436.78
2021;182;261;beauce_5_sa_083;solnu;;114.87;0.0;53.18;26.34;0.11;176.17;227.97;44.59;298.08;73.73;310.4;0.0;160.86;0.0;0.0
2021;262;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;46.02;0.75;139.97;4.73;0.0;44.22;302.51;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;219.89;21.19;197.75;41.03;0.0;310.4;248.32;167.08;303.28;56.91;310.4;99.51;409.14;0.0;2241.91
2021;206;315;beauce_5_sa_084;solnu;;110.46;0.0;69.42;27.9;0.11;167.08;276.65;56.38;309.87;56.91;310.4;0.0;186.59;0.0;0.0
2021;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;273.28;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;211.35;21.25;199.94;39.15;0.0;310.4;248.32;176.43;308.56;56.91;310.4;99.5;408.12;0.0;2361.56
2021;202;293;beauce_5_sa_085;solnu;;103.0;0.0;45.52;25.76;0.11;176.43;237.82;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;28.12;0.01;130.69;1.46;0.0;56.91;278.36;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;104;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.64;18.03;104.1;7.62;0.0;310.4;248.32;101.45;301.73;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_086;solnu;;242.68;0.0;138.68;48.25;0.11;101.45;220.69;44.41;297.89;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.25;1.22;144.32;4.5;0.0;48.82;286.83;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;279;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_087;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;145;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;112.18;20.7;143.3;20.66;0.0;310.4;248.32;121.9;296.97;56.91;310.4;99.31;240.33;0.0;1584.16
2021;146;282;beauce_5_sa_088;solnu;;191.8;0.0;94.75;38.05;0.11;121.9;217.85;43.2;296.68;56.91;310.4;0.0;286.19;0.0;0.0
2021;283;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.96;0.19;141.03;3.53;0.0;42.78;290.51;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;260;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;288.17;16.36;244.29;62.66;0.11;310.4;248.32;237.73;302.39;56.91;310.4;99.62;518.34;0.0;3592.19
2021;261;278;beauce_5_sa_089;solnu;;10.17;0.0;0.0;0.57;0.0;237.73;219.28;44.45;297.94;56.91;310.4;0.0;6.41;0.0;0.0
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.02;142.5;3.87;0.0;44.97;300.19;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;113;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;64.67;12.07;108.17;12.64;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_090;solnu;;242.04;0.0;132.58;48.13;0.11;102.51;219.22;43.93;297.41;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.38;143.17;3.74;0.0;44.44;307.78;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;279;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;307.22;13.0;242.63;71.63;0.11;310.4;248.32;241.06;294.77;56.91;310.4;99.64;526.52;0.0;3780.97
2021;280;287;beauce_5_sa_091;solnu;;5.4;0.0;0.0;0.09;0.0;241.06;222.35;55.54;309.03;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.04;138.04;2.45;0.0;54.39;307.82;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;116;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_092;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;212;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;195.64;36.97;215.16;34.96;0.0;310.4;248.32;206.01;303.1;73.73;310.4;99.53;417.87;0.0;2986.29
2021;213;261;beauce_5_sa_093;solnu;;60.2;0.0;43.36;10.22;0.11;206.01;227.95;46.42;299.9;73.73;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.06;0.19;142.32;5.06;0.0;46.17;307.32;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;148;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;121.66;17.2;141.65;24.33;0.0;310.4;248.32;112.55;301.13;56.91;310.4;99.32;248.64;0.0;1344.88
2021;149;312;beauce_5_sa_094;solnu;;215.95;0.0;107.79;51.14;0.11;112.55;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.83;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;166;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;149.37;25.24;167.64;28.59;0.0;310.4;248.32;134.68;307.85;56.91;310.4;99.4;317.11;0.0;1581.66
2021;167;316;beauce_5_sa_095;solnu;;183.33;0.0;93.71;44.18;0.11;134.68;278.98;55.83;309.31;56.91;310.4;0.0;289.79;0.0;0.0
2021;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;303.48;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;217;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;226.69;22.39;204.42;45.14;0.0;310.4;248.32;192.7;299.41;56.91;310.4;99.54;421.35;0.0;2835.37
2021;218;278;beauce_5_sa_096;solnu;;67.05;0.0;40.74;12.59;0.11;192.7;219.22;42.15;295.64;56.91;310.4;0.0;103.4;0.0;0.0
2021;279;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.44;0.01;140.14;3.87;0.0;42.67;292.49;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;164;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;146.22;24.39;144.22;28.3;0.0;310.4;248.32;135.72;307.26;56.91;310.4;99.39;317.11;0.0;1639.6
2021;165;304;beauce_5_sa_097;solnu;;180.95;0.0;95.71;46.39;0.11;135.72;251.07;51.82;305.31;56.91;310.4;0.0;246.82;0.0;0.0
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;306.58;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;267;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_098;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;146;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;120.48;16.02;141.67;23.23;0.0;310.4;248.32;103.88;295.14;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_099;solnu;;215.72;0.0;109.37;49.37;0.11;103.88;270.84;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.49;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
