annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;278;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;133;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.93;37.27;41.62;27.91;0.02;0.01;0;21.56;0;-117.8;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_062;solnu;;7.04;0.0;64.77;2.55;0.0;27.91;88.4;0.12;0.09;0;0;0;-492.19;0.07;0.04;0.0;7.04
2021;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;8.84;-29.04;5.14;86.04;53.83;0.06;0.01;0;2.57;0;-50.28;0.06;0.0;0.0;9.16
2021;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;50.56;15.49;51.54;17.54;27.73;0.05;0.0;0;27.88;0;-276.41;0.01;0.04;0.0;5.38
2021;209;275;beauce_5_sa_063;solnu;;0.94;0.0;29.46;-9.37;0.0;27.73;46.75;0.05;0.07;0;0;0;-216.08;0.03;0.01;0.0;0.94
2021;276;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;14.72;-35.57;7.39;47.24;15.1;0.0;0.0;0;3.69;0;-57.21;0.0;0.0;0.0;3.41
2021;1;265;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;77.73;17.91;49.0;21.78;61.16;0.11;0.11;0;24.5;0;-470.15;0.06;0.06;0.0;8.47
2021;266;277;beauce_5_sa_064;solnu;;0.0;0.0;3.37;-17.4;0.0;61.16;47.13;0.0;0.0;0;0;0;-31.95;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;14.46;-29.89;4.39;44.31;22.28;0.0;0.0;0;2.19;0;-51.44;0.0;0.0;0.0;5.02
2021;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;48.39;15.82;50.88;17.45;26.47;0.05;0.0;0;27.55;0;-264.1;0.01;0.04;0.0;5.35
2021;205;274;beauce_5_sa_065;solnu;;0.98;0.0;31.4;-8.68;0.0;26.47;48.09;0.05;0.07;0;0;0;-228.94;0.03;0.01;0.0;0.98
2021;275;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;14.99;-35.04;8.89;48.42;15.64;0.0;0.0;0;4.44;0;-60.15;0.0;0.0;0.0;3.51
2021;1;112;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;13.58;7.37;26.07;28.17;19.16;0.02;0.0;0;25.24;0;-85.13;0.0;0.01;0.0;3.94
2021;113;277;beauce_5_sa_066;solnu;;5.79;0.0;66.19;-24.74;0.0;19.16;54.95;0.12;0.11;0;0;0;-502.22;0.08;0.04;0.0;5.79
2021;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;14.38;-2.84;21.68;54.21;37.21;0.01;0.0;0;10.84;0;-67.35;0.0;0.01;0.0;7.58
2021;1;110;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_067;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;152;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;27.14;14.16;48.23;16.7;7.9;0.03;0.0;0;28.37;0;-163.67;0.01;0.02;0.0;2.47
2021;153;265;beauce_5_sa_068;solnu;;1.51;0.0;50.35;-35.48;0.0;7.9;21.12;0.06;0.08;0;0;0;-346.14;0.04;0.02;0.0;1.51
2021;266;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;18.14;-0.82;11.24;20.64;23.09;0.02;0.0;0;5.62;0;-72.17;0.01;0.01;0.0;4.08
2021;1;109;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_069;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;107;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;12.93;7.38;25.9;26.21;18.26;0.01;0.0;0;24.5;0;-76.42;0.0;0.01;0.0;3.77
2021;108;272;beauce_5_sa_070;solnu;;5.54;0.0;65.44;-2.02;0.0;18.26;75.9;0.13;0.11;0;0;0;-490.63;0.09;0.04;0.0;5.54
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;15.57;-23.38;24.16;73.56;36.45;0.01;0.0;0;12.08;0;-82.2;0.0;0.01;0.0;7.49
2021;1;149;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_071;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;144;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_072;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;151;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;26.32;12.32;47.7;37.64;23.86;0.03;0.0;0;24.81;0;-149.36;0.0;0.02;0.0;7.02
2021;152;316;beauce_5_sa_073;solnu;;6.15;0.0;61.74;-17.09;0.0;23.86;62.14;0.13;0.08;0;0;0;-465.04;0.09;0.04;0.0;6.15
2021;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;5.3;-12.99;0.9;60.92;46.94;0.03;0.01;0;0.45;0;-24.03;0.03;0.0;0.0;6.58
2021;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;53.87;19.37;54.0;18.12;33.57;0.07;0.01;0;31.25;0;-361.48;0.03;0.04;0.0;4.53
2021;213;266;beauce_5_sa_074;solnu;;1.08;0.0;25.11;-37.07;0.0;33.57;20.41;0.04;0.08;0;0;0;-174.87;0.04;0.0;0.0;1.08
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;17.8;-8.68;5.29;20.41;20.26;0.01;0.0;0;2.65;0;-49.02;0.0;0.01;0.0;3.98
2021;1;95;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_075;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;238;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.96;0.0;65.41;9.55;52.9;22.67;37.15;0.08;0.09;0;26.45;0;-356.93;0.04;0.05;0.0;8.96
2021;239;307;beauce_5_sa_076;solnu;;0.18;0.0;22.96;-11.25;0.0;37.15;48.65;0.02;0.0;0;0;0;-167.8;0.02;0.01;0.0;0.18
2021;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;7.42;-29.27;0.0;48.91;22.04;0.02;0.0;0;0.0;0;-29.85;0.02;0.0;0.0;4.73
2021;1;133;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;20.0;10.25;39.28;42.37;28.45;0.03;0.01;0;22.56;0;-121.79;0.01;0.02;0.0;7.16
2021;134;298;beauce_5_sa_077;solnu;;7.0;0.0;64.77;-14.55;0.0;28.45;71.47;0.11;0.09;0;0;0;-496.45;0.07;0.04;0.0;7.0
2021;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.89;0.0;8.84;-12.69;5.14;70.37;53.53;0.05;0.01;0;2.57;0;-44.49;0.05;0.0;0.0;8.89
2021;1;121;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;15.81;8.59;27.97;31.96;22.95;0.02;0.0;0;23.24;0;-94.22;0.0;0.01;0.0;5.82
2021;122;286;beauce_5_sa_078;solnu;;5.98;0.0;66.2;-11.48;0.0;22.95;71.93;0.12;0.11;0;0;0;-505.46;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.2;0.0;11.62;-15.56;17.09;70.82;42.66;0.03;0.01;0;8.54;0;-59.16;0.03;0.0;0.0;8.2
2021;1;134;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_079;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;162;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;29.85;6.46;41.55;22.1;13.76;0.02;0.0;0;24.36;0;-147.19;0.0;0.02;0.0;4.5
2021;163;284;beauce_5_sa_080;solnu;;2.66;0.0;51.82;0.2;0.0;13.76;62.96;0.07;0.08;0;0;0;-360.48;0.04;0.03;0.0;2.66
2021;285;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;12.18;-29.68;17.82;63.25;22.99;0.01;0.0;0;8.91;0;-57.93;0.01;0.0;0.0;4.64
2021;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;46.55;8.35;56.04;20.52;14.48;0.03;0.0;0;28.02;0;-232.96;0.0;0.03;0.0;6.26
2021;201;300;beauce_5_sa_081;solnu;;1.13;0.0;39.87;-27.63;0.0;14.48;25.49;0.04;0.05;0;0;0;-278.43;0.03;0.02;0.0;1.13
2021;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;8.51;-13.01;3.09;24.4;15.1;0.01;0.0;0;1.54;0;-23.16;0.0;0.0;0.0;2.78
2021;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;55.98;10.3;52.16;21.54;30.43;0.04;0.0;0;26.83;0;-301.95;0.0;0.04;0.0;6.57
2021;219;292;beauce_5_sa_082;solnu;;1.1;0.0;28.47;-9.72;0.0;30.43;47.96;0.04;0.07;0;0;0;-203.35;0.03;0.01;0.0;1.1
2021;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;10.35;-33.8;3.28;48.25;17.57;0.01;0.0;0;1.64;0;-37.96;0.01;0.0;0.0;3.65
2021;1;276;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;10.09;0.0;80.93;7.69;48.2;25.36;57.24;0.09;0.09;0;24.1;0;-453.77;0.04;0.05;0.0;10.09
2021;277;311;beauce_5_sa_083;solnu;;0.42;0.0;8.13;-10.6;0.0;57.24;54.31;0.03;0.0;0;0;0;-64.41;0.03;0.0;0.0;0.42
2021;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;6.36;-30.46;0.0;54.41;25.15;0.02;0.0;0;0.0;0;-25.35;0.02;0.0;0.0;5.05
2021;1;149;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_084;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;257;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;74.58;11.17;53.69;23.0;47.28;0.09;0.09;0;26.84;0;-421.39;0.04;0.05;0.0;9.16
2021;258;314;beauce_5_sa_085;solnu;;1.0;0.0;15.92;-40.37;0.0;47.28;21.82;0.01;0.0;0;0;0;-110.54;0.01;0.0;0.0;1.0
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;5.73;-5.63;0.0;21.82;18.57;0.0;0.0;0;0.0;0;-13.44;0.0;0.0;0.0;3.36
2021;1;237;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;64.95;7.84;51.31;21.39;35.67;0.08;0.09;0;25.65;0;-347.74;0.04;0.04;0.0;8.5
2021;238;318;beauce_5_sa_086;solnu;;1.42;0.0;25.91;-13.09;0.0;35.67;47.01;0.06;0.0;0;0;0;-186.69;0.05;0.01;0.0;1.42
2021;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;5.01;-23.82;0.0;45.38;24.36;0.0;0.0;0;0.0;0;-19.91;0.0;0.0;0.0;3.84
2021;1;102;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.34;6.78;25.9;23.37;14.65;0.02;0.0;0;26.46;0;-76.7;0.01;0.01;0.0;3.05
2021;103;267;beauce_5_sa_087;solnu;;4.69;0.0;64.89;-24.98;0.0;14.65;49.63;0.13;0.11;0;0;0;-486.4;0.09;0.04;0.0;4.69
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;17.42;-1.41;22.66;49.02;35.77;0.02;0.0;0;11.33;0;-83.41;0.0;0.01;0.0;7.18
2021;1;303;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_088;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;275;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_089;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;123;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_090;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;146;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;24.33;11.35;44.19;39.4;24.5;0.03;0.0;0;23.43;0;-141.27;0.0;0.02;0.0;7.23
2021;147;311;beauce_5_sa_091;solnu;;5.81;0.0;62.63;-10.43;0.0;24.5;71.05;0.12;0.09;0;0;0;-471.47;0.08;0.04;0.0;5.81
2021;312;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;6.37;-18.82;1.76;69.4;49.02;0.04;0.01;0;0.88;0;-31.6;0.04;0.0;0.0;7.77
2021;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;61.4;9.1;54.33;22.28;33.05;0.05;0.0;0;27.17;0;-327.07;0.01;0.04;0.0;6.86
2021;231;315;beauce_5_sa_092;solnu;;1.88;0.0;27.9;-30.56;0.0;33.05;28.37;0.06;0.07;0;0;0;-199.5;0.05;0.01;0.0;1.88
2021;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;5.53;-11.66;0.0;27.26;18.87;0.0;0.0;0;0.0;0;-14.89;0.0;0.0;0.0;3.37
2021;1;142;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;22.86;11.64;42.49;40.34;25.78;0.03;0.01;0;22.85;0;-134.05;0.01;0.02;0.0;7.31
2021;143;307;beauce_5_sa_093;solnu;;6.09;0.0;63.36;-14.68;0.0;25.78;68.68;0.1;0.09;0;0;0;-483.1;0.07;0.04;0.0;6.09
2021;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;7.4;-14.27;2.76;66.28;50.62;0.06;0.01;0;1.38;0;-36.23;0.05;0.0;0.0;8.37
2021;1;301;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;10.48;0.0;87.08;7.2;46.29;26.06;65.12;0.12;0.09;0;23.14;0;-503.74;0.06;0.06;0.0;10.48
2021;302;317;beauce_5_sa_094;solnu;;1.42;0.0;3.02;-20.47;0.0;65.12;46.22;0.03;0.0;0;0;0;-24.55;0.03;0.0;0.0;1.42
2021;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;5.21;-20.73;0.0;44.63;26.51;0.01;0.0;0;0.0;0;-17.74;0.01;0.0;0.0;4.18
2021;1;126;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_095;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;137;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_096;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;145;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;24.1;12.51;45.46;39.07;23.86;0.03;0.01;0;24.83;0;-148.26;0.01;0.02;0.0;6.84
2021;146;303;beauce_5_sa_097;solnu;;5.38;0.0;61.46;-31.42;0.0;23.86;48.93;0.09;0.08;0;0;0;-464.43;0.06;0.03;0.0;5.38
2021;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;7.97;-0.25;3.62;48.85;45.7;0.04;0.01;0;1.81;0;-32.1;0.04;0.0;0.0;7.29
2021;1;274;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_098;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;151;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_099;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
