annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;269;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;299.6;11.87;243.99;68.86;0.11;310.4;248.32;240.14;296.52;56.91;310.4;99.63;524.05;0.0;3725.24
2021;270;279;beauce_5_sa_074;solnu;;7.32;0.0;0.0;0.37;0.0;240.14;218.43;41.35;294.84;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;139.03;3.71;0.0;42.82;298.65;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;149;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_075;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;305;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_076;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;129;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.07;131.77;17.0;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_077;solnu;;231.9;0.0;118.44;49.89;0.11;104.6;241.54;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.1;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;249;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;271.16;18.44;246.09;57.49;0.11;310.4;248.32;230.82;302.7;56.91;310.4;99.6;507.1;0.0;3452.89
2021;250;274;beauce_5_sa_078;solnu;;20.06;0.0;0.0;1.25;0.0;230.82;220.57;47.69;301.17;56.91;310.4;0.0;16.95;0.0;0.0
2021;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.14;0.02;143.97;3.92;0.0;47.3;309.78;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;293.05;18.79;242.2;66.35;0.11;310.4;248.32;232.77;297.94;56.91;310.4;99.63;519.11;0.0;3568.49
2021;269;292;beauce_5_sa_079;solnu;;16.09;0.0;5.47;0.69;0.0;232.77;238.65;56.91;310.4;56.91;310.4;0.0;39.48;0.0;0.0
2021;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;299.43;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;234;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;233.91;27.4;252.56;48.5;0.11;310.4;248.32;229.86;310.4;63.65;310.4;99.57;491.38;0.0;3288.3
2021;235;267;beauce_5_sa_080;solnu;;39.63;0.0;0.0;6.93;0.0;229.86;222.97;45.01;298.5;63.65;310.4;0.0;27.73;0.0;0.0
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.76;0.05;141.58;5.06;0.0;44.48;307.73;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;242;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;265.46;19.63;239.8;56.67;0.11;310.4;248.32;212.53;310.0;56.91;310.4;99.59;502.01;0.0;2909.14
2021;243;318;beauce_5_sa_081;solnu;;59.82;0.0;47.69;12.17;0.0;212.53;278.49;56.91;310.4;56.91;310.4;0.0;107.91;0.0;0.0
2021;319;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;305.92;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;131;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_082;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;167;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;133.34;35.88;174.66;24.57;0.0;310.4;248.32;163.0;306.23;68.57;310.4;99.4;319.89;0.0;2157.61
2021;168;264;beauce_5_sa_083;solnu;;142.84;0.0;65.93;28.66;0.11;163.0;227.02;45.09;298.57;68.57;310.4;0.0;198.45;0.0;0.0
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.17;0.37;142.7;5.01;0.0;44.4;307.59;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;228.96;17.54;203.73;43.78;0.0;310.4;248.32;188.09;300.62;56.91;310.4;99.53;417.87;0.0;2712.35
2021;213;280;beauce_5_sa_084;solnu;;74.85;0.0;41.25;20.71;0.11;188.09;219.28;39.58;293.06;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;135.01;3.56;0.0;38.91;294.16;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;232;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;248.0;24.1;201.32;52.49;0.0;310.4;248.32;200.16;308.67;56.91;310.4;99.57;449.12;0.0;2738.95
2021;233;315;beauce_5_sa_085;solnu;;78.7;0.0;66.6;20.48;0.11;200.16;276.6;56.38;309.87;56.91;310.4;0.0;146.6;0.0;0.0
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;299.37;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;199.83;20.54;212.19;36.32;0.0;310.4;248.32;199.38;308.55;72.32;310.4;99.5;408.12;0.0;2762.46
2021;202;262;beauce_5_sa_086;solnu;;79.81;0.0;41.03;16.87;0.11;199.38;226.03;44.34;297.82;72.32;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.23;0.67;139.59;5.23;0.0;43.69;297.39;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;149;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;124.78;17.69;141.58;24.3;0.0;310.4;248.32;110.48;297.58;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_087;solnu;;212.51;0.0;121.63;48.44;0.11;110.48;277.13;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;240;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;263.57;19.62;240.37;55.59;0.11;310.4;248.32;206.57;303.44;56.91;310.4;99.58;494.13;0.0;2974.12
2021;241;303;beauce_5_sa_088;solnu;;53.51;0.0;14.07;10.76;0.0;206.57;251.84;51.81;305.29;56.91;310.4;0.0;69.8;0.0;0.0
2021;304;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.35;0.0;126.39;1.29;0.0;51.91;310.21;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;104;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.48;18.2;104.09;7.58;0.0;310.4;248.32;101.44;301.72;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_089;solnu;;242.46;0.0;138.66;47.75;0.11;101.44;220.55;44.62;298.11;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.58;1.27;144.16;4.62;0.0;48.96;286.85;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;242.76;21.26;202.32;49.36;0.0;310.4;248.32;190.31;304.25;56.91;310.4;99.55;437.61;0.0;2648.44
2021;225;308;beauce_5_sa_090;solnu;;81.94;0.0;52.15;22.48;0.11;190.31;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;299.28;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;108;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_091;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;254;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;279.45;16.04;246.7;59.71;0.11;310.4;248.32;240.4;305.67;56.91;310.4;99.61;515.66;0.0;3573.7
2021;255;271;beauce_5_sa_092;solnu;;11.73;0.0;0.0;0.24;0.0;240.4;218.76;49.52;303.0;56.91;310.4;0.0;8.4;0.0;0.0
2021;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.77;0.04;144.14;3.85;0.0;48.88;305.17;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;148;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;121.5;17.39;141.6;24.26;0.0;310.4;248.32;112.14;301.14;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_093;solnu;;215.56;0.0;110.71;48.23;0.11;112.14;277.29;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;168;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;153.24;24.49;168.2;29.68;0.0;310.4;248.32;138.87;306.94;56.91;310.4;99.4;320.79;0.0;1732.85
2021;169;300;beauce_5_sa_094;solnu;;171.72;0.0;72.19;41.54;0.11;138.87;247.04;53.03;306.52;56.91;310.4;0.0;242.77;0.0;0.0
2021;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.15;0.0;126.89;1.01;0.0;52.64;297.02;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;284;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;308.07;16.32;240.79;71.99;0.11;310.4;248.32;237.98;295.73;56.91;310.4;99.65;534.53;0.0;3713.71
2021;285;301;beauce_5_sa_095;solnu;;13.39;0.0;11.65;0.66;0.0;237.98;248.88;52.73;306.22;56.91;310.4;0.0;29.04;0.0;0.0
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.9;1.15;0.0;52.35;304.46;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;253;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;281.95;18.51;240.41;60.06;0.11;310.4;248.32;219.52;307.0;56.91;310.4;99.6;515.0;0.0;3120.03
2021;254;313;beauce_5_sa_096;solnu;;38.73;0.0;27.16;5.33;0.0;219.52;277.32;56.91;310.4;56.91;310.4;0.0;80.72;0.0;0.0
2021;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;303.82;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;221;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;238.68;17.36;206.52;48.0;0.0;310.4;248.32;199.9;306.52;56.91;310.4;99.55;436.1;0.0;2835.65
2021;222;283;beauce_5_sa_097;solnu;;67.83;0.0;37.88;18.31;0.11;199.9;221.08;37.63;291.12;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.98;3.73;0.0;38.78;310.4;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;144;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;118.72;14.12;141.73;22.01;0.0;310.4;248.32;104.15;298.56;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_098;solnu;;216.43;0.0;110.16;51.26;0.11;104.15;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.87;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;106;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;54.74;15.52;104.26;9.11;0.0;310.4;248.32;98.16;300.31;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_099;solnu;;246.66;0.0;137.78;52.62;0.11;98.16;218.21;44.52;298.0;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.02;0.86;141.07;3.53;0.0;43.88;294.83;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
