annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;144;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;118.58;14.3;141.67;21.95;0.0;310.4;248.32;104.17;298.58;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_074;solnu;;215.48;0.0;111.14;48.57;0.11;104.17;269.09;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;140;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;104.92;17.53;143.31;17.87;0.0;310.4;248.32;128.86;307.39;56.91;310.4;99.29;240.15;0.0;1531.36
2021;141;281;beauce_5_sa_075;solnu;;196.78;0.0;99.59;38.4;0.11;128.86;218.53;43.79;297.28;56.91;310.4;0.0;286.37;0.0;0.0
2021;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.22;141.11;3.52;0.0;43.2;295.23;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;225;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;243.07;18.73;205.65;49.8;0.0;310.4;248.32;198.86;303.14;56.91;310.4;99.56;437.61;0.0;2869.61
2021;226;287;beauce_5_sa_076;solnu;;66.59;0.0;36.94;18.56;0.11;198.86;222.35;52.81;306.3;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.26;2.45;0.0;51.66;304.76;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;260;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_077;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;140;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;112.96;10.99;141.77;20.0;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_078;solnu;;217.92;0.0;107.99;47.24;0.11;108.54;264.73;51.69;305.17;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.5;1.2;0.0;52.22;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;264;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;294.12;14.99;242.47;65.52;0.11;310.4;248.32;232.59;299.63;56.91;310.4;99.62;518.34;0.0;3537.71
2021;265;289;beauce_5_sa_079;solnu;;15.01;0.0;2.47;1.17;0.0;232.59;221.25;54.74;308.22;56.91;310.4;0.0;26.07;0.0;0.0
2021;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.49;0.03;139.3;2.55;0.0;53.56;297.57;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;283;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;312.21;11.42;242.09;73.28;0.11;310.4;248.32;241.43;293.67;56.91;310.4;99.65;528.04;0.0;3810.78
2021;284;290;beauce_5_sa_080;solnu;;6.16;0.0;0.0;0.1;0.0;241.43;229.15;51.91;305.4;56.91;310.4;0.0;16.66;0.0;0.0
2021;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.7;2.55;0.0;51.7;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;282;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_081;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;236;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;255.62;22.83;239.8;53.27;0.11;310.4;248.32;204.06;306.0;56.91;310.4;99.58;491.38;0.0;2886.94
2021;237;305;beauce_5_sa_082;solnu;;59.22;0.0;14.03;10.47;0.0;204.06;264.81;51.82;305.3;56.91;310.4;0.0;73.4;0.0;0.0
2021;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.74;1.14;0.0;52.38;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;96;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_083;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;100;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.06;20.88;103.22;5.34;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_084;solnu;;244.7;0.0;141.81;47.12;0.11;110.44;226.29;45.1;298.58;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.54;1.89;144.82;4.72;0.0;44.77;290.44;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;159;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;127.14;32.74;143.1;23.94;0.0;310.4;248.32;141.92;297.87;56.91;310.4;99.37;267.85;0.0;1945.45
2021;160;271;beauce_5_sa_085;solnu;;162.94;0.0;91.66;34.54;0.11;141.92;218.26;45.88;299.37;56.91;310.4;0.0;256.2;0.0;0.0
2021;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.41;0.66;142.24;3.59;0.0;45.25;300.94;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;192;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;186.99;24.79;206.96;34.44;0.0;310.4;248.32;177.55;305.06;56.91;310.4;99.48;393.7;0.0;2456.25
2021;193;272;beauce_5_sa_086;solnu;;98.76;0.0;39.74;17.63;0.11;177.55;217.64;46.2;299.68;56.91;310.4;0.0;130.36;0.0;0.0
2021;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.82;0.09;141.73;3.82;0.0;45.45;294.37;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;152;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_087;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;96;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.21;21.67;93.22;4.64;0.0;310.4;248.32;114.24;308.57;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_088;solnu;;250.85;0.0;150.16;51.85;0.11;114.24;227.97;45.65;299.14;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.25;2.08;143.47;4.53;0.0;45.42;294.21;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;108;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_089;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;281;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;307.13;15.95;240.24;71.37;0.11;310.4;248.32;233.53;296.07;56.91;310.4;99.64;526.52;0.0;3542.6
2021;282;318;beauce_5_sa_090;solnu;;24.01;0.0;45.05;2.42;0.0;233.53;278.49;56.91;310.4;56.91;310.4;0.0;83.4;0.0;0.0
2021;319;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;304.73;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;207.27;22.24;197.75;38.63;0.0;310.4;248.32;169.57;310.18;56.91;310.4;99.49;404.45;0.0;2168.57
2021;199;308;beauce_5_sa_091;solnu;;117.1;0.0;56.08;29.62;0.11;169.57;269.73;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;276.62;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;243;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;266.09;20.35;240.09;56.47;0.11;310.4;248.32;213.5;308.35;56.91;310.4;99.59;504.72;0.0;3004.42
2021;244;307;beauce_5_sa_092;solnu;;50.42;0.0;15.63;9.44;0.0;213.5;270.16;52.15;305.63;56.91;310.4;0.0;73.25;0.0;0.0
2021;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.02;0.0;126.28;1.13;0.0;56.91;304.6;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;187;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;190.1;24.37;195.18;35.62;0.0;310.4;248.32;150.96;304.22;56.91;310.4;99.46;389.15;0.0;1935.92
2021;188;315;beauce_5_sa_093;solnu;;138.8;0.0;70.28;31.57;0.11;150.96;276.62;56.38;309.87;56.91;310.4;0.0;206.57;0.0;0.0
2021;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;280.09;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;283;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_094;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;148;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_095;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;292;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_096;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;139;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_097;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;278;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_098;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;209;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;223.88;21.32;198.87;42.34;0.0;310.4;248.32;180.0;306.61;56.91;310.4;99.52;417.7;0.0;2459.37
2021;210;298;beauce_5_sa_099;solnu;;94.54;0.0;49.96;22.88;0.11;180.0;239.9;54.3;307.78;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.4;0.0;126.9;1.25;0.0;53.58;292.04;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
