annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;94;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;10.72;5.44;22.99;19.77;11.85;0.02;0.01;0;27.96;0;-70.67;0.01;0.01;0.0;1.85
2021;95;259;beauce_5_sa_062;solnu;;4.14;0.0;63.77;-32.5;0.0;11.85;38.74;0.13;0.11;0;0;0;-478.07;0.09;0.04;0.0;4.14
2021;260;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;20.73;6.12;24.09;38.47;34.4;0.02;0.01;0;12.04;0;-87.62;0.01;0.02;0.0;7.07
2021;1;306;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_063;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;258;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_064;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;257;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;74.24;24.02;50.59;18.46;60.0;0.13;0.12;0;25.3;0;-461.34;0.07;0.06;0.0;7.22
2021;258;271;beauce_5_sa_065;solnu;;0.0;0.0;5.26;-24.13;0.0;60.0;41.13;0.0;0.0;0;0;0;-47.23;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;16.31;-23.68;3.24;39.58;25.12;0.0;0.0;0;1.62;0;-54.57;0.0;0.0;0.0;5.41
2021;1;258;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;75.22;17.84;55.25;19.63;50.84;0.1;0.1;0;27.62;0;-453.54;0.05;0.06;0.0;7.66
2021;259;291;beauce_5_sa_066;solnu;;0.07;0.0;10.36;-38.5;0.0;50.84;22.64;0.0;0.0;0;0;0;-72.24;0.0;0.0;0.0;0.07
2021;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;10.69;-10.53;0.0;22.56;18.52;0.0;0.0;0;0.0;0;-28.39;0.0;0.0;0.0;4.28
2021;1;181;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;37.77;19.39;52.07;13.05;15.03;0.04;0.0;0;29.04;0;-205.79;0.01;0.03;0.0;3.68
2021;182;264;beauce_5_sa_067;solnu;;0.86;0.0;38.84;-5.24;0.0;15.03;47.64;0.06;0.07;0;0;0;-278.93;0.04;0.02;0.0;0.86
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;18.11;-36.18;9.35;48.32;16.74;0.0;0.0;0;4.68;0;-74.78;0.0;0.0;0.0;3.47
2021;1;95;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_068;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;254;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;72.57;19.1;50.55;20.33;54.68;0.11;0.11;0;25.27;0;-434.97;0.06;0.06;0.0;7.86
2021;255;277;beauce_5_sa_069;solnu;;0.0;0.0;8.95;-27.19;0.0;54.68;36.44;0.0;0.0;0;0;0;-73.15;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;14.63;-20.54;1.63;34.21;23.78;0.0;0.0;0;0.82;0;-43.84;0.0;0.0;0.0;5.12
2021;1;258;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;9.55;0.0;74.99;7.4;49.49;24.04;48.85;0.09;0.09;0;24.75;0;-406.21;0.04;0.05;0.0;9.55
2021;259;319;beauce_5_sa_070;solnu;;1.55;0.0;16.16;-12.23;0.0;48.85;51.18;0.05;0.0;0;0;0;-121.07;0.05;0.0;0.0;1.55
2021;320;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;4.86;-25.88;0.0;50.91;26.08;0.01;0.0;0;0.0;0;-19.4;0.01;0.0;0.0;4.07
2021;1;122;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;16.12;9.01;29.44;28.26;18.98;0.02;0.0;0;23.7;0;-93.14;0.0;0.02;0.0;5.11
2021;123;280;beauce_5_sa_071;solnu;;5.05;0.0;64.41;-6.02;0.0;18.98;72.41;0.11;0.1;0;0;0;-483.11;0.07;0.04;0.0;5.05
2021;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;13.23;-20.77;22.86;70.86;34.79;0.01;0.0;0;11.43;0;-68.2;0.0;0.01;0.0;7.21
2021;1;236;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;64.25;20.95;48.42;17.55;48.38;0.12;0.12;0;24.96;0;-380.27;0.07;0.05;0.0;7.09
2021;237;267;beauce_5_sa_072;solnu;;0.0;0.0;13.96;-11.98;0.0;48.38;50.36;0.01;0.0;0;0;0;-110.88;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;17.53;-35.22;3.0;50.57;24.25;0.0;0.0;0;1.5;0;-67.69;0.0;0.0;0.0;5.41
2021;1;258;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_073;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;144;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;23.39;11.83;43.32;38.65;24.18;0.03;0.0;0;23.18;0;-136.54;0.01;0.02;0.0;7.09
2021;145;309;beauce_5_sa_074;solnu;;6.06;0.0;63.38;-15.39;0.0;24.18;66.35;0.12;0.09;0;0;0;-478.07;0.08;0.04;0.0;6.06
2021;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;6.72;-13.85;2.16;65.53;49.33;0.04;0.01;0;1.08;0;-32.22;0.04;0.0;0.0;7.68
2021;1;140;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;22.17;11.45;40.53;25.25;14.64;0.03;0.0;0;28.73;0;-143.5;0.01;0.02;0.0;4.35
2021;141;281;beauce_5_sa_075;solnu;;3.29;0.0;59.27;-37.49;0.0;14.64;33.09;0.09;0.09;0;0;0;-436.22;0.06;0.03;0.0;3.29
2021;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;13.29;5.5;15.93;33.21;30.2;0.02;0.0;0;7.96;0;-52.94;0.01;0.01;0.0;5.73
2021;1;225;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;59.13;12.03;51.11;20.14;35.32;0.05;0.0;0;27.05;0;-324.92;0.01;0.04;0.0;6.18
2021;226;287;beauce_5_sa_076;solnu;;1.02;0.0;24.21;-11.15;0.0;35.32;47.23;0.04;0.08;0;0;0;-177.78;0.03;0.01;0.0;1.02
2021;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;11.48;-32.78;4.87;47.51;17.16;0.01;0.0;0;2.44;0;-41.75;0.01;0.0;0.0;3.9
2021;1;260;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_077;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;140;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;22.07;11.61;42.86;41.3;25.52;0.03;0.01;0;23.29;0;-138.34;0.01;0.02;0.0;7.14
2021;141;305;beauce_5_sa_078;solnu;;6.19;0.0;64.0;-29.83;0.0;25.52;53.84;0.1;0.09;0;0;0;-480.65;0.06;0.04;0.0;6.19
2021;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.94;0.0;7.75;0.5;3.41;53.81;50.68;0.05;0.01;0;1.71;0;-33.59;0.05;0.0;0.0;7.94
2021;1;264;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;9.3;0.0;77.19;11.62;47.22;23.69;57.39;0.1;0.1;0;24.34;0;-444.75;0.05;0.05;0.0;9.3
2021;265;289;beauce_5_sa_079;solnu;;0.01;0.0;7.39;-9.83;0.0;57.39;54.93;0.0;0.0;0;0;0;-60.37;0.0;0.0;0.0;0.01
2021;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;11.07;-34.34;5.64;55.01;21.11;0.01;0.0;0;2.82;0;-41.37;0.01;0.0;0.0;4.9
2021;1;283;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.47;7.67;43.62;25.65;63.51;0.1;0.09;0;23.25;0;-478.73;0.04;0.05;0.0;10.21
2021;284;290;beauce_5_sa_080;solnu;;0.0;0.0;1.69;-3.44;0.0;63.51;61.76;0.0;0.0;0;0;0;-14.29;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;10.79;-40.6;5.83;61.64;21.25;0.02;0.0;0;2.91;0;-44.28;0.02;0.0;0.0;4.86
2021;1;282;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.3;8.77;43.77;24.73;63.8;0.1;0.1;0;23.37;0;-478.28;0.05;0.06;0.0;9.72
2021;283;288;beauce_5_sa_081;solnu;;0.0;0.0;1.52;-3.07;0.0;63.8;62.24;0.0;0.0;0;0;0;-14.07;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.23;-39.44;8.17;62.08;21.03;0.01;0.0;0;4.09;0;-47.49;0.01;0.0;0.0;4.81
2021;1;236;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;64.6;11.95;55.51;21.1;35.03;0.08;0.09;0;27.76;0;-359.55;0.04;0.05;0.0;8.37
2021;237;305;beauce_5_sa_082;solnu;;0.18;0.0;23.75;-36.29;0.0;35.03;22.29;0.02;0.0;0;0;0;-170.98;0.01;0.01;0.0;0.18
2021;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;7.76;-7.94;0.0;22.21;18.11;0.0;0.0;0;0.0;0;-21.33;0.0;0.0;0.0;4.01
2021;1;96;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_083;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;100;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;11.8;5.84;24.02;22.36;14.18;0.02;0.01;0;27.42;0;-79.47;0.01;0.01;0.0;2.8
2021;101;265;beauce_5_sa_084;solnu;;4.48;0.0;65.28;-35.65;0.0;14.18;39.1;0.12;0.11;0;0;0;-482.3;0.09;0.03;0.0;4.48
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;18.1;9.25;23.82;39.27;35.45;0.02;0.0;0;11.91;0;-92.09;0.01;0.02;0.0;7.16
2021;1;159;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;29.32;16.36;51.74;17.72;9.45;0.03;0.0;0;29.33;0;-174.13;0.0;0.03;0.0;2.94
2021;160;271;beauce_5_sa_085;solnu;;1.73;0.0;49.27;-32.94;0.0;9.45;23.92;0.06;0.08;0;0;0;-357.59;0.04;0.03;0.0;1.73
2021;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;16.21;-0.34;12.3;23.43;23.37;0.02;0.01;0;6.15;0;-59.43;0.01;0.01;0.0;4.09
2021;1;192;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;43.46;22.0;58.26;14.76;18.6;0.05;0.0;0;29.91;0;-253.93;0.01;0.04;0.0;4.09
2021;193;272;beauce_5_sa_086;solnu;;0.77;0.0;36.09;-37.04;0.0;18.6;16.76;0.05;0.07;0;0;0;-256.13;0.03;0.01;0.0;0.77
2021;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;16.07;-7.05;4.75;16.76;17.76;0.01;0.0;0;2.37;0;-48.58;0.0;0.01;0.0;3.27
2021;1;152;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_087;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;96;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.11;6.33;24.08;20.47;12.34;0.02;0.01;0;26.09;0;-66.87;0.01;0.01;0.0;2.32
2021;97;261;beauce_5_sa_088;solnu;;4.21;0.0;64.14;-17.45;0.0;12.34;54.57;0.13;0.11;0;0;0;-475.25;0.09;0.04;0.0;4.21
2021;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.51;-7.46;24.17;53.42;35.23;0.02;0.0;0;12.08;0;-99.35;0.01;0.01;0.0;7.2
2021;1;108;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_089;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;281;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;10.25;0.0;82.3;6.96;47.39;25.79;58.98;0.09;0.09;0;23.69;0;-463.88;0.04;0.05;0.0;10.25
2021;282;318;beauce_5_sa_090;solnu;;1.51;0.0;8.14;-14.46;0.0;58.98;51.1;0.05;0.0;0;0;0;-62.24;0.05;0.0;0.0;1.51
2021;319;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;5.0;-25.18;0.0;49.52;26.72;0.01;0.0;0;0.0;0;-19.05;0.01;0.0;0.0;4.19
2021;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;45.59;5.51;54.47;21.47;12.96;0.03;0.0;0;27.24;0;-220.16;0.0;0.03;0.0;6.56
2021;199;308;beauce_5_sa_091;solnu;;1.31;0.0;42.19;-3.86;0.0;12.96;49.87;0.06;0.04;0;0;0;-291.15;0.04;0.02;0.0;1.31
2021;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;7.02;-33.34;0.73;50.21;19.24;0.02;0.0;0;0.37;0;-31.91;0.02;0.0;0.0;3.54
2021;1;243;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.02;0.0;68.12;10.11;52.81;22.8;40.57;0.09;0.09;0;26.41;0;-376.02;0.04;0.05;0.0;9.02
2021;244;307;beauce_5_sa_092;solnu;;0.21;0.0;20.58;-11.74;0.0;40.57;49.17;0.02;0.0;0;0;0;-151.18;0.02;0.01;0.0;0.21
2021;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;7.41;-29.52;0.0;49.41;22.26;0.02;0.0;0;0.0;0;-29.4;0.02;0.0;0.0;4.77
2021;1;187;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;40.71;4.91;50.02;21.64;11.0;0.03;0.0;0;25.01;0;-190.61;0.0;0.03;0.0;6.6
2021;188;315;beauce_5_sa_093;solnu;;1.81;0.0;48.31;-29.52;0.0;11.0;27.98;0.07;0.05;0;0;0;-328.16;0.05;0.03;0.0;1.81
2021;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;5.55;-6.21;0.9;27.49;23.32;0.01;0.01;0;0.45;0;-16.91;0.01;0.0;0.0;3.08
2021;1;283;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_094;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;148;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_095;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;292;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_096;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;139;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_097;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;278;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_098;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;209;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;51.0;8.28;53.76;21.26;21.67;0.04;0.0;0;26.88;0;-260.37;0.0;0.04;0.0;6.51
2021;210;298;beauce_5_sa_099;solnu;;1.2;0.0;34.99;-7.27;0.0;21.67;48.08;0.05;0.05;0;0;0;-248.03;0.03;0.02;0.0;1.2
2021;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;8.89;-33.38;2.25;48.4;17.87;0.02;0.0;0;1.12;0;-33.46;0.02;0.0;0.0;3.45
