annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;172;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;33.14;8.54;46.9;24.5;13.44;0.03;0.0;0;23.81;0;-163.74;0.0;0.03;0.0;6.53
2021;173;295;beauce_5_sa_062;solnu;;1.97;0.0;51.2;0.19;0.0;13.44;62.85;0.08;0.07;0;0;0;-360.88;0.05;0.03;0.0;1.97
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;9.62;-30.45;6.38;63.42;30.39;0.04;0.01;0;3.19;0;-47.54;0.04;0.0;0.0;5.2
2021;1;232;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;62.47;10.91;53.37;22.26;36.86;0.05;0.0;0;26.69;0;-338.66;0.01;0.04;0.0;6.87
2021;233;299;beauce_5_sa_063;solnu;;1.25;0.0;23.77;-11.1;0.0;36.86;48.14;0.05;0.08;0;0;0;-176.49;0.04;0.01;0.0;1.25
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;8.63;-32.44;0.0;48.33;19.93;0.01;0.0;0;0.0;0;-31.34;0.01;0.0;0.0;4.38
2021;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;51.05;9.94;56.85;20.26;19.55;0.04;0.0;0;28.42;0;-265.27;0.0;0.04;0.0;6.16
2021;210;304;beauce_5_sa_064;solnu;;1.15;0.0;36.04;-35.25;0.0;19.55;19.11;0.04;0.05;0;0;0;-252.19;0.02;0.02;0.0;1.15
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;7.89;-7.67;1.88;18.75;14.73;0.0;0.0;0;0.94;0;-18.36;0.0;0.0;0.0;2.72
2021;1;197;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;45.16;9.82;51.68;18.88;17.65;0.03;0.0;0;27.19;0;-228.05;0.0;0.03;0.0;5.76
2021;198;284;beauce_5_sa_065;solnu;;0.96;0.0;37.38;-6.11;0.0;17.65;47.86;0.05;0.06;0;0;0;-262.66;0.03;0.02;0.0;0.96
2021;285;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.19;-34.32;9.03;48.15;13.64;0.01;0.0;0;4.51;0;-48.83;0.01;0.0;0.0;3.05
2021;1;124;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;16.81;8.57;32.63;18.17;8.39;0.02;0.01;0;28.76;0;-108.24;0.01;0.02;0.0;2.25
2021;125;259;beauce_5_sa_066;solnu;;2.3;0.0;57.84;-35.13;0.0;8.39;28.63;0.1;0.1;0;0;0;-431.3;0.07;0.03;0.0;2.3
2021;260;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;20.76;5.49;19.85;28.82;29.33;0.02;0.01;0;9.93;0;-93.56;0.01;0.02;0.0;5.66
2021;1;125;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;17.46;9.14;32.63;37.94;26.01;0.02;0.01;0;22.98;0;-105.0;0.01;0.02;0.0;6.38
2021;126;290;beauce_5_sa_067;solnu;;6.43;0.0;65.46;-23.61;0.0;26.01;61.47;0.11;0.1;0;0;0;-505.83;0.07;0.04;0.0;6.43
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;10.8;-3.76;11.95;61.18;47.96;0.05;0.01;0;5.97;0;-52.2;0.04;0.01;0.0;8.55
2021;1;267;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_068;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;104;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.58;6.32;24.42;23.95;15.25;0.02;0.0;0;27.18;0;-84.29;0.01;0.01;0.0;3.13
2021;105;269;beauce_5_sa_069;solnu;;4.83;0.0;65.21;-35.28;0.0;15.25;40.46;0.12;0.11;0;0;0;-486.83;0.08;0.04;0.0;4.83
2021;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;17.03;7.38;21.82;40.64;35.88;0.02;0.0;0;10.91;0;-80.48;0.01;0.01;0.0;7.15
2021;1;146;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;24.44;9.52;38.85;21.74;13.86;0.02;0.0;0;25.1;0;-128.33;0.0;0.02;0.0;4.44
2021;147;279;beauce_5_sa_070;solnu;;2.89;0.0;55.78;1.72;0.0;13.86;68.3;0.09;0.09;0;0;0;-399.26;0.05;0.04;0.0;2.89
2021;280;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;13.57;-31.1;19.87;68.74;25.63;0.01;0.0;0;9.94;0;-67.23;0.0;0.0;0.0;5.26
2021;1;98;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_071;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;100;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_072;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;173;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;33.59;4.64;42.81;19.87;10.31;0.02;0.0;0;23.5;0;-153.3;0.0;0.02;0.0;5.36
2021;174;285;beauce_5_sa_073;solnu;;1.43;0.0;48.54;-1.16;0.0;10.31;56.23;0.06;0.07;0;0;0;-330.07;0.03;0.03;0.0;1.43
2021;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;11.98;-29.18;15.97;56.61;19.23;0.01;0.0;0;7.99;0;-53.81;0.01;0.0;0.0;3.8
2021;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;53.58;16.64;49.71;17.33;33.77;0.05;0.0;0;26.94;0;-299.52;0.01;0.04;0.0;5.44
2021;214;272;beauce_5_sa_074;solnu;;1.02;0.0;25.66;-10.61;0.0;33.77;47.67;0.05;0.08;0;0;0;-191.41;0.04;0.01;0.0;1.02
2021;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;15.56;-34.46;7.5;48.0;17.42;0.0;0.0;0;3.75;0;-59.47;0.0;0.0;0.0;3.84
2021;1;254;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;72.15;18.11;44.18;20.85;59.69;0.12;0.11;0;22.84;0;-425.81;0.07;0.05;0.0;8.38
2021;255;268;beauce_5_sa_075;solnu;;0.0;0.0;6.05;-8.41;0.0;59.69;57.33;0.0;0.0;0;0;0;-51.49;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;17.34;-37.19;7.5;57.34;24.35;0.0;0.0;0;3.75;0;-71.93;0.0;0.0;0.0;5.62
2021;1;214;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;54.14;18.77;50.34;17.44;35.9;0.06;0.0;0;26.51;0;-306.69;0.01;0.04;0.0;5.44
2021;215;271;beauce_5_sa_076;solnu;;1.03;0.0;24.86;-10.55;0.0;35.9;49.03;0.05;0.09;0;0;0;-186.23;0.04;0.01;0.0;1.03
2021;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;15.76;-34.77;7.5;49.27;18.47;0.0;0.0;0;3.75;0;-61.32;0.0;0.0;0.0;4.05
2021;1;244;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;68.62;24.37;52.98;18.77;52.43;0.12;0.12;0;26.49;0;-437.67;0.07;0.06;0.0;7.12
2021;245;267;beauce_5_sa_077;solnu;;0.0;0.0;10.0;-34.17;0.0;52.43;28.25;0.0;0.0;0;0;0;-71.04;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;17.71;-14.09;1.63;28.25;24.76;0.0;0.0;0;0.82;0;-59.33;0.0;0.0;0.0;5.47
2021;1;135;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;20.9;11.74;38.11;23.35;14.05;0.02;0.0;0;26.39;0;-122.18;0.0;0.02;0.0;4.0
2021;136;274;beauce_5_sa_078;solnu;;3.37;0.0;58.23;-13.84;0.0;14.05;54.98;0.09;0.09;0;0;0;-436.11;0.06;0.04;0.0;3.37
2021;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;15.09;-16.24;18.83;53.28;29.23;0.01;0.0;0;9.42;0;-68.15;0.0;0.01;0.0;5.76
2021;1;274;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;10.09;0.0;80.39;8.07;48.89;25.34;56.36;0.09;0.09;0;24.45;0;-456.66;0.04;0.05;0.0;10.09
2021;275;314;beauce_5_sa_079;solnu;;1.04;0.0;9.51;-35.88;0.0;56.36;28.92;0.02;0.0;0;0;0;-68.11;0.02;0.0;0.0;1.04
2021;315;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;5.73;-9.91;0.0;28.16;20.95;0.0;0.0;0;0.0;0;-13.52;0.0;0.0;0.0;3.78
2021;1;192;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;43.41;20.87;59.18;14.47;16.02;0.04;0.0;0;29.59;0;-243.04;0.0;0.04;0.0;4.2
2021;193;278;beauce_5_sa_080;solnu;;0.74;0.0;37.84;-37.59;0.0;16.02;15.42;0.04;0.06;0;0;0;-264.68;0.03;0.02;0.0;0.74
2021;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;14.16;-5.69;4.42;15.41;16.47;0.01;0.0;0;2.21;0;-41.77;0.0;0.01;0.0;2.99
2021;1;127;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;17.92;9.35;35.37;40.01;27.3;0.02;0.01;0;22.92;0;-109.87;0.01;0.02;0.0;6.76
2021;128;292;beauce_5_sa_081;solnu;;6.7;0.0;65.36;-13.72;0.0;27.3;72.03;0.11;0.1;0;0;0;-500.35;0.07;0.04;0.0;6.7
2021;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.31;-13.22;9.21;70.5;50.94;0.05;0.01;0;4.61;0;-53.82;0.05;0.0;0.0;8.91
2021;1;130;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_082;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;286;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;83.61;6.37;45.94;25.82;61.16;0.09;0.09;0;22.97;0;-468.23;0.04;0.05;0.0;10.26
2021;287;318;beauce_5_sa_083;solnu;;1.55;0.0;6.67;-9.76;0.0;61.16;56.47;0.05;0.0;0;0;0;-52.25;0.05;0.0;0.0;1.55
2021;319;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;5.0;-28.67;0.0;56.49;28.38;0.01;0.0;0;0.0;0;-21.54;0.01;0.0;0.0;4.4
2021;1;100;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_084;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;43.96;5.02;54.64;21.52;9.73;0.03;0.0;0;27.32;0;-211.22;0.0;0.03;0.0;6.56
2021;195;309;beauce_5_sa_085;solnu;;1.26;0.0;43.84;-14.18;0.0;9.73;38.09;0.06;0.04;0;0;0;-301.68;0.03;0.02;0.0;1.26
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.77;-24.3;0.47;36.65;17.06;0.01;0.0;0;0.23;0;-23.31;0.01;0.0;0.0;3.02
2021;1;197;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;45.16;11.22;50.67;17.74;19.16;0.04;0.0;0;27.45;0;-231.88;0.0;0.03;0.0;5.43
2021;198;280;beauce_5_sa_086;solnu;;0.92;0.0;36.3;-6.56;0.0;19.16;47.86;0.05;0.06;0;0;0;-255.91;0.03;0.02;0.0;0.92
2021;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;13.25;-34.66;9.53;48.13;13.81;0.0;0.0;0;4.76;0;-54.04;0.0;0.0;0.0;3.11
2021;1;257;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;9.53;0.0;74.43;9.04;51.06;23.97;48.29;0.09;0.09;0;25.53;0;-408.29;0.04;0.05;0.0;9.53
2021;258;314;beauce_5_sa_087;solnu;;1.03;0.0;15.9;-25.96;0.0;48.29;37.16;0.04;0.0;0;0;0;-120.08;0.03;0.0;0.0;1.03
2021;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;5.73;-16.55;0.0;35.6;22.33;0.0;0.0;0;0.0;0;-16.78;0.0;0.0;0.0;4.0
2021;1;305;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_088;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;149;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;25.48;12.9;47.99;38.79;24.29;0.03;0.01;0;25.08;0;-152.31;0.01;0.02;0.0;7.08
2021;150;314;beauce_5_sa_089;solnu;;6.44;0.0;62.17;-24.11;0.0;24.29;55.71;0.12;0.08;0;0;0;-467.67;0.08;0.04;0.0;6.44
2021;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;5.72;-7.19;1.12;55.14;46.72;0.03;0.01;0;0.56;0;-24.06;0.03;0.0;0.0;6.37
2021;1;267;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_090;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;245;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;68.94;24.84;53.99;18.75;52.24;0.12;0.12;0;26.99;0;-442.31;0.07;0.06;0.0;7.04
2021;246;269;beauce_5_sa_091;solnu;;0.0;0.0;10.18;-34.59;0.0;52.24;27.83;0.0;0.0;0;0;0;-71.55;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;17.29;-14.05;1.23;27.83;24.45;0.0;0.0;0;0.61;0;-56.57;0.0;0.0;0.0;5.39
2021;1;136;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;20.99;10.34;39.81;42.28;27.13;0.03;0.01;0;22.27;0;-125.97;0.01;0.02;0.0;7.54
2021;137;301;beauce_5_sa_092;solnu;;6.65;0.0;64.37;-4.63;0.0;27.13;80.4;0.11;0.09;0;0;0;-490.0;0.07;0.04;0.0;6.65
2021;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;8.23;-23.32;4.0;79.26;52.39;0.06;0.01;0;2.0;0;-44.27;0.06;0.0;0.0;8.86
2021;1;269;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;9.87;0.0;78.81;8.27;49.04;24.8;54.47;0.09;0.09;0;24.52;0;-440.45;0.04;0.05;0.0;9.87
2021;270;314;beauce_5_sa_093;solnu;;0.99;0.0;11.06;-11.79;0.0;54.47;52.71;0.04;0.0;0;0;0;-82.83;0.04;0.0;0.0;0.99
2021;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;5.72;-27.91;0.0;52.85;25.91;0.01;0.0;0;0.0;0;-23.23;0.01;0.0;0.0;4.6
2021;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;34.46;9.74;48.54;22.84;12.89;0.03;0.0;0;24.27;0;-170.79;0.0;0.03;0.0;6.07
2021;176;305;beauce_5_sa_094;solnu;;1.88;0.0;51.84;-28.28;0.0;12.89;34.56;0.07;0.07;0;0;0;-362.07;0.04;0.03;0.0;1.88
2021;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;7.79;-3.12;3.41;34.34;31.18;0.03;0.01;0;1.71;0;-27.18;0.03;0.0;0.0;4.6
2021;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;42.75;11.24;50.19;17.37;16.95;0.04;0.0;0;27.19;0;-215.86;0.0;0.03;0.0;5.3
2021;192;278;beauce_5_sa_095;solnu;;0.9;0.0;38.13;-5.93;0.0;16.95;48.13;0.05;0.06;0;0;0;-269.63;0.03;0.02;0.0;0.9
2021;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;13.82;-34.68;9.76;48.41;14.36;0.0;0.0;0;4.88;0;-57.46;0.0;0.0;0.0;3.14
2021;1;295;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;85.78;7.59;46.65;26.19;63.97;0.12;0.09;0;23.32;0;-495.94;0.06;0.06;0.0;10.51
2021;296;307;beauce_5_sa_096;solnu;;0.0;0.0;2.17;-11.02;0.0;63.97;55.12;0.0;0.0;0;0;0;-18.72;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;7.4;-32.89;0.0;50.92;24.36;0.02;0.0;0;0.0;0;-28.14;0.02;0.0;0.0;5.25
2021;1;283;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;10.24;0.0;82.92;11.1;48.66;25.73;62.41;0.1;0.09;0;24.33;0;-493.22;0.04;0.06;0.0;10.24
2021;284;295;beauce_5_sa_097;solnu;;0.17;0.0;2.94;-16.85;0.0;62.41;48.32;0.01;0.0;0;0;0;-24.21;0.01;0.0;0.0;0.17
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;9.57;-29.31;1.17;44.86;22.65;0.01;0.0;0;0.59;0;-31.56;0.01;0.0;0.0;4.75
2021;1;144;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_098;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;147;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;24.52;12.06;46.03;38.85;24.53;0.03;0.0;0;24.28;0;-143.86;0.0;0.02;0.0;7.15
2021;148;312;beauce_5_sa_099;solnu;;5.7;0.0;62.68;-16.23;0.0;24.53;65.08;0.12;0.09;0;0;0;-470.98;0.08;0.04;0.0;5.7
2021;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;6.12;-13.42;1.52;64.18;48.63;0.04;0.01;0;0.76;0;-28.8;0.04;0.0;0.0;7.58
