annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;298;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;9.09;3.04;5.68;23.42;25.84;0.02;0.01;0;2.84;0;-28.84;0.02;0.01;0.0;3.95
2021;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;39.41;15.46;50.99;15.79;15.69;0.04;0.0;0;27.58;0;-204.52;0.01;0.03;0.0;4.89
2021;185;270;beauce_5_sa_062;solnu;;0.77;0.0;39.09;-5.18;0.0;15.69;47.86;0.05;0.07;0;0;0;-276.46;0.03;0.02;0.0;0.77
2021;271;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;16.06;-34.83;9.83;48.22;16.02;0.0;0.0;0;4.91;0;-67.33;0.0;0.0;0.0;3.24
2021;1;197;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;45.07;5.39;54.31;21.48;12.48;0.03;0.0;0;27.16;0;-217.76;0.0;0.03;0.0;6.57
2021;198;308;beauce_5_sa_063;solnu;;1.3;0.0;42.62;-3.62;0.0;12.48;50.07;0.06;0.04;0;0;0;-292.52;0.04;0.02;0.0;1.3
2021;309;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;7.02;-33.25;0.73;50.41;19.51;0.02;0.0;0;0.37;0;-32.06;0.02;0.0;0.0;3.56
2021;1;148;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;25.24;13.45;44.43;29.9;18.94;0.02;0.0;0;26.05;0;-144.54;0.0;0.02;0.0;5.87
2021;149;291;beauce_5_sa_064;solnu;;3.92;0.0;57.56;0.81;0.0;18.94;73.47;0.08;0.08;0;0;0;-434.31;0.05;0.04;0.0;3.92
2021;292;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;10.68;-33.28;10.71;73.91;33.62;0.04;0.01;0;5.36;0;-53.35;0.04;0.0;0.0;6.49
2021;1;277;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_065;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;145;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_066;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;33.65;18.4;54.25;14.99;10.18;0.04;0.0;0;30.14;0;-198.29;0.01;0.03;0.0;3.15
2021;173;262;beauce_5_sa_067;solnu;;0.93;0.0;42.43;-32.91;0.0;10.18;18.64;0.06;0.07;0;0;0;-304.3;0.04;0.02;0.0;0.93
2021;263;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;19.38;-7.18;7.41;18.58;19.88;0.01;0.0;0;3.71;0;-68.58;0.0;0.01;0.0;3.54
2021;1;231;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;61.57;23.67;48.61;16.45;48.77;0.08;0.0;0;25.81;0;-370.28;0.03;0.05;0.0;5.4
2021;232;263;beauce_5_sa_068;solnu;;1.06;0.0;14.89;-11.91;0.0;48.77;50.54;0.05;0.1;0;0;0;-115.74;0.05;0.0;0.0;1.06
2021;264;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;18.46;-35.49;4.5;50.83;23.64;0.0;0.0;0;2.25;0;-73.68;0.0;0.0;0.0;5.36
2021;1;188;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;41.05;3.12;49.77;21.66;10.89;0.03;0.0;0;24.88;0;-191.0;0.0;0.03;0.0;6.62
2021;189;310;beauce_5_sa_069;solnu;;1.33;0.0;46.82;-1.39;0.0;10.89;54.86;0.07;0.05;0;0;0;-318.75;0.05;0.03;0.0;1.33
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;6.61;-30.52;2.04;55.13;24.64;0.03;0.0;0;1.02;0;-31.18;0.03;0.0;0.0;4.23
2021;1;95;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_070;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;60.7;22.79;52.04;17.68;44.63;0.07;0.0;0;26.02;0;-358.79;0.02;0.05;0.0;5.51
2021;230;270;beauce_5_sa_071;solnu;;0.98;0.0;18.01;-11.87;0.0;44.63;49.64;0.05;0.1;0;0;0;-138.29;0.04;0.0;0.0;0.98
2021;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;16.09;-34.74;4.5;46.59;21.77;0.0;0.0;0;2.25;0;-60.09;0.0;0.0;0.0;4.72
2021;1;143;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_072;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;123;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;16.22;8.71;31.24;35.08;23.87;0.02;0.0;0;23.78;0;-101.86;0.01;0.01;0.0;5.97
2021;124;288;beauce_5_sa_073;solnu;;6.11;0.0;66.33;-24.86;0.0;23.87;59.35;0.11;0.1;0;0;0;-504.56;0.07;0.04;0.0;6.11
2021;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;11.24;-2.36;15.59;59.04;44.36;0.04;0.01;0;7.79;0;-53.47;0.03;0.01;0.0;8.25
2021;1;147;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;24.54;12.67;46.85;39.05;24.45;0.03;0.01;0;24.69;0;-147.6;0.01;0.02;0.0;7.12
2021;148;312;beauce_5_sa_074;solnu;;5.73;0.0;62.7;-25.37;0.0;24.45;55.86;0.11;0.08;0;0;0;-469.95;0.07;0.04;0.0;5.73
2021;313;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;6.13;-5.5;1.52;55.48;47.68;0.04;0.01;0;0.76;0;-25.91;0.04;0.0;0.0;7.24
2021;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;32.34;9.62;47.56;25.29;13.73;0.03;0.0;0;24.27;0;-162.9;0.0;0.03;0.0;6.74
2021;171;295;beauce_5_sa_075;solnu;;2.05;0.0;51.92;0.33;0.0;13.73;63.83;0.08;0.07;0;0;0;-368.51;0.05;0.03;0.0;2.05
2021;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;9.61;-30.96;6.38;64.4;30.74;0.04;0.01;0;3.19;0;-47.54;0.04;0.0;0.0;5.32
2021;1;138;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_076;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;207;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;50.03;16.55;50.61;17.24;28.93;0.05;0.0;0;26.81;0;-273.29;0.01;0.04;0.0;5.31
2021;208;273;beauce_5_sa_077;solnu;;0.97;0.0;29.46;-9.11;0.0;28.93;48.2;0.05;0.08;0;0;0;-216.14;0.03;0.01;0.0;0.97
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;15.27;-34.31;8.89;48.52;16.65;0.0;0.0;0;4.44;0;-60.51;0.0;0.0;0.0;3.61
2021;1;248;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;70.29;16.06;48.42;20.66;51.68;0.11;0.11;0;25.58;0;-411.05;0.06;0.05;0.0;8.06
2021;249;277;beauce_5_sa_078;solnu;;0.0;0.0;11.09;-11.54;0.0;51.68;51.22;0.0;0.0;0;0;0;-89.1;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;14.55;-34.89;4.39;51.47;21.47;0.0;0.0;0;2.19;0;-55.21;0.0;0.0;0.0;5.03
2021;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;58.79;24.35;49.74;15.48;44.7;0.08;0.0;0;26.37;0;-352.29;0.03;0.05;0.0;5.14
2021;225;262;beauce_5_sa_079;solnu;;1.06;0.0;17.42;-11.85;0.0;44.7;49.06;0.05;0.1;0;0;0;-135.74;0.04;0.0;0.0;1.06
2021;263;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;18.91;-34.68;5.81;49.49;22.5;0.0;0.0;0;2.9;0;-71.89;0.0;0.0;0.0;4.99
2021;1;276;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_080;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;271;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_081;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;189;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;41.82;19.71;60.14;15.69;13.53;0.04;0.0;0;31.09;0;-244.44;0.0;0.04;0.0;4.34
2021;190;277;beauce_5_sa_082;solnu;;0.76;0.0;39.48;-37.17;0.0;13.53;14.97;0.04;0.06;0;0;0;-270.11;0.03;0.01;0.0;0.76
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;14.57;-8.93;2.77;14.97;14.96;0.0;0.0;0;1.39;0;-42.09;0.0;0.0;0.0;2.87
2021;1;126;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_083;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;95;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_084;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;37.15;5.2;47.67;22.9;11.67;0.03;0.0;0;23.84;0;-175.79;0.0;0.03;0.0;6.58
2021;181;304;beauce_5_sa_085;solnu;;1.53;0.0;49.16;-0.57;0.0;11.67;58.68;0.07;0.06;0;0;0;-339.02;0.04;0.03;0.0;1.53
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;7.87;-30.54;3.51;58.81;27.81;0.04;0.01;0;1.75;0;-36.45;0.04;0.0;0.0;4.65
2021;1;213;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;53.6;7.07;54.01;21.81;23.24;0.04;0.0;0;27.01;0;-274.68;0.0;0.04;0.0;6.67
2021;214;313;beauce_5_sa_086;solnu;;1.39;0.0;35.24;-6.68;0.0;23.24;50.29;0.07;0.05;0;0;0;-249.48;0.05;0.02;0.0;1.39
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;5.98;-31.17;0.0;50.18;21.01;0.02;0.0;0;0.0;0;-25.63;0.02;0.0;0.0;4.05
2021;1;117;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_087;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;118;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.77;8.15;27.74;31.54;23.74;0.01;0.0;0;23.34;0;-87.23;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_088;solnu;;6.66;0.0;66.42;-4.6;0.0;23.74;78.68;0.12;0.11;0;0;0;-505.3;0.08;0.04;0.0;6.66
2021;284;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.4;-21.23;21.24;76.74;40.44;0.02;0.01;0;10.62;0;-66.45;0.02;0.0;0.0;8.15
2021;1;266;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_089;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;178;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;36.1;6.62;47.7;23.04;11.8;0.03;0.0;0;23.85;0;-170.95;0.0;0.03;0.0;6.6
2021;179;298;beauce_5_sa_090;solnu;;1.54;0.0;49.18;-0.65;0.0;11.8;58.72;0.07;0.06;0;0;0;-345.3;0.04;0.03;0.0;1.54
2021;299;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;8.89;-30.72;5.14;59.03;27.06;0.04;0.01;0;2.57;0;-41.26;0.04;0.0;0.0;4.64
2021;1;260;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;75.29;16.33;44.0;22.07;62.11;0.12;0.11;0;23.5;0;-449.7;0.06;0.06;0.0;8.8
2021;261;270;beauce_5_sa_091;solnu;;0.0;0.0;3.5;-5.87;0.0;62.11;59.74;0.0;0.0;0;0;0;-29.84;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;16.51;-39.93;7.5;59.64;23.36;0.0;0.0;0;3.75;0;-71.72;0.0;0.0;0.0;5.45
2021;1;209;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;50.98;8.87;54.28;21.47;21.88;0.04;0.0;0;27.14;0;-263.01;0.0;0.04;0.0;6.59
2021;210;299;beauce_5_sa_092;solnu;;1.23;0.0;35.22;-7.19;0.0;21.88;48.58;0.05;0.05;0;0;0;-250.24;0.03;0.02;0.0;1.23
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;8.64;-33.68;1.73;48.79;18.27;0.02;0.0;0;0.87;0;-33.19;0.02;0.0;0.0;3.52
2021;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;47.3;6.74;54.37;21.55;16.05;0.03;0.0;0;27.18;0;-234.93;0.0;0.03;0.0;6.6
2021;203;302;beauce_5_sa_093;solnu;;1.2;0.0;39.34;-5.24;0.0;16.05;48.85;0.05;0.05;0;0;0;-275.37;0.03;0.02;0.0;1.2
2021;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;8.15;-33.71;1.64;49.05;18.21;0.02;0.0;0;0.82;0;-31.62;0.02;0.0;0.0;3.42
2021;1;188;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;41.25;17.18;52.16;15.3;17.65;0.04;0.0;0;28.33;0;-220.37;0.01;0.04;0.0;4.77
2021;189;269;beauce_5_sa_094;solnu;;0.86;0.0;36.98;-6.1;0.0;17.65;47.55;0.05;0.07;0;0;0;-265.36;0.03;0.02;0.0;0.86
2021;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;16.47;-35.44;9.14;48.11;16.09;0.0;0.0;0;4.57;0;-67.02;0.0;0.0;0.0;3.35
2021;1;258;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;75.26;20.08;56.29;17.54;50.89;0.1;0.1;0;28.14;0;-460.92;0.05;0.06;0.0;6.91
2021;259;290;beauce_5_sa_095;solnu;;0.06;0.0;10.23;-38.67;0.0;50.89;22.39;0.0;0.0;0;0;0;-67.92;0.0;0.0;0.0;0.06
2021;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;10.83;-10.73;0.0;22.39;18.25;0.0;0.0;0;0.0;0;-30.06;0.0;0.0;0.0;4.24
2021;1;297;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.02;5.28;44.05;26.24;64.52;0.11;0.09;0;22.03;0;-484.41;0.06;0.06;0.0;10.55
2021;298;314;beauce_5_sa_096;solnu;;0.9;0.0;3.29;-6.17;0.0;64.52;60.71;0.03;0.0;0;0;0;-25.49;0.03;0.0;0.0;0.9
2021;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;5.72;-32.03;0.0;60.63;29.29;0.02;0.0;0;0.0;0;-26.6;0.02;0.0;0.0;5.09
2021;1;302;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_097;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;164;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;30.41;15.78;51.79;25.02;15.02;0.03;0.0;0;26.65;0;-168.39;0.0;0.03;0.0;5.01
2021;165;292;beauce_5_sa_098;solnu;;3.05;0.0;53.02;-18.84;0.0;15.02;46.26;0.07;0.07;0;0;0;-386.56;0.04;0.03;0.0;3.05
2021;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;10.35;-14.77;9.21;44.55;27.56;0.02;0.01;0;4.61;0;-40.57;0.02;0.0;0.0;5.03
2021;1;252;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;71.86;24.92;52.13;18.14;56.6;0.13;0.12;0;26.07;0;-452.05;0.07;0.06;0.0;7.13
2021;253;270;beauce_5_sa_099;solnu;;0.0;0.0;7.6;-34.61;0.0;56.6;29.6;0.0;0.0;0;0;0;-58.62;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;16.79;-14.78;1.43;28.35;24.73;0.0;0.0;0;0.71;0;-55.29;0.0;0.0;0.0;5.45
