annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;6.72;-13.85;2.16;65.53;49.33;0.04;0.01;0;1.08;0;-32.22;0.04;0.0;0.0;7.68
2021;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;37.4;20.48;57.58;15.16;12.21;0.04;0.0;0;29.18;0;-207.01;0.0;0.03;0.0;4.09
2021;181;271;beauce_5_sa_062;solnu;;0.9;0.0;41.37;-17.32;0.0;12.21;35.23;0.06;0.07;0;0;0;-299.92;0.04;0.02;0.0;0.9
2021;272;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;15.95;-22.04;8.49;33.6;17.38;0.01;0.0;0;4.24;0;-57.08;0.0;0.01;0.0;3.28
2021;1;264;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.67;0.0;77.32;9.08;50.22;24.49;52.47;0.09;0.09;0;25.11;0;-431.18;0.04;0.05;0.0;9.67
2021;265;313;beauce_5_sa_063;solnu;;0.45;0.0;12.53;-12.05;0.0;52.47;52.46;0.03;0.0;0;0;0;-94.82;0.03;0.0;0.0;0.45
2021;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;5.95;-28.12;0.0;52.08;25.21;0.02;0.0;0;0.0;0;-23.29;0.02;0.0;0.0;5.05
2021;1;248;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;70.42;11.67;52.51;23.48;45.22;0.09;0.09;0;26.26;0;-396.44;0.04;0.05;0.0;9.25
2021;249;296;beauce_5_sa_064;solnu;;0.24;0.0;16.57;-12.29;0.0;45.22;49.24;0.02;0.0;0;0;0;-123.7;0.02;0.0;0.0;0.24
2021;297;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;9.14;-32.89;0.44;49.35;20.5;0.0;0.0;0;0.22;0;-32.99;0.0;0.0;0.0;4.54
2021;1;231;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;61.91;24.09;58.6;16.61;39.91;0.06;0.0;0;29.3;0;-384.12;0.01;0.05;0.0;4.89
2021;232;277;beauce_5_sa_065;solnu;;0.84;0.0;19.3;-35.64;0.0;39.91;22.6;0.04;0.09;0;0;0;-135.76;0.04;0.0;0.0;0.84
2021;278;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;14.54;-13.14;0.0;22.6;19.72;0.0;0.0;0;0.0;0;-40.84;0.0;0.0;0.0;4.27
2021;1;160;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;29.37;9.99;44.35;18.71;11.31;0.02;0.0;0;25.63;0;-147.97;0.0;0.02;0.0;3.83
2021;161;276;beauce_5_sa_066;solnu;;2.21;0.0;50.3;-0.36;0.0;11.31;58.89;0.07;0.08;0;0;0;-350.0;0.04;0.03;0.0;2.21
2021;277;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;14.32;-31.61;16.5;59.1;20.9;0.0;0.0;0;8.25;0;-67.14;0.0;0.0;0.0;4.19
2021;1;135;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;20.78;10.67;40.39;43.62;28.21;0.03;0.01;0;22.68;0;-129.41;0.01;0.02;0.0;7.16
2021;136;300;beauce_5_sa_067;solnu;;7.04;0.0;64.43;-26.38;0.0;28.21;59.4;0.1;0.09;0;0;0;-493.32;0.07;0.04;0.0;7.04
2021;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;8.45;-2.37;4.07;59.14;52.83;0.05;0.01;0;2.04;0;-38.53;0.05;0.0;0.0;8.51
2021;1;256;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;73.32;16.34;44.27;21.95;59.79;0.12;0.11;0;23.47;0;-431.38;0.06;0.05;0.0;8.77
2021;257;270;beauce_5_sa_068;solnu;;0.0;0.0;5.6;-8.11;0.0;59.79;57.27;0.0;0.0;0;0;0;-48.44;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;16.61;-38.49;6.0;57.28;23.87;0.0;0.0;0;3.0;0;-69.2;0.0;0.0;0.0;5.52
2021;1;243;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.9;0.0;68.16;16.68;53.23;20.21;45.06;0.1;0.1;0;26.62;0;-396.14;0.05;0.05;0.0;7.9
2021;244;286;beauce_5_sa_069;solnu;;0.0;0.0;16.29;-25.02;0.0;45.06;36.32;0.01;0.0;0;0;0;-124.5;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;11.71;-23.32;0.0;34.72;20.06;0.0;0.0;0;0.0;0;-35.28;0.0;0.0;0.0;4.64
2021;1;257;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;74.24;24.02;50.59;18.46;60.0;0.13;0.12;0;25.3;0;-461.34;0.07;0.06;0.0;7.22
2021;258;271;beauce_5_sa_070;solnu;;0.0;0.0;5.26;-24.13;0.0;60.0;41.13;0.0;0.0;0;0;0;-47.23;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;16.31;-23.68;3.24;39.58;25.12;0.0;0.0;0;1.62;0;-54.57;0.0;0.0;0.0;5.41
2021;1;146;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;24.36;12.65;46.47;40.06;24.11;0.03;0.01;0;24.56;0;-150.1;0.01;0.02;0.0;7.09
2021;147;311;beauce_5_sa_071;solnu;;5.78;0.0;62.67;-30.51;0.0;24.11;50.5;0.1;0.08;0;0;0;-468.66;0.06;0.04;0.0;5.78
2021;312;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;6.38;-1.43;1.76;50.36;46.67;0.04;0.01;0;0.88;0;-25.34;0.03;0.0;0.0;6.97
2021;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;10.19;0.0;84.31;8.5;46.56;25.58;63.18;0.1;0.09;0;23.28;0;-490.11;0.04;0.06;0.0;10.19
2021;290;298;beauce_5_sa_072;solnu;;0.19;0.0;2.23;-6.48;0.0;63.18;58.72;0.02;0.0;0;0;0;-18.83;0.02;0.0;0.0;0.19
2021;299;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;8.84;-38.16;1.28;55.96;23.1;0.01;0.0;0;0.64;0;-33.22;0.01;0.0;0.0;5.0
2021;1;152;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_073;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;95;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;10.92;6.16;24.42;19.86;11.12;0.02;0.01;0;26.76;0;-66.17;0.01;0.01;0.0;2.19
2021;96;260;beauce_5_sa_074;solnu;;3.94;0.0;63.85;-19.02;0.0;11.12;51.72;0.13;0.11;0;0;0;-473.63;0.09;0.04;0.0;3.94
2021;261;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;20.07;-6.54;23.42;49.82;34.77;0.02;0.01;0;11.71;0;-100.08;0.01;0.01;0.0;7.04
2021;1;310;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.73;6.92;46.19;26.24;66.52;0.14;0.09;0;23.1;0;-513.69;0.08;0.06;0.0;10.74
2021;311;318;beauce_5_sa_075;solnu;;1.17;0.0;1.57;-3.38;0.0;66.52;63.51;0.02;0.0;0;0;0;-12.7;0.02;0.0;0.0;1.17
2021;319;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;4.99;-33.41;0.0;61.59;30.36;0.01;0.0;0;0.0;0;-24.43;0.01;0.0;0.0;4.72
2021;1;252;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;72.1;22.5;55.33;16.9;50.33;0.11;0.11;0;27.66;0;-447.56;0.05;0.06;0.0;6.65
2021;253;282;beauce_5_sa_076;solnu;;0.0;0.0;11.47;-37.56;0.0;50.33;24.24;0.0;0.0;0;0;0;-75.89;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;12.97;-12.12;0.0;24.24;20.4;0.0;0.0;0;0.0;0;-38.08;0.0;0.0;0.0;4.69
2021;1;257;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.31;0.0;74.19;14.18;46.82;21.26;55.73;0.11;0.11;0;24.75;0;-426.48;0.05;0.05;0.0;8.31
2021;258;279;beauce_5_sa_077;solnu;;0.0;0.0;7.64;-9.85;0.0;55.73;53.52;0.0;0.0;0;0;0;-65.33;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;13.93;-34.61;6.77;53.66;21.14;0.0;0.0;0;3.38;0;-54.58;0.0;0.0;0.0;4.93
2021;1;109;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;13.21;7.51;25.65;27.64;20.22;0.01;0.0;0;23.86;0;-78.63;0.0;0.01;0.0;4.0
2021;110;274;beauce_5_sa_078;solnu;;5.92;0.0;65.64;-2.24;0.0;20.22;77.47;0.13;0.11;0;0;0;-494.03;0.09;0.04;0.0;5.92
2021;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;14.99;-22.64;24.8;75.36;37.31;0.01;0.0;0;12.4;0;-81.23;0.0;0.01;0.0;7.71
2021;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;54.24;8.51;52.97;21.24;25.91;0.04;0.0;0;26.48;0;-280.71;0.0;0.04;0.0;6.51
2021;215;300;beauce_5_sa_079;solnu;;1.23;0.0;32.14;-8.29;0.0;25.91;48.42;0.05;0.06;0;0;0;-230.01;0.04;0.02;0.0;1.23
2021;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;8.48;-33.03;1.33;48.69;18.87;0.02;0.0;0;0.66;0;-31.51;0.02;0.0;0.0;3.66
2021;1;245;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.81;0.0;69.19;25.96;49.7;19.16;57.82;0.14;0.13;0;25.45;0;-449.05;0.08;0.06;0.0;7.81
2021;246;259;beauce_5_sa_080;solnu;;0.0;0.0;6.54;-30.81;0.0;57.82;33.55;0.0;0.0;0;0;0;-53.02;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;20.89;-17.78;2.98;33.34;27.2;0.0;0.0;0;1.49;0;-78.77;0.0;0.0;0.0;6.47
2021;1;242;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;67.72;24.78;52.26;17.66;51.8;0.12;0.12;0;26.13;0;-420.88;0.07;0.06;0.0;6.99
2021;243;268;beauce_5_sa_081;solnu;;0.0;0.0;10.97;-34.46;0.0;51.8;28.31;0.0;0.0;0;0;0;-83.89;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;17.42;-14.11;1.33;28.23;24.85;0.0;0.0;0;0.66;0;-57.06;0.0;0.0;0.0;5.44
2021;1;269;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_082;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;55.69;12.71;52.44;19.11;30.48;0.04;0.0;0;27.56;0;-302.3;0.0;0.04;0.0;5.83
2021;218;284;beauce_5_sa_083;solnu;;0.97;0.0;26.94;-10.18;0.0;30.48;46.16;0.04;0.07;0;0;0;-196.45;0.03;0.01;0.0;0.97
2021;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;12.18;-33.38;6.29;46.43;15.23;0.01;0.0;0;3.14;0;-46.03;0.0;0.0;0.0;3.44
2021;1;256;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.44;0.0;73.72;10.23;51.22;23.71;48.42;0.09;0.09;0;25.61;0;-408.06;0.04;0.05;0.0;9.44
2021;257;298;beauce_5_sa_084;solnu;;0.26;0.0;13.5;-12.2;0.0;48.42;49.45;0.02;0.0;0;0;0;-106.15;0.02;0.0;0.0;0.26
2021;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;8.85;-33.13;0.0;49.64;20.6;0.01;0.0;0;0.0;0;-30.18;0.01;0.0;0.0;4.55
2021;1;236;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;64.7;23.63;58.57;17.11;41.4;0.1;0.11;0;29.29;0;-409.55;0.05;0.05;0.0;6.31
2021;237;277;beauce_5_sa_085;solnu;;0.0;0.0;17.19;-34.23;0.0;41.4;24.35;0.0;0.0;0;0;0;-120.28;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;14.68;-13.64;0.0;24.35;20.71;0.0;0.0;0;0.0;0;-42.88;0.0;0.0;0.0;4.69
2021;1;289;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;84.43;8.31;48.21;25.62;61.53;0.1;0.09;0;24.11;0;-491.55;0.04;0.06;0.0;10.18
2021;290;305;beauce_5_sa_086;solnu;;0.2;0.0;3.33;-19.61;0.0;61.53;45.04;0.02;0.0;0;0;0;-27.06;0.02;0.0;0.0;0.2
2021;306;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;7.74;-25.93;0.0;43.87;22.03;0.01;0.0;0;0.0;0;-24.11;0.01;0.0;0.0;4.79
2021;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;60.17;16.0;58.4;19.18;32.26;0.05;0.0;0;29.2;0;-345.58;0.01;0.05;0.0;5.85
2021;228;296;beauce_5_sa_087;solnu;;1.08;0.0;25.85;-38.21;0.0;32.26;18.72;0.03;0.07;0;0;0;-176.06;0.03;0.01;0.0;1.08
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;9.19;-9.11;0.0;18.72;15.37;0.0;0.0;0;0.0;0;-23.98;0.0;0.0;0.0;3.43
2021;1;242;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;9.02;0.0;67.76;9.95;52.42;22.78;40.42;0.09;0.09;0;26.21;0;-372.74;0.04;0.05;0.0;9.02
2021;243;307;beauce_5_sa_088;solnu;;0.19;0.0;20.82;-11.72;0.0;40.42;49.31;0.02;0.0;0;0;0;-153.71;0.02;0.01;0.0;0.19
2021;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;7.41;-29.47;0.0;49.55;22.43;0.02;0.0;0;0.0;0;-29.44;0.02;0.0;0.0;4.8
2021;1;98;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;11.4;6.62;23.42;21.6;13.5;0.02;0.0;0;25.03;0;-67.49;0.01;0.01;0.0;2.71
2021;99;263;beauce_5_sa_089;solnu;;4.61;0.0;64.46;3.26;0.0;13.5;76.76;0.13;0.11;0;0;0;-476.53;0.09;0.04;0.0;4.61
2021;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;18.53;-28.75;23.67;73.46;35.51;0.01;0.0;0;11.83;0;-100.41;0.0;0.01;0.0;7.35
2021;1;102;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;12.35;6.49;24.36;23.3;14.37;0.02;0.01;0;26.56;0;-79.64;0.01;0.01;0.0;3.0
2021;103;267;beauce_5_sa_090;solnu;;4.69;0.0;65.02;-32.08;0.0;14.37;42.7;0.12;0.11;0;0;0;-485.96;0.09;0.04;0.0;4.69
2021;268;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;17.58;4.95;22.29;42.57;35.76;0.02;0.0;0;11.14;0;-83.09;0.01;0.01;0.0;7.17
2021;1;131;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;19.48;10.1;38.23;41.0;27.58;0.03;0.01;0;22.64;0;-116.79;0.01;0.02;0.0;6.97
2021;132;296;beauce_5_sa_091;solnu;;6.85;0.0;65.02;-15.09;0.0;27.58;70.45;0.11;0.1;0;0;0;-496.88;0.07;0.04;0.0;6.85
2021;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;9.13;-11.94;6.12;69.86;52.67;0.05;0.01;0;3.06;0;-47.69;0.05;0.0;0.0;8.8
2021;1;285;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_092;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;252;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.79;0.0;72.06;12.04;53.28;22.15;45.49;0.09;0.09;0;26.64;0;-406.75;0.04;0.05;0.0;8.79
2021;253;302;beauce_5_sa_093;solnu;;0.31;0.0;16.28;-37.7;0.0;45.49;23.75;0.01;0.0;0;0;0;-120.09;0.01;0.0;0.0;0.31
2021;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;8.12;-8.54;0.0;23.69;19.09;0.0;0.0;0;0.0;0;-20.62;0.0;0.0;0.0;4.24
2021;1;238;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;65.44;9.51;53.86;22.6;36.09;0.08;0.09;0;26.93;0;-356.29;0.04;0.05;0.0;8.97
2021;239;317;beauce_5_sa_094;solnu;;1.37;0.0;25.16;-34.92;0.0;36.09;24.94;0.03;0.0;0;0;0;-179.72;0.03;0.01;0.0;1.37
2021;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;5.23;-7.16;0.0;24.06;19.87;0.0;0.0;0;0.0;0;-13.35;0.0;0.0;0.0;3.13
2021;1;95;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;10.94;5.34;22.42;20.2;11.14;0.02;0.01;0;28.21;0;-74.05;0.01;0.01;0.0;2.24
2021;96;260;beauce_5_sa_095;solnu;;3.96;0.0;63.98;-36.41;0.0;11.14;34.68;0.12;0.11;0;0;0;-475.83;0.09;0.03;0.0;3.96
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;20.19;8.13;21.98;34.7;34.12;0.02;0.01;0;10.99;0;-97.58;0.01;0.02;0.0;6.88
2021;1;173;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;33.57;4.59;43.16;21.68;11.34;0.02;0.0;0;23.75;0;-156.55;0.0;0.02;0.0;5.83
2021;174;289;beauce_5_sa_096;solnu;;1.58;0.0;49.39;-1.1;0.0;11.34;57.97;0.06;0.07;0;0;0;-339.22;0.03;0.03;0.0;1.58
2021;290;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;11.11;-29.93;13.45;58.3;21.47;0.02;0.0;0;6.72;0;-49.9;0.02;0.0;0.0;4.2
2021;1;213;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;53.6;6.18;53.26;21.86;23.15;0.04;0.0;0;26.63;0;-271.81;0.0;0.04;0.0;6.67
2021;214;318;beauce_5_sa_097;solnu;;2.18;0.0;36.2;-6.26;0.0;23.15;50.77;0.09;0.05;0;0;0;-254.6;0.07;0.02;0.0;2.18
2021;319;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;5.02;-29.63;0.0;50.96;22.7;0.01;0.0;0;0.0;0;-22.5;0.01;0.0;0.0;3.44
2021;1;245;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.08;0.0;68.8;14.48;50.36;20.65;46.7;0.1;0.1;0;25.93;0;-392.65;0.05;0.05;0.0;8.08
2021;246;284;beauce_5_sa_098;solnu;;0.0;0.0;14.98;-12.21;0.0;46.7;49.46;0.0;0.0;0;0;0;-114.81;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;12.3;-32.24;4.15;49.69;20.57;0.01;0.0;0;2.08;0;-46.08;0.01;0.0;0.0;4.79
2021;1;94;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;10.72;5.25;23.44;19.82;11.24;0.02;0.01;0;28.94;0;-72.53;0.01;0.01;0.0;1.9
2021;95;259;beauce_5_sa_099;solnu;;4.07;0.0;63.77;-35.95;0.0;11.24;34.76;0.12;0.11;0;0;0;-475.94;0.09;0.03;0.0;4.07
2021;260;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;20.65;7.88;22.39;34.72;33.98;0.02;0.01;0;11.2;0;-84.79;0.01;0.02;0.0;6.88
