annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;99;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_074;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;147;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;117.58;17.36;142.67;23.18;0.0;310.4;248.32;131.91;296.34;59.84;310.4;99.32;248.64;0.0;1791.64
2021;148;269;beauce_5_sa_075;solnu;;186.23;0.0;94.43;42.84;0.11;131.91;220.75;40.23;293.71;59.84;310.4;0.0;275.41;0.0;0.0
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.64;137.35;4.68;0.0;44.21;301.33;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;113;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_076;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;288;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;310.61;16.72;240.62;71.95;0.11;310.4;248.32;253.88;309.32;56.91;310.4;99.65;544.41;0.0;3717.42
2021;289;307;beauce_5_sa_077;solnu;;11.63;0.0;12.36;0.13;0.0;253.88;270.09;52.78;306.27;56.91;310.4;0.0;33.55;0.0;0.0
2021;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.79;0.0;127.14;1.0;0.0;56.91;303.35;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;238.32;22.11;201.97;47.68;0.0;310.4;248.32;188.8;306.67;56.91;310.4;99.55;436.1;0.0;2576.58
2021;222;310;beauce_5_sa_078;solnu;;86.3;0.0;52.99;22.53;0.11;188.8;271.92;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;303.95;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;139;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;110.09;10.9;141.74;19.95;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_079;solnu;;221.58;0.0;106.83;50.48;0.11;110.6;251.0;52.17;305.65;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.76;0.0;126.97;1.08;0.0;51.9;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;142;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;116.57;12.52;141.71;20.79;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_080;solnu;;215.79;0.0;105.52;48.62;0.11;105.07;270.14;52.62;306.1;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.78;0.0;126.99;0.98;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;264;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;288.66;19.82;242.84;63.86;0.11;310.4;248.32;232.85;299.89;56.91;310.4;99.62;518.34;0.0;3537.71
2021;265;289;beauce_5_sa_081;solnu;;14.78;0.0;2.96;0.28;0.0;232.85;221.13;54.74;308.22;56.91;310.4;0.0;26.07;0.0;0.0
2021;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.1;2.55;0.0;53.56;298.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;268;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_082;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;133;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;100.87;9.68;131.5;18.64;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_083;solnu;;228.25;0.0;118.26;49.24;0.11;105.03;239.7;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;142;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;116.68;12.42;141.68;20.8;0.0;310.4;248.32;105.09;302.35;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_084;solnu;;215.99;0.0;105.59;49.3;0.11;105.09;270.08;52.38;305.86;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.92;0.0;126.6;1.1;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;146;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_085;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;110;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_086;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;197;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;205.82;22.03;198.08;38.61;0.0;310.4;248.32;168.13;308.73;56.91;310.4;99.49;404.45;0.0;2195.77
2021;198;303;beauce_5_sa_087;solnu;;116.48;0.0;48.81;28.76;0.11;168.13;251.84;51.74;305.22;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;277.12;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;139;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;99.96;19.54;143.25;17.29;0.0;310.4;248.32;132.11;310.4;56.91;310.4;99.28;240.15;0.0;1554.71
2021;140;278;beauce_5_sa_088;solnu;;200.14;0.0;99.19;40.92;0.11;132.11;219.82;41.37;294.85;56.91;310.4;0.0;284.6;0.0;0.0
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.37;140.7;3.69;0.0;41.89;292.01;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;244;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;265.59;21.65;240.22;56.22;0.11;310.4;248.32;217.08;310.13;56.91;310.4;99.59;504.72;0.0;3079.43
2021;245;300;beauce_5_sa_089;solnu;;46.5;0.0;15.83;7.11;0.0;217.08;246.97;53.09;306.57;56.91;310.4;0.0;58.85;0.0;0.0
2021;301;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;126.88;1.18;0.0;52.71;303.8;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;303;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_090;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;139;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;110.24;10.7;141.8;20.0;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_091;solnu;;221.68;0.0;106.86;50.51;0.11;110.6;251.0;52.05;305.53;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.93;0.0;126.68;1.17;0.0;51.75;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;204.19;21.15;211.63;36.58;0.0;310.4;248.32;195.77;304.14;70.4;310.4;99.51;408.12;0.0;2777.72
2021;204;263;beauce_5_sa_092;solnu;;75.68;0.0;41.38;16.43;0.11;195.77;225.02;43.71;297.19;70.4;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.25;5.25;0.0;42.97;298.39;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;276;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;303.99;15.99;240.76;69.71;0.11;310.4;248.32;231.93;296.17;56.91;310.4;99.64;524.05;0.0;3563.7
2021;277;304;beauce_5_sa_093;solnu;;18.55;0.0;12.02;1.86;0.0;231.93;251.07;52.0;305.48;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;310.4;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;290;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;314.29;14.83;240.96;72.84;0.11;310.4;248.32;254.87;307.2;56.91;310.4;99.66;544.71;0.0;3808.72
2021;291;299;beauce_5_sa_094;solnu;;6.77;0.0;12.39;0.05;0.0;254.87;247.25;53.63;307.11;56.91;310.4;0.0;18.77;0.0;0.0
2021;300;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;127.18;1.02;0.0;53.13;302.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;228;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;197.84;48.51;222.45;38.25;0.0;310.4;248.32;220.22;301.81;72.32;310.4;99.56;437.61;0.0;3257.68
2021;229;262;beauce_5_sa_095;solnu;;43.77;0.0;37.49;3.55;0.11;220.22;225.9;47.68;301.16;72.32;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.62;0.32;143.89;5.2;0.0;47.18;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;279;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_096;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;248;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;271.02;21.85;241.36;57.01;0.11;310.4;248.32;218.13;303.8;56.91;310.4;99.6;505.52;0.0;3211.37
2021;249;294;beauce_5_sa_097;solnu;;33.83;0.0;16.59;3.8;0.0;218.13;241.76;56.91;310.4;56.91;310.4;0.0;57.72;0.0;0.0
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;309.39;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;179;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;177.92;24.19;182.08;32.55;0.0;310.4;248.32;146.87;305.05;56.91;310.4;99.44;356.26;0.0;1901.88
2021;180;301;beauce_5_sa_098;solnu;;145.89;0.0;60.13;36.27;0.11;146.87;248.75;52.73;306.22;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;289.86;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;139;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;110.09;10.9;141.74;19.95;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_099;solnu;;221.58;0.0;106.83;50.48;0.11;110.6;251.0;52.17;305.65;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.76;0.0;126.97;1.08;0.0;51.9;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
