annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;301;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;8.5;-7.59;0.0;16.44;14.37;0.0;0.0;0;0.0;0;-20.1;0.0;0.0;0.0;2.98
2021;1;143;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;23.11;11.95;44.05;39.43;25.45;0.03;0.01;0;23.63;0;-137.92;0.01;0.02;0.0;7.17
2021;144;308;beauce_5_sa_062;solnu;;6.23;0.0;63.5;-20.57;0.0;25.45;61.94;0.11;0.09;0;0;0;-478.54;0.08;0.04;0.0;6.23
2021;309;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;6.98;-8.43;2.5;61.18;50.28;0.04;0.01;0;1.25;0;-33.61;0.04;0.0;0.0;7.67
2021;1;150;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;25.73;13.4;48.95;38.45;23.76;0.03;0.01;0;25.44;0;-156.17;0.01;0.02;0.0;6.94
2021;151;315;beauce_5_sa_063;solnu;;6.25;0.0;62.17;-30.06;0.0;23.76;49.43;0.11;0.08;0;0;0;-462.49;0.07;0.04;0.0;6.25
2021;316;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;5.52;-1.98;0.9;49.29;46.0;0.03;0.01;0;0.45;0;-21.42;0.03;0.0;0.0;6.04
2021;1;256;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;73.77;21.93;51.97;17.25;55.33;0.12;0.11;0;25.98;0;-451.3;0.06;0.06;0.0;6.77
2021;257;278;beauce_5_sa_064;solnu;;0.0;0.0;8.14;-37.21;0.0;55.33;26.25;0.0;0.0;0;0;0;-61.66;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;14.23;-11.97;0.61;26.21;22.96;0.0;0.0;0;0.3;0;-43.01;0.0;0.0;0.0;4.94
2021;1;107;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;12.96;6.07;24.51;25.63;16.49;0.02;0.0;0;27.82;0;-90.78;0.01;0.01;0.0;3.45
2021;108;272;beauce_5_sa_065;solnu;;5.12;0.0;65.92;-38.4;0.0;16.49;39.07;0.11;0.11;0;0;0;-487.75;0.08;0.03;0.0;5.12
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;16.1;9.4;21.02;39.42;36.29;0.02;0.01;0;10.51;0;-77.39;0.01;0.02;0.0;7.23
2021;1;286;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;83.81;8.63;47.89;25.79;61.63;0.1;0.09;0;23.95;0;-488.64;0.04;0.06;0.0;10.26
2021;287;302;beauce_5_sa_066;solnu;;0.18;0.0;3.57;-22.9;0.0;61.63;42.11;0.02;0.0;0;0;0;-29.41;0.02;0.0;0.0;0.18
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;8.11;-22.72;0.0;41.0;22.74;0.01;0.0;0;0.0;0;-23.82;0.01;0.0;0.0;4.75
2021;1;166;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;30.99;14.74;51.59;26.4;15.17;0.03;0.0;0;26.11;0;-166.88;0.0;0.03;0.0;7.05
2021;167;297;beauce_5_sa_067;solnu;;2.27;0.0;53.73;0.23;0.0;15.17;66.7;0.08;0.07;0;0;0;-393.78;0.05;0.03;0.0;2.27
2021;298;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;9.04;-32.85;5.68;64.62;31.54;0.04;0.01;0;2.84;0;-41.3;0.04;0.0;0.0;5.62
2021;1;310;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_068;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;288;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;84.33;8.14;49.01;25.8;60.56;0.1;0.09;0;24.51;0;-491.63;0.04;0.06;0.0;10.26
2021;289;315;beauce_5_sa_069;solnu;;1.04;0.0;5.74;-35.55;0.0;60.56;29.68;0.03;0.0;0;0;0;-39.05;0.03;0.0;0.0;1.04
2021;316;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;5.51;-10.07;0.0;28.98;21.29;0.0;0.0;0;0.0;0;-13.38;0.0;0.0;0.0;3.84
2021;1;269;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_070;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;113;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_071;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;172;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;33.06;9.26;48.23;26.24;15.03;0.03;0.0;0;24.11;0;-164.6;0.0;0.03;0.0;6.99
2021;173;312;beauce_5_sa_072;solnu;;2.43;0.0;54.59;1.63;0.0;15.03;68.66;0.1;0.07;0;0;0;-389.56;0.07;0.03;0.0;2.43
2021;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;6.14;-29.54;1.52;68.88;37.62;0.05;0.01;0;0.76;0;-33.95;0.05;0.0;0.0;6.07
2021;1;103;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;12.46;6.44;25.13;24.08;15.84;0.02;0.01;0;27.09;0;-81.95;0.01;0.01;0.0;3.12
2021;104;268;beauce_5_sa_073;solnu;;4.86;0.0;65.12;-32.76;0.0;15.84;43.1;0.12;0.11;0;0;0;-487.15;0.09;0.04;0.0;4.86
2021;269;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;17.25;5.91;22.66;43.06;36.31;0.02;0.0;0;11.33;0;-82.88;0.01;0.01;0.0;7.27
2021;1;279;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;81.67;7.21;47.71;25.77;58.28;0.09;0.09;0;23.86;0;-459.02;0.04;0.05;0.0;10.23
2021;280;315;beauce_5_sa_074;solnu;;0.97;0.0;8.21;-10.72;0.0;58.28;54.77;0.04;0.0;0;0;0;-62.98;0.04;0.0;0.0;0.97
2021;316;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;5.51;-28.8;0.0;54.85;26.73;0.01;0.0;0;0.0;0;-22.74;0.01;0.0;0.0;4.74
2021;1;112;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_075;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;143;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;23.13;12.14;45.47;40.42;25.2;0.03;0.01;0;24.34;0;-143.54;0.01;0.02;0.0;7.05
2021;144;308;beauce_5_sa_076;solnu;;6.15;0.0;63.52;-29.73;0.0;25.2;52.66;0.1;0.09;0;0;0;-475.1;0.07;0.04;0.0;6.15
2021;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;6.99;-0.4;2.5;52.6;49.4;0.04;0.01;0;1.25;0;-31.02;0.04;0.0;0.0;7.3
2021;1;116;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_077;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;265;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;9.62;0.0;77.88;8.96;50.01;24.31;52.99;0.09;0.09;0;25.01;0;-433.02;0.04;0.05;0.0;9.62
2021;266;309;beauce_5_sa_078;solnu;;0.43;0.0;11.14;-11.75;0.0;52.99;51.91;0.03;0.0;0;0;0;-86.71;0.03;0.0;0.0;0.43
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;6.72;-30.31;0.0;52.01;23.54;0.02;0.0;0;0.0;0;-25.53;0.02;0.0;0.0;4.77
2021;1;127;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_079;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;231;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;61.65;24.56;48.78;16.28;49.28;0.08;0.0;0;25.89;0;-373.98;0.03;0.05;0.0;5.43
2021;232;261;beauce_5_sa_080;solnu;;1.1;0.0;14.22;-11.87;0.0;49.28;50.38;0.05;0.1;0;0;0;-110.78;0.05;0.0;0.0;1.1
2021;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;19.17;-35.38;4.63;50.59;24.04;0.0;0.0;0;2.32;0;-76.87;0.0;0.0;0.0;5.5
2021;1;177;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;35.58;16.32;51.24;13.85;11.25;0.03;0.0;0;27.87;0;-181.28;0.0;0.03;0.0;4.09
2021;178;268;beauce_5_sa_081;solnu;;0.87;0.0;42.21;-3.96;0.0;11.25;48.51;0.06;0.07;0;0;0;-300.5;0.04;0.02;0.0;0.87
2021;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;16.72;-34.98;10.33;48.76;16.58;0.0;0.0;0;5.17;0;-70.65;0.0;0.0;0.0;3.32
2021;1;228;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;60.61;23.62;54.9;17.29;42.57;0.07;0.0;0;28.05;0;-383.28;0.02;0.05;0.0;5.01
2021;229;270;beauce_5_sa_082;solnu;;0.95;0.0;18.73;-36.1;0.0;42.57;24.11;0.04;0.1;0;0;0;-128.88;0.04;0.0;0.0;0.95
2021;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;16.59;-10.47;3.39;24.11;22.22;0.0;0.0;0;1.7;0;-49.86;0.0;0.0;0.0;4.62
2021;1;286;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;10.27;0.0;83.74;8.97;47.74;25.73;61.98;0.1;0.09;0;23.87;0;-485.17;0.04;0.06;0.0;10.27
2021;287;299;beauce_5_sa_083;solnu;;0.18;0.0;3.07;-5.74;0.0;61.98;59.11;0.02;0.0;0;0;0;-26.2;0.02;0.0;0.0;0.18
2021;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;8.6;-38.9;0.77;59.03;23.01;0.02;0.0;0;0.38;0;-34.16;0.02;0.0;0.0;5.01
2021;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;46.37;20.89;59.56;15.29;19.5;0.05;0.0;0;30.38;0;-271.82;0.01;0.04;0.0;4.31
2021;200;278;beauce_5_sa_084;solnu;;0.8;0.0;35.43;-38.43;0.0;19.5;15.59;0.04;0.06;0;0;0;-242.72;0.03;0.01;0.0;0.8
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;14.24;-8.2;3.09;15.59;15.53;0.0;0.0;0;1.55;0;-40.44;0.0;0.0;0.0;3.0
2021;1;272;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_085;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;150;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;25.79;7.89;38.78;25.22;16.14;0.02;0.0;0;24.04;0;-135.92;0.0;0.02;0.0;5.16
2021;151;287;beauce_5_sa_086;solnu;;3.34;0.0;56.42;2.12;0.0;16.14;71.34;0.08;0.09;0;0;0;-404.56;0.05;0.04;0.0;3.34
2021;288;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;11.47;-30.22;15.59;71.64;31.03;0.03;0.01;0;7.79;0;-57.12;0.03;0.0;0.0;5.94
2021;1;138;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_087;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;138;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;21.83;13.19;39.26;13.61;6.96;0.02;0.0;0;26.23;0;-117.75;0.0;0.02;0.0;2.1
2021;139;260;beauce_5_sa_088;solnu;;1.62;0.0;53.26;0.68;0.0;6.96;59.11;0.09;0.09;0;0;0;-380.91;0.06;0.03;0.0;1.62
2021;261;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;19.86;-29.34;19.42;54.43;25.33;0.01;0.0;0;9.71;0;-95.7;0.01;0.01;0.0;4.86
2021;1;144;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;23.51;11.34;38.52;19.46;12.18;0.02;0.0;0;24.24;0;-121.1;0.0;0.02;0.0;3.93
2021;145;273;beauce_5_sa_089;solnu;;2.65;0.0;55.31;1.76;0.0;12.18;66.47;0.09;0.09;0;0;0;-393.59;0.05;0.04;0.0;2.65
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;15.26;-29.86;21.15;66.8;25.55;0.01;0.0;0;10.57;0;-76.88;0.0;0.01;0.0;5.18
2021;1;296;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;86.01;6.42;45.51;26.11;64.12;0.12;0.09;0;22.76;0;-486.45;0.06;0.06;0.0;10.49
2021;297;317;beauce_5_sa_090;solnu;;1.45;0.0;3.92;-7.08;0.0;64.12;59.47;0.04;0.0;0;0;0;-34.38;0.04;0.0;0.0;1.45
2021;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;5.21;-30.59;0.0;59.39;29.47;0.01;0.0;0;0.0;0;-23.37;0.01;0.0;0.0;4.6
2021;1;145;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_091;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;188;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;41.19;11.77;50.32;17.35;15.78;0.04;0.0;0;27.27;0;-208.95;0.01;0.03;0.0;5.28
2021;189;276;beauce_5_sa_092;solnu;;0.89;0.0;39.11;-5.44;0.0;15.78;48.44;0.05;0.06;0;0;0;-273.9;0.03;0.02;0.0;0.89
2021;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;14.32;-34.66;10.25;48.65;14.66;0.0;0.0;0;5.13;0;-60.43;0.0;0.0;0.0;3.18
2021;1;143;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;23.08;10.39;42.01;39.48;26.05;0.02;0.0;0;22.61;0;-131.86;0.0;0.02;0.0;7.29
2021;144;308;beauce_5_sa_093;solnu;;6.24;0.0;63.46;2.96;0.0;26.05;86.02;0.12;0.09;0;0;0;-474.8;0.08;0.04;0.0;6.24
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;6.97;-28.98;2.5;86.34;53.0;0.06;0.01;0;1.25;0;-43.64;0.06;0.0;0.0;8.45
2021;1;214;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;54.23;7.54;54.56;21.66;23.69;0.04;0.0;0;27.28;0;-279.74;0.0;0.04;0.0;6.62
2021;215;315;beauce_5_sa_094;solnu;;1.78;0.0;35.09;-26.4;0.0;23.69;30.48;0.07;0.05;0;0;0;-247.47;0.05;0.02;0.0;1.78
2021;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;5.54;-15.17;0.0;29.27;17.83;0.0;0.0;0;0.0;0;-15.51;0.0;0.0;0.0;3.01
2021;1;240;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;66.72;24.91;53.03;18.81;51.2;0.12;0.12;0;26.52;0;-419.14;0.07;0.05;0.0;7.22
2021;241;266;beauce_5_sa_095;solnu;;0.0;0.0;11.55;-33.79;0.0;51.2;28.96;0.0;0.0;0;0;0;-91.32;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;17.95;-14.95;1.09;28.96;25.26;0.0;0.0;0;0.54;0;-60.09;0.0;0.0;0.0;5.61
2021;1;125;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_096;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;96;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_097;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;58.86;11.27;54.87;22.01;31.95;0.05;0.0;0;27.43;0;-320.62;0.01;0.04;0.0;6.76
2021;225;297;beauce_5_sa_098;solnu;;1.21;0.0;27.01;-10.17;0.0;31.95;47.46;0.05;0.07;0;0;0;-197.52;0.04;0.01;0.0;1.21
2021;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;9.05;-34.27;0.77;47.67;17.61;0.01;0.0;0;0.39;0;-31.37;0.01;0.0;0.0;3.84
2021;1;139;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_099;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
