annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;304;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_074;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;144;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;98.57;34.2;142.19;16.82;0.0;310.4;248.32;128.25;298.21;56.91;310.4;99.31;240.15;0.0;1696.99
2021;145;272;beauce_5_sa_075;solnu;;186.95;0.0;95.13;37.28;0.11;128.25;217.6;46.43;299.91;56.91;310.4;0.0;283.91;0.0;0.0
2021;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.99;0.7;143.17;3.67;0.0;45.63;289.46;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;246;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;267.56;19.06;245.12;56.15;0.11;310.4;248.32;229.61;306.3;56.91;310.4;99.59;505.17;0.0;3354.63
2021;247;277;beauce_5_sa_076;solnu;;25.41;0.0;0.11;2.06;0.0;229.61;219.07;46.18;299.66;56.91;310.4;0.0;18.89;0.0;0.0
2021;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.01;143.69;3.89;0.0;45.72;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;194.14;20.03;200.52;36.48;0.0;310.4;248.32;165.57;308.35;56.91;310.4;99.47;390.06;0.0;2170.33
2021;190;292;beauce_5_sa_077;solnu;;120.74;0.0;40.27;29.56;0.11;165.57;238.77;56.81;310.3;56.91;310.4;0.0;168.52;0.0;0.0
2021;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.17;0.02;134.99;1.9;0.0;56.91;281.91;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;201.42;19.63;201.9;38.34;0.0;310.4;248.32;172.8;307.3;56.91;310.4;99.49;399.98;0.0;2336.32
2021;196;286;beauce_5_sa_078;solnu;;108.46;0.0;39.54;27.59;0.11;172.8;222.1;44.02;297.51;56.91;310.4;0.0;144.43;0.0;0.0
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.74;3.0;0.0;52.42;284.5;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;308;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_079;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;99;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_080;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;239;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;261.28;17.94;242.41;55.31;0.11;310.4;248.32;213.0;305.37;56.91;310.4;99.58;494.13;0.0;3088.31
2021;240;290;beauce_5_sa_081;solnu;;47.09;0.0;1.51;8.79;0.0;213.0;229.15;53.55;307.04;56.91;310.4;0.0;50.58;0.0;0.0
2021;291;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.42;0.02;139.2;2.68;0.0;53.33;306.86;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;199;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;208.66;22.34;199.63;38.1;0.0;310.4;248.32;171.58;306.8;56.91;310.4;99.5;404.45;0.0;2319.62
2021;200;294;beauce_5_sa_082;solnu;;104.88;0.0;49.16;25.2;0.11;171.58;241.7;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.38;0.01;127.83;1.13;0.0;56.91;278.53;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;244.48;13.57;211.41;50.98;0.0;310.4;248.32;214.19;301.13;64.96;310.4;99.56;437.61;0.0;3181.36
2021;228;266;beauce_5_sa_083;solnu;;50.28;0.0;36.41;12.57;0.11;214.19;224.15;41.58;295.06;64.96;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.42;138.2;5.18;0.0;42.02;310.4;66.27;310.4;64.96;310.4;98.97;198.3;0.0;795.89
2021;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;239.76;23.36;202.34;48.15;0.0;310.4;248.32;189.14;303.61;56.91;310.4;99.55;437.61;0.0;2694.01
2021;224;301;beauce_5_sa_084;solnu;;79.03;0.0;45.73;19.48;0.11;189.14;248.73;52.71;306.2;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.83;0.0;126.81;1.18;0.0;52.31;301.64;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;174;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;164.38;23.38;172.5;31.68;0.0;310.4;248.32;155.06;308.88;56.91;310.4;99.43;339.98;0.0;1974.61
2021;175;285;beauce_5_sa_085;solnu;;144.8;0.0;62.62;35.35;0.11;155.06;222.48;46.24;299.73;56.91;310.4;0.0;195.6;0.0;0.0
2021;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.39;0.1;136.71;3.03;0.0;45.63;290.3;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;217;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;233.41;21.08;198.55;46.95;0.0;310.4;248.32;180.23;299.86;56.91;310.4;99.54;421.35;0.0;2598.99
2021;218;300;beauce_5_sa_086;solnu;;87.6;0.0;49.19;23.27;0.11;180.23;247.04;53.03;306.52;56.91;310.4;0.0;142.21;0.0;0.0
2021;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.32;0.0;52.62;283.84;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;248;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;264.96;16.37;253.22;55.76;0.11;310.4;248.32;244.42;303.49;77.1;310.4;99.6;505.52;0.0;3666.61
2021;249;259;beauce_5_sa_087;solnu;;13.24;0.0;0.02;0.37;0.0;244.42;214.36;49.57;303.06;77.1;310.4;0.0;12.82;0.0;0.0
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.12;0.23;144.71;5.14;0.0;49.42;310.4;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;107;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;56.83;14.5;104.22;9.82;0.0;310.4;248.32;96.0;299.26;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_088;solnu;;247.63;0.0;137.37;54.27;0.11;96.0;217.68;42.91;296.4;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.74;139.78;3.52;0.0;42.13;302.41;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;309;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_089;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;137;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;108.16;10.38;137.95;19.45;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_090;solnu;;223.4;0.0;110.62;50.04;0.11;106.84;251.94;52.44;305.92;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.15;0.0;127.21;1.01;0.0;52.1;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;236.29;22.66;211.73;49.29;0.0;310.4;248.32;211.63;299.91;57.76;310.4;99.56;437.61;0.0;3148.68
2021;230;270;beauce_5_sa_091;solnu;;48.16;0.0;36.17;7.97;0.11;211.63;219.09;48.43;301.91;57.76;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.21;0.03;141.62;3.87;0.0;47.28;307.85;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;276;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;302.73;16.31;241.76;69.46;0.11;310.4;248.32;237.01;296.12;56.91;310.4;99.64;524.05;0.0;3671.91
2021;277;293;beauce_5_sa_092;solnu;;11.71;0.0;8.54;0.41;0.0;237.01;237.83;56.91;310.4;56.91;310.4;0.0;38.14;0.0;0.0
2021;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;28.2;0.01;130.61;1.47;0.0;56.91;305.81;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;123;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;58.47;35.03;123.71;9.69;0.0;310.4;248.32;130.94;310.29;66.83;310.4;99.19;194.48;0.0;1525.6
2021;124;265;beauce_5_sa_093;solnu;;221.63;0.0;114.34;43.05;0.11;130.94;226.01;44.58;298.07;66.83;310.4;0.0;323.86;0.0;0.0
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.93;1.61;144.2;4.84;0.0;44.26;307.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;239;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;249.43;20.28;251.86;52.24;0.11;310.4;248.32;232.84;305.42;68.57;310.4;99.58;494.13;0.0;3425.42
2021;240;264;beauce_5_sa_094;solnu;;29.21;0.0;0.0;1.9;0.0;232.84;226.95;46.93;300.42;68.57;310.4;0.0;24.21;0.0;0.0
2021;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.67;0.07;143.35;5.21;0.0;46.22;309.61;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;136;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_095;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;162;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;142.33;24.16;141.58;28.25;0.0;310.4;248.32;126.6;300.69;56.91;310.4;99.38;289.1;0.0;1569.63
2021;163;309;beauce_5_sa_096;solnu;;189.17;0.0;103.93;47.45;0.11;126.6;269.1;56.18;309.67;56.91;310.4;0.0;290.14;0.0;0.0
2021;310;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;291.92;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;189;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;177.96;27.66;208.96;32.28;0.0;310.4;248.32;180.72;308.47;59.84;310.4;99.47;390.06;0.0;2445.75
2021;190;269;beauce_5_sa_097;solnu;;100.15;0.0;40.27;17.97;0.11;180.72;220.68;43.5;296.98;59.84;310.4;0.0;133.99;0.0;0.0
2021;270;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.08;0.13;141.67;4.78;0.0;47.91;296.09;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;287;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;310.9;15.46;240.83;72.38;0.11;310.4;248.32;254.39;310.09;56.91;310.4;99.65;544.41;0.0;3756.66
2021;288;301;beauce_5_sa_098;solnu;;10.92;0.0;12.06;0.32;0.0;254.39;248.74;52.78;306.26;56.91;310.4;0.0;19.15;0.0;0.0
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.61;0.0;127.1;1.06;0.0;52.41;304.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;138;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_099;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
