annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;258;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;287.79;13.19;246.48;62.3;0.11;310.4;248.32;244.35;303.41;59.84;310.4;99.61;518.0;0.0;3676.52
2021;259;269;beauce_5_sa_074;solnu;;6.1;0.0;0.0;0.05;0.0;244.35;220.71;44.94;298.42;59.84;310.4;0.0;6.06;0.0;0.0
2021;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.1;0.26;142.96;4.76;0.0;49.35;302.77;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;287;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_075;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;244;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;264.93;12.42;250.68;56.55;0.11;310.4;248.32;245.88;309.56;75.55;310.4;99.59;504.72;0.0;3579.37
2021;245;260;beauce_5_sa_076;solnu;;20.74;0.0;0.0;1.4;0.0;245.88;213.57;48.96;302.45;75.55;310.4;0.0;13.62;0.0;0.0
2021;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.85;0.67;143.6;5.12;0.0;48.19;306.44;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;126;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;87.55;9.15;127.0;16.57;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_077;solnu;;236.57;0.0;113.29;51.43;0.11;99.85;238.0;50.55;304.03;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.65;2.53;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;265;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;295.3;14.35;243.24;66.1;0.11;310.4;248.32;235.27;298.32;56.91;310.4;99.62;518.34;0.0;3601.72
2021;266;284;beauce_5_sa_078;solnu;;9.81;0.0;0.0;0.99;0.0;235.27;220.39;44.73;298.21;56.91;310.4;0.0;16.19;0.0;0.0
2021;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;141.02;3.52;0.0;51.03;298.92;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;266;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_079;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;151;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;127.14;18.33;141.63;24.75;0.0;310.4;248.32;117.14;301.77;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_080;solnu;;210.17;0.0;122.0;47.3;0.11;117.14;278.96;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;238;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;256.79;22.3;241.07;54.04;0.11;310.4;248.32;210.64;306.84;56.91;310.4;99.58;494.13;0.0;3021.78
2021;239;295;beauce_5_sa_081;solnu;;52.03;0.0;13.53;9.55;0.0;210.64;240.94;56.91;310.4;56.91;310.4;0.0;69.11;0.0;0.0
2021;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;308.99;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;167.32;24.78;170.51;31.95;0.0;310.4;248.32;146.15;310.34;56.91;310.4;99.43;352.15;0.0;1739.5
2021;176;312;beauce_5_sa_082;solnu;;162.66;0.0;78.97;38.89;0.11;146.15;269.99;56.9;310.39;56.91;310.4;0.0;232.13;0.0;0.0
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;285.12;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;230.33;25.05;213.01;46.57;0.0;310.4;248.32;211.47;302.2;59.84;310.4;99.56;437.61;0.0;3109.77
2021;227;269;beauce_5_sa_083;solnu;;48.6;0.0;36.88;6.5;0.11;211.47;220.56;44.62;298.11;59.84;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.92;0.06;142.02;4.96;0.0;48.98;307.89;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;116;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_084;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;251;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;272.75;20.61;243.7;58.37;0.11;310.4;248.32;233.52;310.4;56.91;310.4;99.6;514.6;0.0;3359.28
2021;252;284;beauce_5_sa_085;solnu;;22.46;0.0;0.0;1.76;0.0;233.52;220.23;47.9;301.38;56.91;310.4;0.0;19.93;0.0;0.0
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;143.92;3.57;0.0;54.2;310.4;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;237;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;258.16;21.15;240.15;54.13;0.11;310.4;248.32;204.77;304.78;56.91;310.4;99.58;494.13;0.0;2922.85
2021;238;303;beauce_5_sa_086;solnu;;57.62;0.0;13.76;10.01;0.0;204.77;251.81;52.1;305.58;56.91;310.4;0.0;69.8;0.0;0.0
2021;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.85;0.0;127.17;1.02;0.0;52.26;310.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;306;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_087;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;76.16;9.81;125.97;15.19;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_088;solnu;;240.94;0.0;114.91;53.06;0.11;100.97;222.59;46.14;299.63;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;136.65;3.02;0.0;45.53;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;118;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;73.71;10.43;107.95;14.69;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_089;solnu;;242.11;0.0;132.29;53.93;0.11;95.64;220.97;39.44;292.92;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.67;0.15;137.58;3.48;0.0;40.71;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;122;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_090;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;244;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;267.61;20.1;239.74;56.74;0.11;310.4;248.32;213.52;310.14;56.91;310.4;99.59;504.72;0.0;2956.0
2021;245;316;beauce_5_sa_091;solnu;;55.19;0.0;36.64;9.72;0.0;213.52;278.98;55.83;309.31;56.91;310.4;0.0;102.19;0.0;0.0
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.77;0.0;56.91;303.73;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;311;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_092;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;99;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.38;20.25;103.14;5.35;0.0;310.4;248.32;117.22;310.4;72.32;310.4;98.99;141.15;0.0;1354.01
2021;100;262;beauce_5_sa_093;solnu;;248.08;0.0;141.76;53.83;0.11;117.22;226.03;44.15;297.64;72.32;310.4;0.0;377.19;0.0;0.0
2021;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.68;141.36;4.46;0.0;43.5;291.77;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;106;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_094;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;234.81;20.67;203.2;47.57;0.0;310.4;248.32;194.62;310.4;56.91;310.4;99.54;436.1;0.0;2653.68
2021;220;298;beauce_5_sa_095;solnu;;84.53;0.0;45.36;22.39;0.11;194.62;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.88;1.25;0.0;53.58;288.03;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;118;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_096;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;150;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;124.44;17.42;142.19;24.38;0.0;310.4;248.32;133.39;299.3;56.91;310.4;99.33;255.9;0.0;1767.4
2021;151;274;beauce_5_sa_097;solnu;;185.1;0.0;94.21;43.12;0.11;133.39;220.68;40.08;293.57;56.91;310.4;0.0;268.16;0.0;0.0
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.37;136.46;3.85;0.0;39.56;299.38;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;257;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;284.87;14.05;246.82;61.63;0.11;310.4;248.32;244.93;305.13;59.84;310.4;99.61;518.0;0.0;3655.57
2021;258;269;beauce_5_sa_098;solnu;;7.71;0.0;0.0;0.24;0.0;244.93;220.76;45.05;298.53;59.84;310.4;0.0;6.06;0.0;0.0
2021;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.09;0.27;143.07;4.76;0.0;49.46;303.29;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;159;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;142.16;17.57;141.86;28.02;0.0;310.4;248.32;139.94;299.25;56.91;310.4;99.37;267.85;0.0;1886.28
2021;160;275;beauce_5_sa_099;solnu;;169.08;0.0;93.21;41.66;0.11;139.94;219.93;39.56;293.05;56.91;310.4;0.0;256.2;0.0;0.0
2021;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.78;0.27;135.95;3.9;0.0;38.77;300.94;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
