annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;7.62;-7.49;0.0;22.38;18.47;0.0;0.0;0;0.0;0;-18.57;0.0;0.0;0.0;4.06
2021;1;161;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;29.84;16.33;48.86;10.67;5.85;0.03;0.0;0;27.43;0;-153.26;0.0;0.03;0.0;2.07
2021;162;262;beauce_5_sa_062;solnu;;1.16;0.0;45.88;-2.01;0.0;5.85;48.48;0.07;0.07;0;0;0;-321.04;0.04;0.03;0.0;1.16
2021;263;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;18.99;-33.43;13.01;49.02;17.56;0.01;0.0;0;6.5;0;-82.99;0.0;0.01;0.0;3.46
2021;1;284;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;10.11;0.0;83.38;8.06;49.19;25.41;59.09;0.09;0.09;0;24.59;0;-484.35;0.04;0.06;0.0;10.11
2021;285;318;beauce_5_sa_063;solnu;;1.41;0.0;7.23;-41.1;0.0;59.09;23.8;0.02;0.0;0;0;0;-43.95;0.02;0.0;0.0;1.41
2021;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;5.01;-5.35;0.0;23.57;20.31;0.0;0.0;0;0.0;0;-10.49;0.0;0.0;0.0;3.14
2021;1;151;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;26.33;13.1;48.78;37.48;23.39;0.03;0.0;0;25.35;0;-152.14;0.0;0.02;0.0;6.94
2021;152;316;beauce_5_sa_064;solnu;;6.12;0.0;61.75;-22.69;0.0;23.39;56.13;0.12;0.08;0;0;0;-465.24;0.08;0.04;0.0;6.12
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;5.3;-8.79;0.9;55.09;45.43;0.03;0.01;0;0.45;0;-22.11;0.03;0.0;0.0;6.28
2021;1;308;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;10.67;0.0;88.23;6.81;45.13;26.1;66.89;0.13;0.09;0;22.57;0;-506.12;0.08;0.06;0.0;10.67
2021;309;317;beauce_5_sa_065;solnu;;1.08;0.0;1.76;-4.94;0.0;66.89;60.63;0.02;0.0;0;0;0;-17.74;0.02;0.0;0.0;1.08
2021;318;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;5.2;-32.48;0.0;58.07;28.86;0.01;0.0;0;0.0;0;-23.67;0.01;0.0;0.0;4.48
2021;1;156;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;28.19;13.31;47.25;26.95;17.38;0.02;0.0;0;26.13;0;-155.88;0.0;0.02;0.0;5.48
2021;157;291;beauce_5_sa_066;solnu;;3.45;0.0;54.8;0.69;0.0;17.38;69.26;0.08;0.08;0;0;0;-402.46;0.04;0.03;0.0;3.45
2021;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;10.69;-32.52;10.71;69.71;30.8;0.04;0.01;0;5.36;0;-52.14;0.03;0.0;0.0;5.88
2021;1;270;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_067;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;141;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;22.34;11.7;43.39;40.51;26.09;0.03;0.01;0;23.44;0;-134.84;0.01;0.02;0.0;7.22
2021;142;306;beauce_5_sa_068;solnu;;6.09;0.0;63.75;-22.76;0.0;26.09;60.79;0.1;0.09;0;0;0;-483.77;0.07;0.04;0.0;6.09
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;7.61;-5.87;3.0;60.33;51.3;0.05;0.01;0;1.5;0;-34.73;0.05;0.0;0.0;8.17
2021;1;276;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;81.22;11.65;51.69;22.76;56.31;0.1;0.09;0;25.84;0;-477.94;0.04;0.06;0.0;9.0
2021;277;307;beauce_5_sa_069;solnu;;0.18;0.0;7.12;-40.56;0.0;56.31;22.68;0.01;0.0;0;0;0;-46.89;0.01;0.0;0.0;0.18
2021;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;7.41;-7.5;0.0;22.52;18.53;0.0;0.0;0;0.0;0;-17.73;0.0;0.0;0.0;4.06
2021;1;221;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;57.38;8.46;54.51;21.71;27.76;0.05;0.0;0;27.25;0;-301.69;0.01;0.04;0.0;6.71
2021;222;310;beauce_5_sa_070;solnu;;1.4;0.0;30.96;-8.52;0.0;27.76;48.69;0.06;0.06;0;0;0;-221.08;0.04;0.01;0.0;1.4
2021;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;6.6;-31.18;0.0;48.95;20.1;0.02;0.0;0;0.0;0;-26.36;0.02;0.0;0.0;3.98
2021;1;115;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;14.12;7.94;27.51;29.39;21.22;0.02;0.0;0;23.9;0;-84.67;0.0;0.01;0.0;4.33
2021;116;280;beauce_5_sa_071;solnu;;6.1;0.0;66.41;-16.39;0.0;21.22;64.92;0.12;0.11;0;0;0;-502.29;0.08;0.04;0.0;6.1
2021;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;13.27;-9.23;23.94;64.09;37.32;0.01;0.0;0;11.97;0;-67.7;0.0;0.01;0.0;7.68
2021;1;106;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_072;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;125;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_073;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;258;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;74.74;23.52;49.98;19.54;61.04;0.13;0.12;0;24.99;0;-463.65;0.07;0.06;0.0;7.77
2021;259;269;beauce_5_sa_074;solnu;;0.0;0.0;3.84;-14.29;0.0;61.04;50.59;0.0;0.0;0;0;0;-36.85;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;17.06;-33.61;3.74;46.48;24.89;0.0;0.0;0;1.87;0;-62.17;0.0;0.0;0.0;5.41
2021;1;287;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_075;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;244;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;68.28;23.75;46.35;18.16;57.27;0.13;0.12;0;24.68;0;-420.06;0.08;0.06;0.0;7.67
2021;245;260;beauce_5_sa_076;solnu;;0.0;0.0;7.27;-9.39;0.0;57.27;55.14;0.0;0.0;0;0;0;-60.16;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;20.26;-38.23;4.63;55.31;26.35;0.0;0.0;0;2.32;0;-85.3;0.0;0.0;0.0;6.19
2021;1;126;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;17.64;9.13;34.93;40.13;25.92;0.03;0.01;0;23.4;0;-113.35;0.01;0.02;0.0;6.59
2021;127;291;beauce_5_sa_077;solnu;;6.56;0.0;65.43;-26.8;0.0;25.92;58.01;0.1;0.1;0;0;0;-499.78;0.06;0.04;0.0;6.56
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;10.68;-1.66;10.71;57.57;47.81;0.05;0.01;0;5.36;0;-49.35;0.04;0.01;0.0;8.44
2021;1;265;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;77.72;12.39;46.52;22.25;58.4;0.1;0.1;0;24.6;0;-448.84;0.05;0.05;0.0;8.74
2021;266;284;beauce_5_sa_078;solnu;;0.0;0.0;5.56;-8.35;0.0;58.4;55.61;0.0;0.0;0;0;0;-47.93;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;12.27;-35.69;6.29;55.61;21.04;0.01;0.0;0;3.14;0;-48.34;0.01;0.0;0.0;4.84
2021;1;266;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_079;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;151;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;26.34;13.35;49.1;37.53;23.33;0.03;0.0;0;25.51;0;-153.57;0.0;0.02;0.0;6.93
2021;152;316;beauce_5_sa_080;solnu;;6.18;0.0;61.76;-25.57;0.0;23.33;53.15;0.12;0.08;0;0;0;-464.66;0.08;0.04;0.0;6.18
2021;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;5.3;-6.4;0.9;52.21;44.97;0.03;0.01;0;0.45;0;-21.26;0.03;0.0;0.0;6.15
2021;1;238;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;65.52;14.78;56.25;21.58;38.39;0.09;0.1;0;28.13;0;-376.81;0.04;0.05;0.0;8.5
2021;239;295;beauce_5_sa_081;solnu;;0.19;0.0;20.79;-33.33;0.0;38.39;25.65;0.01;0.0;0;0;0;-154.5;0.01;0.01;0.0;0.19
2021;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;9.6;-12.16;0.0;23.55;18.89;0.0;0.0;0;0.0;0;-27.49;0.0;0.0;0.0;4.19
2021;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;34.41;7.69;47.13;24.58;13.57;0.03;0.0;0;23.57;0;-167.8;0.0;0.03;0.0;6.59
2021;176;312;beauce_5_sa_082;solnu;;2.31;0.0;53.43;-22.54;0.0;13.57;42.07;0.09;0.06;0;0;0;-374.83;0.06;0.03;0.0;2.31
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;6.16;-8.17;1.52;41.51;33.65;0.03;0.01;0;0.76;0;-23.5;0.03;0.0;0.0;4.85
2021;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;59.99;23.09;55.21;17.88;41.55;0.07;0.0;0;28.67;0;-384.55;0.02;0.05;0.0;5.12
2021;227;269;beauce_5_sa_083;solnu;;0.99;0.0;19.08;-35.77;0.0;41.55;23.73;0.04;0.1;0;0;0;-134.01;0.04;0.0;0.0;0.99
2021;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;17.09;-11.52;3.01;23.73;21.75;0.0;0.0;0;1.51;0;-50.63;0.0;0.0;0.0;4.54
2021;1;116;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_084;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;251;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;71.7;21.27;55.59;16.41;48.21;0.11;0.1;0;27.79;0;-441.23;0.05;0.06;0.0;6.38
2021;252;284;beauce_5_sa_085;solnu;;0.0;0.0;12.47;-37.4;0.0;48.21;23.27;0.0;0.0;0;0;0;-80.21;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;12.35;-12.03;0.0;23.27;19.1;0.0;0.0;0;0.0;0;-35.81;0.0;0.0;0.0;4.48
2021;1;237;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.35;0.0;65.02;10.34;53.19;21.05;36.12;0.08;0.09;0;26.6;0;-356.81;0.04;0.05;0.0;8.35
2021;238;303;beauce_5_sa_086;solnu;;0.18;0.0;22.95;-23.88;0.0;36.12;34.98;0.02;0.0;0;0;0;-169.38;0.02;0.01;0.0;0.18
2021;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;7.98;-19.92;0.0;33.87;18.85;0.0;0.0;0;0.0;0;-24.19;0.0;0.0;0.0;4.18
2021;1;306;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_087;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;15.45;8.33;28.31;32.12;22.18;0.02;0.0;0;24.04;0;-94.76;0.0;0.01;0.0;5.75
2021;121;285;beauce_5_sa_088;solnu;;5.85;0.0;66.31;-20.68;0.0;22.18;62.03;0.11;0.1;0;0;0;-506.84;0.07;0.04;0.0;5.85
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.88;0.0;11.95;-7.28;18.59;61.08;40.21;0.02;0.01;0;9.29;0;-56.67;0.02;0.01;0.0;7.88
2021;1;118;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;14.79;8.02;27.41;30.34;21.45;0.02;0.0;0;24.41;0;-91.29;0.0;0.01;0.0;4.45
2021;119;283;beauce_5_sa_089;solnu;;6.21;0.0;66.56;-24.74;0.0;21.45;57.24;0.12;0.11;0;0;0;-506.36;0.08;0.04;0.0;6.21
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;12.5;-2.94;21.24;56.7;37.89;0.02;0.0;0;10.62;0;-58.65;0.01;0.01;0.0;7.66
2021;1;122;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_090;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;244;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;68.51;9.07;51.91;22.99;40.9;0.09;0.09;0;25.95;0;-374.31;0.04;0.05;0.0;9.15
2021;245;316;beauce_5_sa_091;solnu;;0.99;0.0;22.28;-11.35;0.0;40.9;50.8;0.05;0.0;0;0;0;-162.14;0.04;0.01;0.0;0.99
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;5.31;-26.31;0.0;50.42;25.29;0.01;0.0;0;0.0;0;-22.11;0.01;0.0;0.0;4.49
2021;1;311;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_092;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;99;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;11.61;6.78;24.71;21.11;13.05;0.02;0.0;0;25.56;0;-67.7;0.01;0.01;0.0;2.68
2021;100;262;beauce_5_sa_093;solnu;;4.3;0.0;63.83;3.29;0.0;13.05;75.61;0.13;0.11;0;0;0;-473.01;0.09;0.04;0.0;4.3
2021;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;18.95;-28.68;23.94;76.12;34.69;0.01;0.0;0;11.97;0;-102.39;0.0;0.01;0.0;7.23
2021;1;106;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_094;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;56.49;9.44;54.35;21.4;27.79;0.05;0.0;0;27.17;0;-298.46;0.01;0.04;0.0;6.6
2021;220;298;beauce_5_sa_095;solnu;;1.15;0.0;29.49;-9.2;0.0;27.79;46.57;0.05;0.06;0;0;0;-211.6;0.03;0.01;0.0;1.15
2021;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;8.88;-33.93;0.87;46.88;17.12;0.01;0.0;0;0.43;0;-31.42;0.01;0.0;0.0;3.52
2021;1;118;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_096;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;150;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;25.87;11.78;41.88;19.1;12.16;0.02;0.0;0;25.17;0;-134.23;0.0;0.02;0.0;3.91
2021;151;274;beauce_5_sa_097;solnu;;2.44;0.0;53.11;1.04;0.0;12.16;63.7;0.08;0.09;0;0;0;-376.25;0.05;0.03;0.0;2.44
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;14.99;-30.39;19.61;64.04;23.86;0.01;0.0;0;9.81;0;-73.2;0.0;0.01;0.0;4.82
2021;1;257;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;74.17;23.9;50.34;18.78;60.23;0.13;0.12;0;25.17;0;-459.86;0.07;0.06;0.0;7.42
2021;258;269;beauce_5_sa_098;solnu;;0.0;0.0;4.46;-17.17;0.0;60.23;47.52;0.0;0.0;0;0;0;-42.33;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;17.07;-31.22;3.52;43.72;24.46;0.0;0.0;0;1.76;0;-61.49;0.0;0.0;0.0;5.39
2021;1;159;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;29.17;10.54;43.9;18.6;11.17;0.02;0.0;0;25.44;0;-147.39;0.0;0.02;0.0;3.81
2021;160;275;beauce_5_sa_099;solnu;;2.22;0.0;50.12;-0.33;0.0;11.17;58.68;0.07;0.08;0;0;0;-351.18;0.04;0.03;0.0;2.22
2021;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;14.72;-32.08;16.15;59.18;20.96;0.0;0.0;0;8.07;0;-68.31;0.0;0.0;0.0;4.22
