annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;267;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;17.89;-38.15;6.26;57.91;25.57;0.0;0.0;0;3.13;0;-72.56;0.0;0.0;0.0;5.8
2021;1;158;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;28.63;11.24;48.4;35.14;22.25;0.02;0.0;0;25.16;0;-159.93;0.0;0.02;0.0;6.84
2021;159;317;beauce_5_sa_062;solnu;;6.33;0.0;59.54;1.91;0.0;22.25;77.17;0.13;0.08;0;0;0;-441.9;0.09;0.04;0.0;6.33
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;5.21;-29.73;0.61;77.4;45.88;0.03;0.01;0;0.3;0;-30.0;0.03;0.0;0.0;6.13
2021;1;152;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_063;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;263;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;76.49;17.16;44.0;21.56;63.79;0.12;0.11;0;23.33;0;-460.63;0.06;0.06;0.0;8.61
2021;264;270;beauce_5_sa_064;solnu;;0.0;0.0;2.28;-4.16;0.0;63.79;61.91;0.0;0.0;0;0;0;-19.69;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;16.45;-41.78;7.5;61.74;23.63;0.0;0.0;0;3.75;0;-71.56;0.0;0.0;0.0;5.45
2021;1;151;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;26.48;9.62;39.71;19.73;12.36;0.02;0.0;0;24.7;0;-133.46;0.0;0.02;0.0;4.03
2021;152;276;beauce_5_sa_065;solnu;;2.5;0.0;53.13;1.1;0.0;12.36;64.03;0.08;0.09;0;0;0;-376.48;0.05;0.03;0.0;2.5
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;14.31;-31.11;19.05;64.24;23.39;0.0;0.0;0;9.52;0;-70.13;0.0;0.0;0.0;4.78
2021;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;55.16;10.12;52.21;21.43;29.36;0.04;0.0;0;26.85;0;-296.48;0.0;0.04;0.0;6.56
2021;217;292;beauce_5_sa_066;solnu;;1.1;0.0;29.29;-9.46;0.0;29.36;47.97;0.04;0.07;0;0;0;-208.92;0.03;0.01;0.0;1.1
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;10.36;-33.61;3.54;48.26;17.57;0.01;0.0;0;1.77;0;-38.09;0.01;0.0;0.0;3.59
2021;1;249;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;70.78;26.46;49.29;19.46;60.32;0.14;0.12;0;24.65;0;-450.74;0.08;0.06;0.0;8.04
2021;250;260;beauce_5_sa_067;solnu;;0.0;0.0;4.97;-20.38;0.0;60.32;44.91;0.0;0.0;0;0;0;-42.37;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;20.35;-25.95;4.81;41.42;28.18;0.01;0.0;0;2.4;0;-76.51;0.0;0.01;0.0;6.32
2021;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;54.21;10.9;52.15;20.03;28.16;0.04;0.0;0;27.56;0;-289.38;0.0;0.04;0.0;6.14
2021;215;288;beauce_5_sa_068;solnu;;1.02;0.0;29.33;-9.41;0.0;28.16;46.95;0.04;0.07;0;0;0;-212.84;0.03;0.01;0.0;1.02
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;11.26;-32.69;7.34;47.17;14.81;0.01;0.0;0;3.67;0;-42.59;0.01;0.0;0.0;3.35
2021;1;148;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_069;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;206;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;49.55;14.57;54.9;18.34;23.15;0.04;0.0;0;27.45;0;-263.91;0.0;0.04;0.0;5.56
2021;207;285;beauce_5_sa_070;solnu;;0.95;0.0;33.34;-13.79;0.0;23.15;41.64;0.04;0.06;0;0;0;-242.31;0.03;0.02;0.0;0.95
2021;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;11.97;-28.46;6.07;38.9;15.94;0.01;0.0;0;3.03;0;-40.17;0.0;0.0;0.0;3.15
2021;1;150;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;25.72;13.06;47.76;38.02;22.72;0.03;0.0;0;24.84;0;-152.54;0.0;0.02;0.0;6.98
2021;151;315;beauce_5_sa_071;solnu;;6.29;0.0;62.15;-24.91;0.0;22.72;53.89;0.12;0.08;0;0;0;-464.73;0.08;0.04;0.0;6.29
2021;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;5.51;-7.18;0.9;53.33;45.1;0.03;0.01;0;0.45;0;-22.24;0.03;0.0;0.0;6.19
2021;1;296;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.29;7.78;47.96;26.31;63.44;0.12;0.09;0;23.98;0;-500.35;0.06;0.06;0.0;10.55
2021;297;313;beauce_5_sa_072;solnu;;0.32;0.0;3.18;-23.53;0.0;63.44;42.76;0.02;0.0;0;0;0;-26.71;0.02;0.0;0.0;0.32
2021;314;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;5.95;-19.87;0.0;40.67;23.96;0.01;0.0;0;0.0;0;-18.76;0.01;0.0;0.0;4.86
2021;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;59.63;14.03;51.76;19.68;36.83;0.05;0.0;0;26.63;0;-329.41;0.01;0.04;0.0;6.04
2021;227;284;beauce_5_sa_073;solnu;;1.0;0.0;23.02;-11.22;0.0;36.83;47.5;0.04;0.08;0;0;0;-170.81;0.03;0.01;0.0;1.0
2021;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;12.18;-33.02;4.98;47.77;17.66;0.01;0.0;0;2.49;0;-45.66;0.0;0.0;0.0;4.01
2021;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;37.14;5.98;48.15;23.37;12.32;0.03;0.0;0;24.07;0;-179.35;0.0;0.03;0.0;6.72
2021;181;310;beauce_5_sa_074;solnu;;1.77;0.0;50.4;-8.89;0.0;12.32;52.0;0.08;0.06;0;0;0;-351.37;0.05;0.03;0.0;1.77
2021;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;6.61;-22.18;2.16;50.32;29.6;0.03;0.01;0;1.08;0;-27.97;0.03;0.0;0.0;4.64
2021;1;166;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;31.4;15.61;52.13;15.61;6.86;0.03;0.0;0;29.14;0;-183.07;0.0;0.03;0.0;3.45
2021;167;269;beauce_5_sa_075;solnu;;0.97;0.0;47.05;-35.9;0.0;6.86;17.4;0.05;0.07;0;0;0;-323.84;0.03;0.02;0.0;0.97
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;17.21;-3.31;8.09;17.46;19.73;0.01;0.0;0;4.04;0;-59.73;0.0;0.01;0.0;3.46
2021;1;233;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;62.88;11.01;53.52;22.36;37.29;0.05;0.0;0;26.76;0;-344.05;0.01;0.04;0.0;6.9
2021;234;299;beauce_5_sa_076;solnu;;1.28;0.0;23.35;-11.22;0.0;37.29;48.0;0.05;0.09;0;0;0;-171.3;0.04;0.01;0.0;1.28
2021;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;8.63;-31.9;0.0;48.19;20.25;0.01;0.0;0;0.0;0;-31.6;0.01;0.0;0.0;4.47
2021;1;138;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_077;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;84.69;8.33;48.92;25.87;61.26;0.1;0.09;0;24.46;0;-492.85;0.04;0.06;0.0;10.29
2021;291;310;beauce_5_sa_078;solnu;;0.5;0.0;4.22;-27.59;0.0;61.26;37.36;0.03;0.0;0;0;0;-32.51;0.03;0.0;0.0;0.5
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;6.57;-17.79;0.0;36.16;21.67;0.01;0.0;0;0.0;0;-18.22;0.01;0.0;0.0;4.47
2021;1;128;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;18.58;9.52;37.45;42.85;27.27;0.03;0.01;0;22.98;0;-116.85;0.01;0.02;0.0;6.79
2021;129;293;beauce_5_sa_079;solnu;;6.96;0.0;65.16;-28.73;0.0;27.27;56.99;0.1;0.09;0;0;0;-498.96;0.07;0.04;0.0;6.96
2021;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;10.04;0.73;8.06;56.86;51.06;0.05;0.01;0;4.03;0;-47.58;0.04;0.01;0.0;8.58
2021;1;126;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;17.63;9.36;33.32;37.87;25.61;0.02;0.0;0;22.59;0;-107.91;0.01;0.02;0.0;6.51
2021;127;291;beauce_5_sa_080;solnu;;6.45;0.0;65.31;-13.34;0.0;25.61;71.18;0.11;0.1;0;0;0;-498.78;0.07;0.04;0.0;6.45
2021;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;10.67;-13.89;10.71;69.44;48.58;0.05;0.01;0;5.36;0;-53.22;0.05;0.0;0.0;8.61
2021;1;194;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;44.01;7.59;56.64;20.8;9.83;0.03;0.0;0;28.32;0;-217.33;0.0;0.03;0.0;6.32
2021;195;311;beauce_5_sa_081;solnu;;1.26;0.0;44.23;-37.27;0.0;9.83;15.57;0.04;0.04;0;0;0;-299.55;0.02;0.02;0.0;1.26
2021;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.42;-3.54;1.76;15.2;14.31;0.0;0.0;0;0.88;0;-14.64;0.0;0.0;0.0;2.37
2021;1;271;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_082;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;157;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;29.1;13.62;49.33;14.09;6.1;0.03;0.01;0;30.2;0;-179.1;0.01;0.03;0.0;1.76
2021;158;261;beauce_5_sa_083;solnu;;1.03;0.0;46.86;-34.42;0.0;6.1;17.4;0.05;0.07;0;0;0;-318.09;0.04;0.02;0.0;1.03
2021;262;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;19.46;-3.12;10.42;17.4;19.86;0.02;0.0;0;5.21;0;-70.98;0.01;0.01;0.0;3.44
2021;1;217;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;55.65;23.29;50.97;15.1;39.18;0.07;0.0;0;26.98;0;-327.11;0.02;0.05;0.0;4.82
2021;218;266;beauce_5_sa_084;solnu;;0.97;0.0;22.01;-11.25;0.0;39.18;48.83;0.05;0.09;0;0;0;-168.22;0.04;0.01;0.0;0.97
2021;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;17.24;-35.44;6.25;49.11;20.06;0.0;0.0;0;3.13;0;-64.7;0.0;0.0;0.0;4.32
2021;1;108;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.12;6.33;24.98;26.13;16.87;0.02;0.0;0;27.62;0;-90.0;0.01;0.01;0.0;3.53
2021;109;273;beauce_5_sa_085;solnu;;5.18;0.0;65.92;-37.42;0.0;16.87;40.18;0.11;0.11;0;0;0;-491.56;0.08;0.03;0.0;5.18
2021;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;15.74;8.36;20.81;40.43;36.22;0.02;0.0;0;10.4;0;-74.2;0.01;0.01;0.0;7.23
2021;1;94;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;10.71;5.84;23.04;19.74;12.14;0.02;0.01;0;27.23;0;-66.87;0.01;0.01;0.0;1.87
2021;95;259;beauce_5_sa_086;solnu;;4.24;0.0;63.65;-21.69;0.0;12.14;49.61;0.13;0.11;0;0;0;-477.02;0.1;0.04;0.0;4.24
2021;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;20.62;-4.16;23.89;48.1;34.95;0.02;0.01;0;11.95;0;-87.46;0.01;0.01;0.0;7.19
2021;1;118;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;14.77;8.12;27.38;30.94;23.52;0.01;0.0;0;22.31;0;-83.28;0.0;0.01;0.0;4.79
2021;119;283;beauce_5_sa_087;solnu;;6.62;0.0;66.44;4.06;0.0;23.52;87.17;0.12;0.11;0;0;0;-498.76;0.08;0.04;0.0;6.62
2021;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.31;0.0;12.39;-28.0;21.24;87.5;41.98;0.03;0.01;0;10.62;0;-71.42;0.03;0.0;0.0;8.31
2021;1;153;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_088;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;145;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;24.06;11.88;44.63;39.38;25.72;0.03;0.0;0;23.71;0;-138.06;0.01;0.02;0.0;7.22
2021;146;310;beauce_5_sa_089;solnu;;5.97;0.0;62.77;-13.51;0.0;25.72;68.8;0.12;0.09;0;0;0;-478.33;0.08;0.04;0.0;5.97
2021;311;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.84;0.0;6.57;-15.18;2.16;67.66;50.14;0.04;0.01;0;1.08;0;-31.72;0.04;0.0;0.0;7.84
2021;1;147;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;24.55;12.84;46.67;39.68;23.93;0.03;0.01;0;24.6;0;-151.5;0.01;0.02;0.0;7.04
2021;148;312;beauce_5_sa_090;solnu;;5.71;0.0;62.72;-31.22;0.0;23.93;50.02;0.1;0.08;0;0;0;-465.98;0.06;0.03;0.0;5.71
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;6.13;-0.54;1.52;49.96;47.09;0.04;0.01;0;0.76;0;-24.37;0.03;0.0;0.0;6.96
2021;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;59.48;19.02;50.05;18.3;42.38;0.06;0.0;0;26.36;0;-344.21;0.02;0.05;0.0;5.74
2021;227;270;beauce_5_sa_091;solnu;;1.02;0.0;19.2;-11.96;0.0;42.38;48.47;0.04;0.1;0;0;0;-145.76;0.04;0.01;0.0;1.02
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;16.05;-33.9;6.0;48.76;20.09;0.0;0.0;0;3.0;0;-62.39;0.0;0.0;0.0;4.53
2021;1;258;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.53;0.0;75.0;10.63;51.19;23.99;50.35;0.09;0.09;0;25.6;0;-420.09;0.04;0.05;0.0;9.53
2021;259;299;beauce_5_sa_092;solnu;;0.26;0.0;12.41;-12.02;0.0;50.35;50.46;0.02;0.0;0;0;0;-97.6;0.02;0.0;0.0;0.26
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;8.6;-33.21;0.0;50.58;21.19;0.01;0.0;0;0.0;0;-29.96;0.01;0.0;0.0;4.65
2021;1;151;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_093;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;139;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_094;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;255;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;72.96;24.41;51.5;18.23;57.92;0.12;0.12;0;25.75;0;-454.81;0.07;0.06;0.0;7.22
2021;256;269;beauce_5_sa_095;solnu;;0.0;0.0;5.82;-25.74;0.0;57.92;38.0;0.0;0.0;0;0;0;-50.75;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;17.16;-22.52;2.54;35.15;24.73;0.0;0.0;0;1.27;0;-55.84;0.0;0.0;0.0;5.36
2021;1;204;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;48.32;6.53;53.79;21.39;17.33;0.03;0.0;0;26.89;0;-239.74;0.0;0.03;0.0;6.54
2021;205;303;beauce_5_sa_096;solnu;;1.18;0.0;38.48;-5.6;0.0;17.33;48.94;0.05;0.05;0;0;0;-269.52;0.03;0.02;0.0;1.18
2021;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;8.0;-33.4;1.71;49.11;18.36;0.02;0.0;0;0.85;0;-31.13;0.02;0.0;0.0;3.45
2021;1;151;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_097;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;164;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;30.27;13.98;50.24;29.55;18.66;0.03;0.0;0;25.71;0;-164.17;0.0;0.03;0.0;6.0
2021;165;311;beauce_5_sa_098;solnu;;4.19;0.0;56.85;0.99;0.0;18.66;72.33;0.1;0.07;0;0;0;-417.64;0.07;0.04;0.0;4.19
2021;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;6.37;-31.99;1.76;72.65;38.35;0.04;0.01;0;0.88;0;-34.65;0.04;0.0;0.0;6.56
2021;1;124;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;16.61;8.75;33.06;37.17;25.26;0.02;0.01;0;23.93;0;-104.13;0.01;0.02;0.0;6.08
2021;125;289;beauce_5_sa_099;solnu;;6.24;0.0;66.13;-26.62;0.0;25.26;58.32;0.11;0.1;0;0;0;-506.9;0.07;0.04;0.0;6.24
2021;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;11.07;-0.48;13.45;58.07;46.96;0.04;0.01;0;6.72;0;-52.79;0.04;0.01;0.0;8.45
