annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;5.95;-28.62;0.0;53.06;25.67;0.02;0.0;0;0.0;0;-23.58;0.02;0.0;0.0;5.14
2021;1;128;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;18.58;9.55;37.24;42.67;27.32;0.03;0.01;0;22.88;0;-116.42;0.01;0.02;0.0;6.81
2021;129;293;beauce_5_sa_062;solnu;;6.97;0.0;65.18;-28.24;0.0;27.32;57.53;0.1;0.09;0;0;0;-499.2;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;10.04;0.36;8.06;57.38;51.2;0.05;0.01;0;4.03;0;-47.72;0.04;0.01;0.0;8.6
2021;1;297;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_063;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;246;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;69.57;24.87;52.46;18.4;54.07;0.13;0.12;0;26.23;0;-440.0;0.07;0.06;0.0;7.09
2021;247;268;beauce_5_sa_064;solnu;;0.0;0.0;9.27;-34.91;0.0;54.07;28.43;0.0;0.0;0;0;0;-68.89;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;17.49;-14.22;1.33;28.43;24.86;0.0;0.0;0;0.66;0;-59.06;0.0;0.0;0.0;5.52
2021;1;95;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_065;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;115;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;14.13;7.69;27.33;28.98;20.84;0.02;0.0;0;25.17;0;-87.83;0.0;0.01;0.0;4.17
2021;116;280;beauce_5_sa_066;solnu;;5.92;0.0;66.57;-25.07;0.0;20.84;56.19;0.12;0.11;0;0;0;-504.49;0.08;0.04;0.0;5.92
2021;281;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.41;-1.75;22.48;55.8;37.65;0.01;0.0;0;11.24;0;-64.99;0.01;0.01;0.0;7.71
2021;1;152;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;26.67;13.22;48.45;37.43;23.26;0.03;0.0;0;25.19;0;-157.22;0.0;0.02;0.0;6.92
2021;153;317;beauce_5_sa_067;solnu;;6.82;0.0;61.54;-23.42;0.0;23.26;54.7;0.12;0.08;0;0;0;-462.5;0.09;0.04;0.0;6.82
2021;318;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;5.21;-8.44;0.61;54.01;45.28;0.02;0.01;0;0.3;0;-20.76;0.02;0.0;0.0;5.56
2021;1;300;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_068;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;257;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;74.16;23.74;48.82;19.03;61.67;0.13;0.12;0;24.41;0;-459.26;0.07;0.06;0.0;7.58
2021;258;268;beauce_5_sa_069;solnu;;0.0;0.0;4.25;-14.66;0.0;61.67;51.26;0.0;0.0;0;0;0;-40.43;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;17.28;-32.19;4.91;49.22;25.83;0.0;0.0;0;2.45;0;-63.91;0.0;0.0;0.0;5.61
2021;1;135;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;20.82;8.34;33.48;24.69;17.16;0.02;0.0;0;23.91;0;-110.08;0.0;0.02;0.0;4.8
2021;136;281;beauce_5_sa_070;solnu;;4.08;0.0;60.06;3.31;0.0;17.16;76.26;0.1;0.1;0;0;0;-437.94;0.06;0.04;0.0;4.08
2021;282;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;13.01;-29.24;23.0;76.68;30.65;0.01;0.0;0;11.5;0;-68.87;0.01;0.0;0.0;6.36
2021;1;134;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_071;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;167;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;31.49;18.13;54.02;15.33;7.96;0.03;0.0;0;27.53;0;-168.71;0.0;0.03;0.0;3.79
2021;168;274;beauce_5_sa_072;solnu;;1.01;0.0;47.85;-25.99;0.0;7.96;28.67;0.06;0.07;0;0;0;-340.47;0.04;0.03;0.0;1.01
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;15.32;-5.79;13.39;27.69;21.08;0.01;0.0;0;6.7;0;-57.12;0.0;0.01;0.0;3.71
2021;1;108;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;13.13;6.15;25.76;25.87;17.18;0.02;0.0;0;28.46;0;-91.65;0.0;0.01;0.0;3.51
2021;109;273;beauce_5_sa_073;solnu;;5.13;0.0;66.07;-38.16;0.0;17.18;39.75;0.11;0.11;0;0;0;-489.93;0.08;0.03;0.0;5.13
2021;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;15.8;9.2;21.15;40.08;36.33;0.02;0.01;0;10.57;0;-76.41;0.01;0.02;0.0;7.25
2021;1;127;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_074;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;98;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_075;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;112;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.73;6.56;26.96;16.84;9.0;0.02;0.01;0;29.2;0;-94.02;0.01;0.01;0.0;1.73
2021;113;259;beauce_5_sa_076;solnu;;2.74;0.0;60.85;-35.9;0.0;9.0;30.99;0.11;0.11;0;0;0;-441.92;0.08;0.03;0.0;2.74
2021;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;20.39;3.27;17.47;31.15;31.07;0.02;0.01;0;8.73;0;-94.15;0.01;0.01;0.0;6.1
2021;1;235;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.78;0.0;63.92;16.67;49.35;19.93;44.46;0.1;0.11;0;26.04;0;-367.47;0.06;0.05;0.0;7.78
2021;236;275;beauce_5_sa_077;solnu;;0.0;0.0;16.82;-12.23;0.0;44.46;49.04;0.01;0.0;0;0;0;-131.24;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;15.12;-34.39;3.0;49.47;21.73;0.0;0.0;0;1.5;0;-57.9;0.0;0.0;0.0;5.04
2021;1;302;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;87.13;6.78;45.68;26.06;65.39;0.12;0.09;0;22.84;0;-502.33;0.06;0.06;0.0;10.47
2021;303;317;beauce_5_sa_078;solnu;;1.42;0.0;2.9;-18.94;0.0;65.39;47.9;0.03;0.0;0;0;0;-23.05;0.03;0.0;0.0;1.42
2021;318;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;5.21;-21.89;0.0;46.24;26.97;0.01;0.0;0;0.0;0;-18.28;0.01;0.0;0.0;4.24
2021;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;48.53;24.61;53.32;14.7;31.23;0.08;0.01;0;29.83;0;-303.0;0.04;0.04;0.0;3.86
2021;204;259;beauce_5_sa_079;solnu;;1.11;0.0;27.22;-25.93;0.0;31.23;31.26;0.05;0.08;0;0;0;-209.51;0.04;0.01;0.0;1.11
2021;260;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;20.4;-19.73;5.89;28.38;21.75;0.01;0.0;0;2.94;0;-68.06;0.0;0.01;0.0;4.28
2021;1;97;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_080;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;217;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;55.7;8.72;54.24;21.49;26.51;0.04;0.0;0;27.12;0;-290.92;0.0;0.04;0.0;6.58
2021;218;305;beauce_5_sa_081;solnu;;1.21;0.0;31.36;-8.4;0.0;26.51;48.14;0.05;0.06;0;0;0;-224.14;0.04;0.01;0.0;1.21
2021;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;7.77;-33.63;0.41;48.32;18.13;0.02;0.0;0;0.21;0;-28.6;0.02;0.0;0.0;3.71
2021;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;39.76;10.22;50.84;17.55;12.45;0.03;0.0;0;27.51;0;-197.16;0.0;0.03;0.0;5.35
2021;186;278;beauce_5_sa_082;solnu;;0.89;0.0;41.02;-4.54;0.0;12.45;47.93;0.05;0.06;0;0;0;-285.74;0.03;0.02;0.0;0.89
2021;279;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.82;-35.0;9.76;48.2;13.92;0.0;0.0;0;4.88;0;-58.26;0.0;0.0;0.0;3.06
2021;1;279;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_083;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;111;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_084;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;258;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;75.21;11.49;53.59;23.11;48.43;0.09;0.09;0;26.8;0;-427.88;0.04;0.05;0.0;9.18
2021;259;311;beauce_5_sa_085;solnu;;0.51;0.0;14.67;-39.98;0.0;48.43;22.59;0.01;0.0;0;0;0;-103.92;0.01;0.0;0.0;0.51
2021;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;6.38;-6.27;0.0;22.57;18.8;0.0;0.0;0;0.0;0;-15.23;0.0;0.0;0.0;3.9
2021;1;284;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_086;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;131;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;19.52;8.94;32.3;25.63;16.93;0.02;0.0;0;23.31;0;-104.37;0.0;0.02;0.0;4.91
2021;132;281;beauce_5_sa_087;solnu;;4.32;0.0;61.33;3.16;0.0;16.93;77.19;0.1;0.1;0;0;0;-448.88;0.06;0.04;0.0;4.32
2021;282;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;13.0;-29.44;22.93;77.61;31.3;0.01;0.0;0;11.46;0;-68.94;0.01;0.0;0.0;6.52
2021;1;101;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_088;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;219;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;56.61;24.39;57.9;15.02;34.39;0.06;0.0;0;28.95;0;-341.66;0.01;0.05;0.0;4.44
2021;220;276;beauce_5_sa_089;solnu;;0.78;0.0;24.21;-37.62;0.0;34.39;19.79;0.04;0.09;0;0;0;-175.85;0.03;0.01;0.0;0.78
2021;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;14.63;-11.89;0.73;19.72;18.09;0.0;0.0;0;0.37;0;-42.64;0.0;0.0;0.0;3.7
2021;1;146;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;24.52;13.19;41.42;16.43;9.72;0.02;0.0;0;25.05;0;-126.62;0.0;0.02;0.0;3.21
2021;147;268;beauce_5_sa_090;solnu;;2.04;0.0;52.93;0.71;0.0;9.72;61.21;0.08;0.09;0;0;0;-374.9;0.05;0.03;0.0;2.04
2021;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;16.72;-30.77;19.09;61.46;23.4;0.01;0.0;0;9.54;0;-81.31;0.0;0.01;0.0;4.67
2021;1;307;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_091;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;130;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;18.98;9.62;37.43;41.6;27.92;0.02;0.01;0;22.53;0;-115.1;0.01;0.02;0.0;7.15
2021;131;295;beauce_5_sa_092;solnu;;7.03;0.0;65.05;-2.71;0.0;27.92;83.01;0.12;0.1;0;0;0;-495.79;0.07;0.04;0.0;7.03
2021;296;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.03;0.0;9.57;-24.23;6.38;79.7;52.87;0.05;0.01;0;3.19;0;-53.52;0.05;0.0;0.0;9.03
2021;1;102;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;12.35;6.34;25.3;23.45;14.92;0.02;0.01;0;27.32;0;-81.04;0.01;0.01;0.0;3.01
2021;103;267;beauce_5_sa_093;solnu;;4.67;0.0;64.99;-33.28;0.0;14.92;41.73;0.12;0.11;0;0;0;-486.38;0.09;0.04;0.0;4.67
2021;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;17.51;6.34;22.42;41.71;35.96;0.02;0.0;0;11.21;0;-83.92;0.01;0.01;0.0;7.18
2021;1;94;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;10.7;6.06;24.04;19.85;11.43;0.02;0.01;0;27.02;0;-64.64;0.01;0.01;0.0;1.92
2021;95;259;beauce_5_sa_094;solnu;;4.18;0.0;63.61;-12.17;0.0;11.43;58.45;0.13;0.11;0;0;0;-473.17;0.09;0.04;0.0;4.18
2021;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;20.43;-13.43;23.26;55.83;35.06;0.02;0.01;0;11.63;0;-87.87;0.01;0.01;0.0;7.11
2021;1;143;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;23.09;10.96;42.7;39.3;25.75;0.03;0.0;0;22.95;0;-133.21;0.0;0.02;0.0;7.22
2021;144;308;beauce_5_sa_095;solnu;;6.18;0.0;63.47;-5.09;0.0;25.75;77.74;0.12;0.09;0;0;0;-476.54;0.08;0.04;0.0;6.18
2021;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.14;0.0;6.97;-22.06;2.5;75.8;51.97;0.05;0.01;0;1.25;0;-39.48;0.05;0.0;0.0;8.14
2021;1;222;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;58.2;18.23;58.0;17.57;31.93;0.05;0.0;0;29.0;0;-334.13;0.01;0.05;0.0;5.41
2021;223;288;beauce_5_sa_096;solnu;;0.91;0.0;25.75;-37.98;0.0;31.93;18.67;0.03;0.08;0;0;0;-185.87;0.03;0.01;0.0;0.91
2021;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;11.29;-10.9;0.0;18.67;15.57;0.0;0.0;0;0.0;0;-30.11;0.0;0.0;0.0;3.49
2021;1;275;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;80.86;12.0;51.6;22.11;55.91;0.1;0.09;0;25.8;0;-475.87;0.04;0.06;0.0;8.77
2021;276;304;beauce_5_sa_097;solnu;;0.18;0.0;7.12;-40.2;0.0;55.91;22.64;0.01;0.0;0;0;0;-46.99;0.01;0.0;0.0;0.18
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;7.85;-7.89;0.0;22.38;18.53;0.0;0.0;0;0.0;0;-18.74;0.0;0.0;0.0;4.07
2021;1;96;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.14;5.24;23.59;20.57;11.89;0.02;0.01;0;28.85;0;-77.34;0.01;0.01;0.0;2.32
2021;97;261;beauce_5_sa_098;solnu;;4.05;0.0;64.39;-37.31;0.0;11.89;34.69;0.12;0.11;0;0;0;-473.99;0.09;0.03;0.0;4.05
2021;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;19.73;7.31;20.72;34.63;34.09;0.02;0.01;0;10.36;0;-95.85;0.01;0.02;0.0;6.89
2021;1;235;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;63.82;19.93;49.18;19.13;47.32;0.11;0.12;0;25.34;0;-374.2;0.06;0.05;0.0;7.69
2021;236;269;beauce_5_sa_099;solnu;;0.0;0.0;14.91;-12.04;0.0;47.32;50.19;0.01;0.0;0;0;0;-119.39;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;17.03;-34.01;4.5;50.62;23.35;0.0;0.0;0;2.25;0;-66.86;0.0;0.0;0.0;5.36
