annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;272;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;15.77;-33.96;6.0;49.22;20.25;0.0;0.0;0;3.0;0;-60.45;0.0;0.0;0.0;4.57
2021;1;130;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_062;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;49.83;23.26;55.29;15.13;29.56;0.06;0.0;0;29.39;0;-308.17;0.02;0.04;0.0;4.04
2021;207;267;beauce_5_sa_063;solnu;;0.89;0.0;28.69;-37.76;0.0;29.56;19.47;0.05;0.08;0;0;0;-208.09;0.04;0.01;0.0;0.89
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;17.59;-9.09;4.48;19.47;19.7;0.01;0.0;0;2.24;0;-53.58;0.0;0.01;0.0;3.78
2021;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;50.53;6.55;54.56;21.58;18.91;0.04;0.0;0;27.28;0;-253.13;0.0;0.03;0.0;6.61
2021;209;310;beauce_5_sa_064;solnu;;1.34;0.0;37.65;-5.7;0.0;18.91;49.42;0.06;0.05;0;0;0;-265.07;0.04;0.02;0.0;1.34
2021;311;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;6.61;-33.29;0.0;49.69;19.09;0.02;0.0;0;0.0;0;-26.34;0.02;0.0;0.0;3.62
2021;1;294;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;10.59;0.0;85.37;6.94;46.27;26.35;63.39;0.11;0.09;0;23.14;0;-487.45;0.06;0.06;0.0;10.59
2021;295;313;beauce_5_sa_065;solnu;;0.3;0.0;3.91;-6.97;0.0;63.39;59.83;0.02;0.0;0;0;0;-31.4;0.02;0.0;0.0;0.3
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;5.94;-32.18;0.0;59.17;28.03;0.02;0.0;0;0.0;0;-26.44;0.02;0.0;0.0;5.53
2021;1;210;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;51.8;18.89;59.89;16.81;23.49;0.04;0.0;0;29.95;0;-292.64;0.0;0.04;0.0;5.1
2021;211;289;beauce_5_sa_066;solnu;;0.89;0.0;32.29;-39.29;0.0;23.49;15.5;0.04;0.06;0;0;0;-230.33;0.03;0.01;0.0;0.89
2021;290;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;11.13;-8.78;0.36;15.5;14.58;0.0;0.0;0;0.18;0;-27.87;0.0;0.0;0.0;2.9
2021;1;109;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;13.22;7.17;26.56;27.21;18.65;0.02;0.0;0;26.3;0;-83.07;0.0;0.01;0.0;3.82
2021;110;274;beauce_5_sa_067;solnu;;5.56;0.0;65.69;-18.66;0.0;18.65;59.88;0.12;0.11;0;0;0;-499.38;0.08;0.04;0.0;5.56
2021;275;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.22;-9.43;21.69;58.69;36.47;0.01;0.0;0;10.84;0;-73.14;0.0;0.01;0.0;7.5
2021;1;131;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_068;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;115;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;14.11;7.98;27.14;29.35;21.54;0.01;0.0;0;23.25;0;-82.73;0.0;0.01;0.0;4.43
2021;116;280;beauce_5_sa_069;solnu;;6.21;0.0;66.39;-9.43;0.0;21.54;72.05;0.12;0.11;0;0;0;-500.02;0.08;0.04;0.0;6.21
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;13.25;-15.47;24.75;70.84;37.32;0.01;0.0;0;12.38;0;-70.44;0.01;0.01;0.0;7.75
2021;1;294;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;10.58;0.0;85.33;6.8;46.05;26.25;63.33;0.11;0.09;0;23.02;0;-486.79;0.06;0.06;0.0;10.58
2021;295;311;beauce_5_sa_070;solnu;;0.29;0.0;3.49;-6.4;0.0;63.33;59.93;0.02;0.0;0;0;0;-27.93;0.02;0.0;0.0;0.29
2021;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;6.36;-33.59;0.0;59.84;27.28;0.02;0.0;0;0.0;0;-28.09;0.02;0.0;0.0;5.4
2021;1;136;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;21.07;11.18;38.69;29.36;17.64;0.02;0.0;0;26.88;0;-132.46;0.0;0.02;0.0;5.37
2021;137;288;beauce_5_sa_071;solnu;;4.28;0.0;61.62;-30.35;0.0;17.64;44.72;0.09;0.09;0;0;0;-463.3;0.06;0.03;0.0;4.28
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;11.26;-1.98;15.58;44.4;32.12;0.01;0.0;0;7.79;0;-44.77;0.01;0.01;0.0;6.27
2021;1;206;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;49.56;16.42;55.17;17.55;24.38;0.04;0.0;0;27.58;0;-269.34;0.0;0.04;0.0;5.38
2021;207;281;beauce_5_sa_072;solnu;;0.93;0.0;32.25;-21.79;0.0;24.38;33.79;0.04;0.07;0;0;0;-236.0;0.03;0.01;0.0;0.93
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;13.1;-21.1;5.99;31.49;16.58;0.0;0.0;0;3.0;0;-41.38;0.0;0.0;0.0;3.21
2021;1;113;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;13.82;7.04;26.23;27.82;19.98;0.02;0.0;0;26.42;0;-90.8;0.01;0.01;0.0;3.89
2021;114;278;beauce_5_sa_073;solnu;;5.66;0.0;66.7;-34.02;0.0;19.98;46.74;0.12;0.11;0;0;0;-497.17;0.08;0.04;0.0;5.66
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;14.17;7.03;22.33;46.93;37.97;0.02;0.01;0;11.16;0;-69.42;0.01;0.01;0.0;7.63
2021;1;137;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_074;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;51.63;9.89;55.5;21.8;22.56;0.04;0.0;0;27.75;0;-268.99;0.0;0.04;0.0;6.64
2021;211;296;beauce_5_sa_075;solnu;;1.23;0.0;34.05;-7.6;0.0;22.56;47.68;0.05;0.06;0;0;0;-243.78;0.03;0.02;0.0;1.23
2021;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;9.17;-34.29;2.1;47.84;17.1;0.01;0.0;0;1.05;0;-34.93;0.01;0.0;0.0;3.35
2021;1;225;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;59.18;8.72;54.36;22.14;30.31;0.05;0.0;0;27.18;0;-315.12;0.01;0.04;0.0;6.82
2021;226;312;beauce_5_sa_076;solnu;;1.4;0.0;29.56;-9.04;0.0;30.31;49.31;0.06;0.07;0;0;0;-210.28;0.05;0.01;0.0;1.4
2021;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;6.14;-29.58;0.0;49.53;21.58;0.02;0.0;0;0.0;0;-25.63;0.02;0.0;0.0;4.27
2021;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;34.75;19.8;56.58;13.99;9.31;0.03;0.0;0;29.72;0;-194.19;0.0;0.03;0.0;3.27
2021;176;267;beauce_5_sa_077;solnu;;0.85;0.0;42.89;-33.63;0.0;9.31;17.58;0.06;0.07;0;0;0;-307.83;0.04;0.02;0.0;0.85
2021;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;17.47;-3.29;8.75;16.91;19.67;0.01;0.0;0;4.37;0;-58.57;0.0;0.01;0.0;3.33
2021;1;122;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_078;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;104;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;12.6;5.84;24.36;24.12;16.18;0.02;0.0;0;28.06;0;-88.83;0.01;0.01;0.0;3.15
2021;105;269;beauce_5_sa_079;solnu;;4.86;0.0;65.34;-37.86;0.0;16.18;38.57;0.12;0.11;0;0;0;-483.59;0.08;0.03;0.0;4.86
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;17.03;9.47;21.79;39.06;36.07;0.02;0.0;0;10.9;0;-84.13;0.01;0.02;0.0;7.18
2021;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;44.72;5.3;53.8;21.37;12.48;0.03;0.0;0;26.9;0;-216.27;0.0;0.03;0.0;6.53
2021;197;304;beauce_5_sa_080;solnu;;1.15;0.0;42.06;-3.92;0.0;12.48;49.37;0.05;0.04;0;0;0;-290.27;0.03;0.02;0.0;1.15
2021;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;7.88;-33.39;1.87;49.5;18.53;0.03;0.0;0;0.93;0;-31.69;0.03;0.0;0.0;3.43
2021;1;113;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_081;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;236;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;64.99;22.43;52.86;19.14;47.49;0.12;0.12;0;27.95;0;-429.17;0.07;0.05;0.0;7.08
2021;237;266;beauce_5_sa_082;solnu;;0.0;0.0;13.78;-32.46;0.0;47.49;28.81;0.0;0.0;0;0;0;-94.94;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;17.95;-13.08;2.78;28.81;25.32;0.0;0.0;0;1.39;0;-57.73;0.0;0.0;0.0;5.58
2021;1;210;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;52.23;24.06;54.63;16.17;34.25;0.07;0.01;0;29.68;0;-332.95;0.03;0.05;0.0;4.27
2021;211;263;beauce_5_sa_083;solnu;;1.1;0.0;25.23;-36.59;0.0;34.25;21.65;0.05;0.09;0;0;0;-186.63;0.04;0.01;0.0;1.1
2021;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;18.89;-11.21;4.28;21.65;20.85;0.01;0.0;0;2.14;0;-59.92;0.0;0.01;0.0;4.2
2021;1;259;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;75.47;20.92;52.6;18.32;55.94;0.11;0.11;0;26.3;0;-465.54;0.06;0.06;0.0;7.1
2021;260;282;beauce_5_sa_084;solnu;;0.0;0.0;7.76;-38.47;0.0;55.94;25.23;0.0;0.0;0;0;0;-54.5;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;12.92;-11.11;0.13;25.21;22.12;0.0;0.0;0;0.07;0;-37.37;0.0;0.0;0.0;4.79
2021;1;141;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_085;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;111;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;13.43;7.2;26.24;27.33;19.33;0.02;0.0;0;25.9;0;-85.61;0.0;0.01;0.0;3.78
2021;112;276;beauce_5_sa_086;solnu;;5.64;0.0;66.26;-27.32;0.0;19.33;52.41;0.12;0.11;0;0;0;-500.07;0.08;0.04;0.0;5.64
2021;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;14.61;0.27;22.14;52.14;37.52;0.01;0.0;0;11.07;0;-70.57;0.0;0.01;0.0;7.6
2021;1;268;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;78.3;12.65;44.48;21.77;60.95;0.11;0.1;0;24.35;0;-459.15;0.05;0.06;0.0;8.55
2021;269;280;beauce_5_sa_087;solnu;;0.0;0.0;3.55;-6.05;0.0;60.95;58.46;0.0;0.0;0;0;0;-28.78;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;13.4;-37.29;8.38;58.38;21.29;0.0;0.0;0;4.19;0;-56.78;0.0;0.0;0.0;4.9
2021;1;151;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_088;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;138;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_089;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;253;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;71.7;21.06;42.53;20.18;63.24;0.14;0.12;0;22.77;0;-438.6;0.08;0.06;0.0;8.52
2021;254;259;beauce_5_sa_090;solnu;;0.0;0.0;3.06;-5.06;0.0;63.24;61.24;0.0;0.0;0;0;0;-26.94;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;20.66;-40.41;8.11;61.09;27.01;0.0;0.0;0;4.06;0;-92.38;0.0;0.0;0.0;6.37
2021;1;135;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_091;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;100;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.81;5.9;23.89;20.02;10.81;0.02;0.01;0;28.03;0;-79.1;0.01;0.01;0.0;2.34
2021;101;261;beauce_5_sa_092;solnu;;3.81;0.0;63.66;-36.37;0.0;10.81;34.38;0.12;0.11;0;0;0;-472.01;0.09;0.03;0.0;3.81
2021;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;19.74;8.66;22.05;34.42;33.93;0.02;0.01;0;11.03;0;-95.31;0.01;0.02;0.0;6.78
2021;1;190;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;42.39;19.8;56.76;15.68;17.61;0.05;0.0;0;30.45;0;-254.79;0.01;0.04;0.0;4.21
2021;191;272;beauce_5_sa_093;solnu;;0.82;0.0;37.41;-37.25;0.0;17.61;16.84;0.05;0.07;0;0;0;-261.74;0.03;0.01;0.0;0.82
2021;273;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;16.08;-7.2;4.76;16.84;17.68;0.01;0.0;0;2.38;0;-48.73;0.0;0.01;0.0;3.29
2021;1;257;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;74.31;24.06;51.87;17.97;58.35;0.12;0.11;0;25.94;0;-461.71;0.06;0.06;0.0;6.99
2021;258;273;beauce_5_sa_094;solnu;;0.0;0.0;5.8;-28.58;0.0;58.35;35.58;0.0;0.0;0;0;0;-50.37;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.79;-19.75;1.99;33.93;24.43;0.0;0.0;0;0.99;0;-49.56;0.0;0.0;0.0;5.2
2021;1;277;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;10.24;0.0;81.12;6.82;47.43;25.78;57.63;0.09;0.09;0;23.71;0;-455.08;0.04;0.05;0.0;10.24
2021;278;318;beauce_5_sa_095;solnu;;1.52;0.0;9.32;-15.0;0.0;57.63;50.37;0.05;0.0;0;0;0;-70.13;0.05;0.0;0.0;1.52
2021;319;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;5.0;-24.64;0.0;48.81;26.55;0.01;0.0;0;0.0;0;-18.74;0.01;0.0;0.0;4.16
2021;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;26.7;13.92;49.83;36.82;22.06;0.03;0.01;0;26.25;0;-163.29;0.01;0.02;0.0;6.66
2021;153;311;beauce_5_sa_096;solnu;;5.09;0.0;60.42;-31.81;0.0;22.06;45.56;0.09;0.08;0;0;0;-449.81;0.06;0.03;0.0;5.09
2021;312;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;6.38;-1.92;1.76;45.36;41.9;0.03;0.01;0;0.88;0;-23.44;0.03;0.0;0.0;6.31
2021;1;259;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.56;0.0;75.27;8.29;50.34;24.01;49.12;0.09;0.09;0;25.17;0;-413.61;0.04;0.05;0.0;9.56
2021;260;317;beauce_5_sa_097;solnu;;1.52;0.0;15.45;-12.29;0.0;49.12;50.71;0.05;0.0;0;0;0;-114.69;0.04;0.0;0.0;1.52
2021;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;5.21;-26.2;0.0;50.89;25.67;0.01;0.0;0;0.0;0;-20.55;0.01;0.0;0.0;4.05
2021;1;222;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;58.01;7.36;53.17;21.95;28.84;0.05;0.0;0;26.58;0;-301.29;0.01;0.04;0.0;6.75
2021;223;318;beauce_5_sa_098;solnu;;2.28;0.0;31.88;-14.73;0.0;28.84;43.56;0.08;0.07;0;0;0;-227.34;0.06;0.02;0.0;2.28
2021;319;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;5.02;-23.21;0.0;42.08;21.95;0.01;0.0;0;0.0;0;-18.66;0.01;0.0;0.0;3.41
2021;1;124;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_099;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
