annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;172;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;165.52;17.77;174.17;31.66;0.0;310.4;248.32;153.31;305.43;56.91;310.4;99.42;329.9;0.0;2006.3
2021;173;280;beauce_5_sa_074;solnu;;146.09;0.0;63.1;37.63;0.11;153.31;219.28;39.25;292.74;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.36;0.12;134.74;3.54;0.0;38.58;293.71;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;250;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;275.12;14.21;247.29;59.11;0.11;310.4;248.32;237.6;303.35;61.71;310.4;99.6;514.6;0.0;3558.6
2021;251;268;beauce_5_sa_075;solnu;;15.83;0.0;0.0;1.65;0.0;237.6;221.98;46.04;299.53;61.71;310.4;0.0;4.51;0.0;0.0
2021;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.29;0.29;143.85;4.77;0.0;45.74;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;262;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;287.47;21.94;240.46;62.75;0.11;310.4;248.32;224.25;301.33;56.91;310.4;99.62;518.34;0.0;3334.42
2021;263;306;beauce_5_sa_076;solnu;;26.35;0.0;15.72;2.94;0.0;224.25;268.9;52.22;305.7;56.91;310.4;0.0;47.01;0.0;0.0
2021;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;298.31;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;229;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;246.68;21.18;202.73;51.93;0.0;310.4;248.32;191.21;300.0;56.91;310.4;99.56;437.61;0.0;2793.81
2021;230;301;beauce_5_sa_077;solnu;;75.25;0.0;44.48;20.41;0.11;191.21;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;301.68;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;287;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;312.33;14.64;240.26;72.73;0.11;310.4;248.32;251.47;310.04;56.91;310.4;99.65;544.41;0.0;3648.17
2021;288;315;beauce_5_sa_078;solnu;;18.31;0.0;33.18;1.99;0.0;251.47;276.65;56.38;309.87;56.91;310.4;0.0;51.31;0.0;0.0
2021;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;303.33;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;292;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;314.77;15.65;245.18;73.17;0.11;310.4;248.32;257.38;310.4;56.91;310.4;99.66;558.58;0.0;3757.98
2021;293;307;beauce_5_sa_079;solnu;;8.49;0.0;7.95;0.23;0.0;257.38;270.15;52.7;306.19;56.91;310.4;0.0;19.38;0.0;0.0
2021;308;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.79;0.0;127.06;0.99;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;94;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_080;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;99;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_081;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;253;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;276.8;19.51;244.61;58.79;0.11;310.4;248.32;234.72;306.95;56.91;310.4;99.6;515.0;0.0;3443.08
2021;254;280;beauce_5_sa_082;solnu;;16.82;0.0;0.0;0.99;0.0;234.72;219.11;48.17;301.65;56.91;310.4;0.0;11.52;0.0;0.0
2021;281;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.08;0.01;144.05;3.64;0.0;47.73;306.32;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;240;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;248.27;22.5;252.74;51.69;0.11;310.4;248.32;230.8;303.5;66.83;310.4;99.58;494.13;0.0;3424.76
2021;241;265;beauce_5_sa_083;solnu;;27.72;0.0;0.0;2.13;0.0;230.8;226.04;46.5;299.99;66.83;310.4;0.0;24.21;0.0;0.0
2021;266;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.05;143.47;5.23;0.0;46.17;308.2;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;169;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;148.75;22.06;174.89;28.82;0.0;310.4;248.32;162.41;308.07;61.71;310.4;99.41;329.15;0.0;2122.22
2021;170;268;beauce_5_sa_084;solnu;;146.15;0.0;65.72;33.89;0.11;162.41;221.96;40.92;294.4;61.71;310.4;0.0;189.95;0.0;0.0
2021;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.25;0.43;138.62;4.48;0.0;40.5;303.97;63.41;310.4;61.71;310.4;98.95;198.3;0.0;765.4
2021;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;164.57;25.45;170.3;31.13;0.0;310.4;248.32;137.25;302.56;56.91;310.4;99.42;336.15;0.0;1724.27
2021;174;309;beauce_5_sa_085;solnu;;163.79;0.0;77.05;40.57;0.11;137.25;269.18;56.18;309.67;56.91;310.4;0.0;243.09;0.0;0.0
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;287.77;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;131;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;87.4;20.51;132.36;14.48;0.0;310.4;248.32;130.8;304.46;64.96;310.4;99.24;211.73;0.0;1618.78
2021;132;266;beauce_5_sa_086;solnu;;207.4;0.0;108.96;46.6;0.11;130.8;224.15;41.11;294.6;64.96;310.4;0.0;307.37;0.0;0.0
2021;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.86;138.72;5.0;0.0;41.55;293.09;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;134;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;103.49;9.88;131.36;18.69;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_087;solnu;;227.82;0.0;116.7;51.87;0.11;102.74;247.19;53.62;307.1;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.07;1.12;0.0;53.1;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;108;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;57.15;14.78;104.25;10.2;0.0;310.4;248.32;95.29;299.57;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_088;solnu;;245.73;0.0;136.93;50.32;0.11;95.29;221.48;44.63;298.11;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.76;142.38;3.6;0.0;44.03;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;182;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;181.41;25.41;181.95;34.1;0.0;310.4;248.32;143.19;301.69;56.91;310.4;99.45;368.77;0.0;1835.69
2021;183;317;beauce_5_sa_089;solnu;;150.62;0.0;89.99;36.83;0.11;143.19;278.37;56.91;310.4;56.91;310.4;0.0;241.15;0.0;0.0
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;278.57;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;267;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_090;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;244.15;19.61;204.72;50.26;0.0;310.4;248.32;195.95;302.11;56.91;310.4;99.56;437.61;0.0;2845.01
2021;227;291;beauce_5_sa_091;solnu;;69.52;0.0;36.83;19.03;0.11;195.95;238.12;49.27;302.75;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.18;2.69;0.0;56.91;304.51;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;287;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_092;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;201;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;211.49;22.28;198.69;39.13;0.0;310.4;248.32;173.86;308.64;56.91;310.4;99.5;408.12;0.0;2312.75
2021;202;298;beauce_5_sa_093;solnu;;107.03;0.0;49.07;25.22;0.11;173.86;239.85;54.31;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.1;0.0;53.62;276.7;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;280;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_094;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_095;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;116;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;71.69;10.51;107.86;13.82;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_096;solnu;;244.2;0.0;132.53;55.31;0.11;97.71;218.67;39.13;292.62;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.22;136.45;3.37;0.0;38.52;307.6;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;252;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;276.93;22.87;240.12;58.56;0.11;310.4;248.32;219.8;307.55;56.91;310.4;99.6;515.0;0.0;3120.13
2021;253;311;beauce_5_sa_097;solnu;;37.52;0.0;25.82;4.5;0.0;219.8;270.85;56.91;310.4;56.91;310.4;0.0;66.76;0.0;0.0
2021;312;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;305.77;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;119;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_098;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;219;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;234.5;17.38;206.81;47.67;0.0;310.4;248.32;203.66;310.4;56.91;310.4;99.54;436.1;0.0;2818.22
2021;220;282;beauce_5_sa_099;solnu;;71.83;0.0;37.31;20.59;0.11;203.66;218.01;38.08;291.56;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;134.85;3.69;0.0;37.45;294.83;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
