annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;15.2;-18.58;0.61;30.11;23.2;0.0;0.0;0;0.3;0;-46.82;0.0;0.0;0.0;4.99
2021;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;34.42;7.2;47.02;23.93;13.69;0.03;0.0;0;23.51;0;-165.2;0.0;0.03;0.0;6.42
2021;176;302;beauce_5_sa_062;solnu;;1.96;0.0;51.43;-5.4;0.0;13.69;57.61;0.08;0.07;0;0;0;-362.44;0.05;0.03;0.0;1.96
2021;303;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;8.15;-24.22;3.81;56.24;32.48;0.05;0.01;0;1.9;0;-36.52;0.04;0.0;0.0;5.2
2021;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;57.83;20.44;53.25;18.85;39.65;0.09;0.01;0;30.34;0;-391.45;0.04;0.05;0.0;5.07
2021;221;265;beauce_5_sa_063;solnu;;1.16;0.0;21.0;-35.8;0.0;39.65;23.55;0.03;0.1;0;0;0;-142.35;0.03;0.0;0.0;1.16
2021;266;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;18.02;-10.45;4.58;23.55;21.98;0.01;0.0;0;2.29;0;-53.57;0.0;0.01;0.0;4.56
2021;1;239;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;9.1;0.0;65.87;10.03;54.44;22.93;36.69;0.08;0.09;0;27.22;0;-362.62;0.04;0.05;0.0;9.1
2021;240;312;beauce_5_sa_064;solnu;;0.43;0.0;23.92;-30.26;0.0;36.69;29.89;0.03;0.0;0;0;0;-172.97;0.02;0.01;0.0;0.43
2021;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;6.14;-12.17;0.0;28.81;19.78;0.0;0.0;0;0.0;0;-17.5;0.0;0.0;0.0;4.07
2021;1;123;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;16.21;8.81;30.58;34.25;23.8;0.02;0.0;0;23.44;0;-99.94;0.0;0.02;0.0;5.99
2021;124;288;beauce_5_sa_065;solnu;;6.1;0.0;66.27;-19.99;0.0;23.8;64.1;0.11;0.1;0;0;0;-504.59;0.07;0.04;0.0;6.1
2021;289;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;11.23;-6.91;15.59;63.54;44.49;0.04;0.01;0;7.79;0;-54.65;0.03;0.01;0.0;8.3
2021;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_066;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;145;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;24.05;11.24;44.16;39.5;25.69;0.03;0.0;0;23.47;0;-135.96;0.0;0.02;0.0;7.29
2021;146;310;beauce_5_sa_067;solnu;;5.97;0.0;62.76;-8.02;0.0;25.69;74.25;0.12;0.09;0;0;0;-476.31;0.08;0.04;0.0;5.97
2021;311;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;6.57;-20.05;2.16;72.75;50.58;0.05;0.01;0;1.08;0;-33.54;0.05;0.0;0.0;7.98
2021;1;296;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;10.39;0.0;86.27;7.73;46.9;25.92;64.18;0.12;0.09;0;23.45;0;-498.86;0.06;0.06;0.0;10.39
2021;297;306;beauce_5_sa_068;solnu;;0.0;0.0;1.53;-6.34;0.0;64.18;59.37;0.0;0.0;0;0;0;-15.49;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;7.6;-37.04;0.24;56.95;24.4;0.03;0.0;0;0.12;0;-30.33;0.03;0.0;0.0;5.27
2021;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;33.72;14.26;51.88;14.84;7.68;0.03;0.0;0;28.19;0;-168.01;0.0;0.03;0.0;4.11
2021;174;269;beauce_5_sa_069;solnu;;0.96;0.0;44.11;-2.91;0.0;7.68;47.79;0.06;0.07;0;0;0;-309.86;0.03;0.03;0.0;0.96
2021;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;16.49;-35.47;9.87;48.35;15.78;0.0;0.0;0;4.93;0;-69.53;0.0;0.0;0.0;3.16
2021;1;119;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_070;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;58.96;14.23;56.61;19.54;31.37;0.05;0.0;0;28.31;0;-329.46;0.01;0.04;0.0;5.98
2021;225;297;beauce_5_sa_071;solnu;;1.1;0.0;27.04;-38.61;0.0;31.37;18.59;0.03;0.07;0;0;0;-192.06;0.03;0.01;0.0;1.1
2021;298;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;9.06;-9.11;0.0;18.55;15.17;0.0;0.0;0;0.0;0;-22.48;0.0;0.0;0.0;3.38
2021;1;136;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;21.0;10.63;40.09;42.0;28.37;0.03;0.01;0;22.42;0;-127.12;0.01;0.02;0.0;7.47
2021;137;301;beauce_5_sa_072;solnu;;6.67;0.0;64.38;-12.32;0.0;28.37;73.52;0.11;0.09;0;0;0;-491.78;0.07;0.04;0.0;6.67
2021;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;8.23;-14.75;4.0;72.78;54.03;0.06;0.01;0;2.0;0;-42.5;0.06;0.0;0.0;8.9
2021;1;150;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_073;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;303;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.27;6.89;45.67;26.36;65.81;0.12;0.09;0;22.84;0;-503.75;0.06;0.06;0.0;10.63
2021;304;313;beauce_5_sa_074;solnu;;0.29;0.0;2.01;-8.9;0.0;65.81;58.61;0.02;0.0;0;0;0;-16.61;0.02;0.0;0.0;0.29
2021;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;5.94;-31.46;0.0;55.58;27.62;0.02;0.0;0;0.0;0;-24.76;0.02;0.0;0.0;5.46
2021;1;136;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_075;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;295;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;85.88;7.57;47.75;26.19;62.89;0.12;0.09;0;23.88;0;-498.62;0.06;0.06;0.0;10.57
2021;296;315;beauce_5_sa_076;solnu;;0.88;0.0;4.06;-27.99;0.0;62.89;38.04;0.02;0.0;0;0;0;-30.63;0.02;0.0;0.0;0.88
2021;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;5.51;-15.67;0.0;36.91;23.64;0.0;0.0;0;0.0;0;-16.21;0.0;0.0;0.0;4.24
2021;1;247;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;70.1;26.26;50.83;18.91;57.72;0.13;0.12;0;25.42;0;-447.49;0.08;0.06;0.0;7.57
2021;248;262;beauce_5_sa_077;solnu;;0.0;0.0;6.57;-32.79;0.0;57.72;31.49;0.0;0.0;0;0;0;-53.85;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;19.63;-15.84;2.95;31.35;26.28;0.0;0.0;0;1.48;0;-70.18;0.0;0.0;0.0;6.05
2021;1;132;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_078;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;141;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;22.35;11.73;44.03;41.2;26.16;0.03;0.01;0;23.76;0;-138.59;0.01;0.02;0.0;7.17
2021;142;306;beauce_5_sa_079;solnu;;6.13;0.0;63.77;-28.46;0.0;26.16;55.15;0.1;0.09;0;0;0;-481.41;0.06;0.04;0.0;6.13
2021;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;7.61;-0.67;3.0;55.05;51.07;0.05;0.01;0;1.5;0;-33.58;0.05;0.0;0.0;7.97
2021;1;101;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;12.18;5.87;24.28;23.02;14.9;0.02;0.01;0;28.04;0;-81.76;0.01;0.01;0.0;2.95
2021;102;266;beauce_5_sa_080;solnu;;4.62;0.0;65.08;-36.85;0.0;14.9;38.29;0.12;0.11;0;0;0;-486.0;0.09;0.03;0.0;4.62
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;17.86;9.4;22.67;38.51;35.7;0.02;0.01;0;11.34;0;-87.37;0.01;0.02;0.0;7.16
2021;1;243;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;68.16;24.31;52.04;18.32;52.45;0.12;0.12;0;26.02;0;-432.14;0.07;0.06;0.0;7.11
2021;244;268;beauce_5_sa_081;solnu;;0.0;0.0;10.66;-34.63;0.0;52.45;28.48;0.0;0.0;0;0;0;-74.03;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;17.42;-14.08;1.33;28.48;25.01;0.0;0.0;0;0.66;0;-59.34;0.0;0.0;0.0;5.49
2021;1;105;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_082;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;139;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;21.85;11.03;41.56;41.38;27.52;0.03;0.01;0;22.79;0;-130.68;0.01;0.02;0.0;7.47
2021;140;304;beauce_5_sa_083;solnu;;6.39;0.0;63.98;-10.71;0.0;27.52;74.18;0.11;0.09;0;0;0;-488.54;0.07;0.04;0.0;6.39
2021;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;7.83;-16.92;3.51;73.5;52.76;0.06;0.01;0;1.75;0;-40.01;0.06;0.0;0.0;8.75
2021;1;283;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_084;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;236;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;64.52;10.76;53.66;22.22;36.36;0.08;0.09;0;26.83;0;-355.23;0.04;0.05;0.0;8.8
2021;237;302;beauce_5_sa_085;solnu;;0.19;0.0;23.36;-17.82;0.0;36.36;41.7;0.03;0.0;0;0;0;-172.7;0.02;0.01;0.0;0.19
2021;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;8.13;-25.75;0.0;40.13;19.72;0.0;0.0;0;0.0;0;-26.04;0.0;0.0;0.0;4.36
2021;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;61.51;24.06;56.22;15.54;41.03;0.07;0.0;0;28.11;0;-370.99;0.01;0.05;0.0;4.75
2021;231;276;beauce_5_sa_086;solnu;;0.83;0.0;19.25;-36.32;0.0;41.03;23.01;0.04;0.09;0;0;0;-143.29;0.04;0.0;0.0;0.83
2021;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;14.61;-12.65;0.13;23.01;20.49;0.0;0.0;0;0.07;0;-43.27;0.0;0.0;0.0;4.34
2021;1;304;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_087;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;113;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.65;25.36;28.87;20.72;0.01;0.0;0;22.78;0;-79.28;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_088;solnu;;6.18;0.0;66.14;0.15;0.0;20.72;80.89;0.12;0.11;0;0;0;-494.8;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.74;0.0;13.78;-25.17;24.72;79.02;37.04;0.01;0.0;0;12.36;0;-75.61;0.0;0.01;0.0;7.74
2021;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;58.58;25.78;51.76;16.9;45.22;0.09;0.01;0;27.24;0;-370.79;0.04;0.05;0.0;5.17
2021;223;259;beauce_5_sa_089;solnu;;1.29;0.0;17.13;-32.71;0.0;45.22;28.21;0.04;0.11;0;0;0;-135.72;0.04;0.0;0.0;1.29
2021;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;20.52;-15.36;4.0;27.98;24.08;0.0;0.0;0;2.0;0;-70.63;0.0;0.0;0.0;5.29
2021;1;269;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_090;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;290;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;10.25;0.0;84.49;6.77;47.15;25.88;61.31;0.1;0.08;0;23.58;0;-475.92;0.04;0.06;0.0;10.25
2021;291;319;beauce_5_sa_091;solnu;;1.57;0.0;5.93;-9.19;0.0;61.31;56.43;0.05;0.0;0;0;0;-47.32;0.05;0.0;0.0;1.57
2021;320;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;4.86;-28.68;0.0;56.08;28.21;0.01;0.0;0;0.0;0;-20.92;0.01;0.0;0.0;4.38
2021;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.8;8.59;27.96;32.03;23.02;0.02;0.0;0;23.1;0;-93.49;0.0;0.01;0.0;5.84
2021;122;286;beauce_5_sa_092;solnu;;6.0;0.0;66.19;-7.22;0.0;23.02;76.24;0.12;0.11;0;0;0;-504.69;0.08;0.04;0.0;6.0
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;11.61;-19.67;17.09;74.89;42.82;0.03;0.01;0;8.54;0;-60.71;0.03;0.0;0.0;8.23
2021;1;153;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_093;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;272;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_094;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;94;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;10.73;4.91;22.3;18.7;11.01;0.02;0.01;0;29.71;0;-75.62;0.01;0.01;0.0;1.74
2021;95;259;beauce_5_sa_095;solnu;;3.88;0.0;63.75;-36.2;0.0;11.01;34.44;0.12;0.11;0;0;0;-470.23;0.09;0.03;0.0;3.88
2021;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;20.36;3.72;18.07;34.61;33.67;0.02;0.01;0;9.03;0;-95.18;0.01;0.01;0.0;6.76
2021;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_096;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;122;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;16.11;8.53;31.26;34.64;23.97;0.02;0.01;0;24.53;0;-101.13;0.01;0.01;0.0;5.88
2021;123;287;beauce_5_sa_097;solnu;;6.01;0.0;66.17;-25.17;0.0;23.97;58.74;0.11;0.1;0;0;0;-507.03;0.07;0.04;0.0;6.01
2021;288;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.19;0.0;11.47;-2.5;15.59;58.33;43.9;0.03;0.01;0;7.79;0;-53.89;0.03;0.01;0.0;8.19
2021;1;246;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;69.28;21.91;46.95;18.58;56.27;0.13;0.12;0;24.22;0;-415.02;0.07;0.05;0.0;7.5
2021;247;266;beauce_5_sa_098;solnu;;0.0;0.0;8.66;-10.3;0.0;56.27;54.64;0.0;0.0;0;0;0;-74.84;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;17.89;-36.98;4.63;54.74;25.2;0.0;0.0;0;2.32;0;-70.13;0.0;0.0;0.0;5.71
2021;1;297;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_099;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
