annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;14.72;-35.3;8.89;48.19;14.96;0.0;0.0;0;4.44;0;-59.18;0.0;0.0;0.0;3.27
2021;1;230;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;61.36;8.48;53.19;22.41;33.63;0.05;0.0;0;26.6;0;-325.36;0.01;0.04;0.0;6.91
2021;231;313;beauce_5_sa_062;solnu;;1.42;0.0;27.45;-9.66;0.0;33.63;49.87;0.07;0.07;0;0;0;-198.06;0.05;0.01;0.0;1.42
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;5.97;-28.34;0.0;49.66;22.91;0.02;0.0;0;0.0;0;-24.62;0.02;0.0;0.0;4.57
2021;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;47.94;9.87;51.1;19.19;21.31;0.04;0.0;0;27.64;0;-245.99;0.0;0.04;0.0;5.84
2021;204;285;beauce_5_sa_063;solnu;;1.0;0.0;34.91;-7.65;0.0;21.31;47.46;0.04;0.06;0;0;0;-249.89;0.03;0.02;0.0;1.0
2021;286;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;11.97;-34.57;7.87;47.84;13.85;0.01;0.0;0;3.94;0;-46.3;0.01;0.0;0.0;3.13
2021;1;185;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;39.69;6.09;51.57;21.7;10.72;0.03;0.0;0;25.78;0;-189.55;0.0;0.03;0.0;6.64
2021;186;297;beauce_5_sa_064;solnu;;1.19;0.0;45.78;-2.69;0.0;10.72;52.5;0.06;0.05;0;0;0;-316.94;0.03;0.03;0.0;1.19
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;9.07;-32.17;5.58;52.73;20.0;0.02;0.0;0;2.79;0;-38.28;0.02;0.0;0.0;3.79
2021;1;196;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;45.12;23.0;55.88;15.69;24.53;0.06;0.01;0;30.17;0;-279.72;0.02;0.04;0.0;4.04
2021;197;265;beauce_5_sa_065;solnu;;0.9;0.0;32.81;-37.0;0.0;24.53;19.31;0.05;0.08;0;0;0;-236.19;0.04;0.01;0.0;0.9
2021;266;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;18.01;-7.65;5.62;19.31;20.27;0.01;0.0;0;2.81;0;-57.52;0.0;0.01;0.0;3.77
2021;1;111;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;13.43;7.2;26.24;27.33;19.33;0.02;0.0;0;25.9;0;-85.61;0.0;0.01;0.0;3.78
2021;112;276;beauce_5_sa_066;solnu;;5.64;0.0;66.26;-27.32;0.0;19.33;52.41;0.12;0.11;0;0;0;-500.07;0.08;0.04;0.0;5.64
2021;277;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;14.61;0.27;22.14;52.14;37.52;0.01;0.0;0;11.07;0;-70.57;0.0;0.01;0.0;7.6
2021;1;274;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;10.05;0.0;80.23;8.56;48.25;25.17;57.19;0.1;0.09;0;24.12;0;-455.01;0.04;0.05;0.0;10.05
2021;275;298;beauce_5_sa_067;solnu;;0.19;0.0;6.38;-9.24;0.0;57.19;54.11;0.02;0.0;0;0;0;-51.58;0.02;0.0;0.0;0.19
2021;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;8.84;-35.87;0.66;54.14;21.66;0.01;0.0;0;0.33;0;-31.81;0.01;0.0;0.0;4.76
2021;1;105;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_068;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;166;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.65;0.0;30.91;14.5;51.14;28.97;16.6;0.03;0.0;0;26.06;0;-167.24;0.0;0.03;0.0;7.65
2021;167;310;beauce_5_sa_069;solnu;;2.81;0.0;56.09;0.94;0.0;16.6;71.13;0.1;0.07;0;0;0;-413.24;0.07;0.04;0.0;2.81
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;6.58;-32.54;2.16;71.39;36.63;0.04;0.01;0;1.08;0;-34.77;0.04;0.0;0.0;6.33
2021;1;196;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;45.65;18.08;52.17;16.89;25.25;0.07;0.01;0;32.36;0;-309.54;0.03;0.04;0.0;3.73
2021;197;260;beauce_5_sa_070;solnu;;1.03;0.0;31.15;-35.69;0.0;25.25;19.56;0.04;0.07;0;0;0;-215.58;0.04;0.01;0.0;1.03
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;20.38;-6.05;9.31;19.57;20.66;0.01;0.0;0;4.66;0;-61.9;0.0;0.01;0.0;3.9
2021;1;262;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;76.74;12.94;53.22;21.2;50.49;0.1;0.09;0;26.61;0;-448.08;0.04;0.05;0.0;8.42
2021;263;300;beauce_5_sa_071;solnu;;0.22;0.0;10.92;-39.46;0.0;50.49;21.73;0.0;0.0;0;0;0;-72.63;0.0;0.0;0.0;0.22
2021;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;8.47;-8.38;0.0;21.73;17.85;0.0;0.0;0;0.0;0;-21.51;0.0;0.0;0.0;3.97
2021;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;59.97;8.24;53.41;22.09;31.54;0.05;0.0;0;26.7;0;-316.9;0.01;0.04;0.0;6.81
2021;228;314;beauce_5_sa_072;solnu;;1.86;0.0;29.11;-9.15;0.0;31.54;49.49;0.07;0.07;0;0;0;-206.55;0.06;0.01;0.0;1.86
2021;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;5.74;-28.5;0.0;49.76;22.71;0.01;0.0;0;0.0;0;-24.45;0.01;0.0;0.0;4.01
2021;1;288;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;84.13;7.87;46.56;25.68;62.49;0.1;0.09;0;23.28;0;-482.14;0.04;0.06;0.0;10.18
2021;289;303;beauce_5_sa_073;solnu;;0.19;0.0;3.28;-6.09;0.0;62.49;59.48;0.02;0.0;0;0;0;-27.69;0.02;0.0;0.0;0.19
2021;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;7.96;-37.72;0.62;59.41;23.92;0.02;0.0;0;0.31;0;-31.34;0.02;0.0;0.0;5.15
2021;1;274;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;80.63;12.66;52.35;22.17;55.62;0.1;0.09;0;26.17;0;-479.31;0.04;0.06;0.0;8.81
2021;275;307;beauce_5_sa_074;solnu;;0.18;0.0;7.85;-40.68;0.0;55.62;22.6;0.0;0.0;0;0;0;-49.08;0.0;0.0;0.0;0.18
2021;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;7.42;-7.46;0.0;22.41;18.48;0.0;0.0;0;0.0;0;-18.42;0.0;0.0;0.0;4.07
2021;1;112;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;13.56;7.57;25.26;28.07;21.39;0.01;0.0;0;22.18;0;-76.01;0.0;0.01;0.0;4.22
2021;113;277;beauce_5_sa_075;solnu;;6.22;0.0;66.06;4.43;0.0;21.39;85.42;0.13;0.11;0;0;0;-490.99;0.09;0.04;0.0;6.22
2021;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.9;0.0;14.1;-27.07;26.94;85.82;37.6;0.01;0.0;0;13.47;0;-80.8;0.0;0.01;0.0;7.9
2021;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;48.64;22.0;57.46;15.3;25.01;0.05;0.0;0;29.92;0;-297.0;0.01;0.04;0.0;4.21
2021;205;273;beauce_5_sa_076;solnu;;0.83;0.0;31.6;-38.24;0.0;25.01;17.43;0.04;0.07;0;0;0;-217.46;0.03;0.01;0.0;0.83
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;15.79;-7.6;4.42;17.43;17.81;0.01;0.0;0;2.21;0;-45.6;0.0;0.01;0.0;3.38
2021;1;290;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;10.3;0.0;84.76;8.19;48.8;25.92;61.33;0.1;0.09;0;24.4;0;-494.38;0.04;0.06;0.0;10.3
2021;291;311;beauce_5_sa_077;solnu;;0.51;0.0;4.43;-28.97;0.0;61.33;36.26;0.03;0.0;0;0;0;-33.25;0.03;0.0;0.0;0.51
2021;312;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;6.37;-16.36;0.0;34.98;21.77;0.01;0.0;0;0.0;0;-17.69;0.0;0.0;0.0;4.49
2021;1;175;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;34.62;18.7;57.7;15.81;7.36;0.03;0.0;0;28.85;0;-183.53;0.0;0.03;0.0;4.01
2021;176;275;beauce_5_sa_078;solnu;;1.01;0.0;44.97;-22.9;0.0;7.36;28.35;0.05;0.06;0;0;0;-323.09;0.03;0.02;0.0;1.01
2021;276;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;14.9;-14.95;7.9;26.24;17.29;0.01;0.0;0;3.95;0;-50.34;0.0;0.01;0.0;3.1
2021;1;126;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;17.66;8.89;35.89;41.55;26.18;0.03;0.01;0;23.88;0;-116.71;0.01;0.02;0.0;6.46
2021;127;291;beauce_5_sa_079;solnu;;6.57;0.0;65.68;-31.31;0.0;26.18;54.05;0.1;0.1;0;0;0;-499.35;0.07;0.04;0.0;6.57
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;10.68;2.7;10.71;54.01;48.14;0.05;0.01;0;5.36;0;-49.25;0.04;0.01;0.0;8.52
2021;1;246;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;69.75;21.01;57.5;16.84;44.38;0.1;0.1;0;28.75;0;-422.53;0.05;0.05;0.0;6.57
2021;247;289;beauce_5_sa_080;solnu;;0.09;0.0;15.62;-37.49;0.0;44.38;22.41;0.0;0.0;0;0;0;-108.0;0.0;0.0;0.0;0.09
2021;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;11.12;-10.95;0.0;22.41;18.34;0.0;0.0;0;0.0;0;-29.05;0.0;0.0;0.0;4.24
2021;1;106;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;12.82;6.06;24.59;25.27;17.4;0.02;0.0;0;28.07;0;-89.7;0.01;0.01;0.0;3.39
2021;107;271;beauce_5_sa_081;solnu;;5.14;0.0;65.88;-37.32;0.0;17.4;40.6;0.12;0.11;0;0;0;-489.81;0.08;0.03;0.0;5.14
2021;272;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;16.34;9.14;21.89;40.82;36.78;0.02;0.01;0;10.95;0;-80.1;0.01;0.02;0.0;7.38
2021;1;259;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.47;0.0;75.35;9.55;50.22;23.88;50.54;0.09;0.09;0;25.11;0;-419.38;0.04;0.05;0.0;9.47
2021;260;305;beauce_5_sa_082;solnu;;0.25;0.0;12.93;-12.12;0.0;50.54;51.08;0.02;0.0;0;0;0;-98.59;0.02;0.0;0.0;0.25
2021;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;7.74;-31.64;0.0;51.19;22.34;0.02;0.0;0;0.0;0;-27.14;0.02;0.0;0.0;4.81
2021;1;218;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;55.96;14.21;50.79;18.15;33.13;0.05;0.0;0;27.51;0;-311.06;0.01;0.04;0.0;5.54
2021;219;280;beauce_5_sa_083;solnu;;0.95;0.0;25.57;-10.62;0.0;33.13;47.0;0.04;0.08;0;0;0;-186.03;0.03;0.01;0.0;0.95
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;13.23;-33.62;6.88;47.24;16.09;0.0;0.0;0;3.44;0;-51.05;0.0;0.0;0.0;3.64
2021;1;128;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_084;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;109;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_085;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;131;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_086;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;115;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;14.22;8.28;29.02;19.75;11.12;0.02;0.01;0;25.98;0;-83.28;0.01;0.01;0.0;2.33
2021;116;262;beauce_5_sa_087;solnu;;3.41;0.0;61.31;-16.03;0.0;11.12;52.86;0.12;0.11;0;0;0;-454.48;0.08;0.04;0.0;3.41
2021;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;19.23;-9.6;22.69;50.84;33.18;0.02;0.01;0;11.35;0;-93.79;0.01;0.01;0.0;6.58
2021;1;249;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;9.23;0.0;70.92;10.5;54.01;23.27;42.86;0.09;0.09;0;27.01;0;-396.42;0.04;0.05;0.0;9.23
2021;250;310;beauce_5_sa_088;solnu;;0.5;0.0;18.73;-32.74;0.0;42.86;28.32;0.02;0.0;0;0;0;-137.62;0.02;0.0;0.0;0.5
2021;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;6.58;-11.79;0.0;27.18;19.14;0.0;0.0;0;0.0;0;-16.96;0.0;0.0;0.0;3.98
2021;1;306;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_089;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;236;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;64.53;24.56;54.99;15.7;44.47;0.11;0.11;0;27.49;0;-395.71;0.06;0.05;0.0;6.11
2021;237;273;beauce_5_sa_090;solnu;;0.0;0.0;15.8;-34.2;0.0;44.47;26.07;0.0;0.0;0;0;0;-120.75;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;15.84;-14.68;0.0;25.94;22.27;0.0;0.0;0;0.0;0;-50.43;0.0;0.0;0.0;4.96
2021;1;202;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;47.32;7.32;57.16;21.67;13.97;0.03;0.0;0;28.58;0;-237.72;0.0;0.03;0.0;6.62
2021;203;316;beauce_5_sa_091;solnu;;1.7;0.0;42.22;-35.38;0.0;13.97;19.02;0.05;0.04;0;0;0;-289.61;0.03;0.02;0.0;1.7
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;5.34;-6.12;0.71;18.49;15.16;0.0;0.0;0;0.35;0;-12.36;0.0;0.0;0.0;2.36
2021;1;256;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;74.0;20.73;56.31;17.1;49.9;0.11;0.1;0;28.16;0;-453.81;0.05;0.06;0.0;6.73
2021;257;290;beauce_5_sa_092;solnu;;0.08;0.0;11.57;-38.72;0.0;49.9;22.68;0.0;0.0;0;0;0;-76.7;0.0;0.0;0.0;0.08
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;10.83;-10.64;0.0;22.68;18.57;0.0;0.0;0;0.0;0;-30.25;0.0;0.0;0.0;4.29
2021;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;51.78;16.22;58.78;17.92;23.05;0.04;0.0;0;29.39;0;-286.29;0.0;0.04;0.0;5.48
2021;211;290;beauce_5_sa_093;solnu;;0.96;0.0;32.54;-38.86;0.0;23.05;15.67;0.04;0.06;0;0;0;-230.75;0.02;0.01;0.0;0.96
2021;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;10.87;-8.94;0.25;15.64;14.45;0.0;0.0;0;0.13;0;-28.08;0.0;0.0;0.0;2.89
2021;1;284;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_094;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;134;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;20.37;11.15;35.9;21.73;13.97;0.02;0.0;0;23.87;0;-108.95;0.0;0.02;0.0;4.0
2021;135;272;beauce_5_sa_095;solnu;;3.39;0.0;58.22;2.68;0.0;13.97;71.37;0.1;0.1;0;0;0;-421.2;0.06;0.04;0.0;3.39
2021;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;15.54;-29.18;22.84;71.73;28.98;0.01;0.0;0;11.42;0;-81.11;0.0;0.01;0.0;5.92
2021;1;255;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;72.97;11.12;50.15;24.0;49.96;0.1;0.1;0;25.78;0;-410.9;0.05;0.05;0.0;9.43
2021;256;291;beauce_5_sa_096;solnu;;0.08;0.0;12.35;-11.92;0.0;49.96;50.3;0.01;0.0;0;0;0;-97.77;0.0;0.0;0.0;0.08
2021;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;10.66;-32.22;3.3;50.48;20.66;0.01;0.0;0;1.65;0;-38.42;0.01;0.0;0.0;4.77
2021;1;202;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;47.41;11.43;58.92;19.22;14.55;0.04;0.0;0;29.46;0;-247.24;0.0;0.04;0.0;5.81
2021;203;307;beauce_5_sa_097;solnu;;1.07;0.0;40.15;-40.3;0.0;14.55;13.26;0.03;0.04;0;0;0;-271.45;0.02;0.02;0.0;1.07
2021;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.46;-4.44;0.84;13.25;13.04;0.0;0.0;0;0.42;0;-17.43;0.0;0.0;0.0;2.4
2021;1;203;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;47.89;6.78;55.92;21.45;15.07;0.03;0.0;0;27.96;0;-236.89;0.0;0.03;0.0;6.56
2021;204;309;beauce_5_sa_098;solnu;;1.32;0.0;40.19;-18.16;0.0;15.07;35.68;0.06;0.04;0;0;0;-282.32;0.04;0.02;0.0;1.32
2021;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.76;-22.03;0.24;34.37;17.11;0.01;0.0;0;0.12;0;-21.95;0.01;0.0;0.0;3.05
2021;1;312;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_099;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
