annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;281;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;13.49;-21.66;2.23;37.09;23.17;0.0;0.0;0;1.12;0;-42.89;0.0;0.0;0.0;4.92
2021;1;153;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;27.01;14.11;48.05;30.51;19.42;0.02;0.0;0;26.9;0;-157.53;0.0;0.02;0.0;6.05
2021;154;295;beauce_5_sa_062;solnu;;4.08;0.0;56.96;0.42;0.0;19.42;72.55;0.09;0.08;0;0;0;-424.59;0.06;0.04;0.0;4.08
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;9.58;-33.79;6.38;73.1;35.41;0.04;0.01;0;3.19;0;-48.96;0.04;0.0;0.0;6.51
2021;1;170;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;32.73;18.33;55.95;15.76;8.12;0.04;0.0;0;30.99;0;-192.09;0.0;0.03;0.0;3.35
2021;171;265;beauce_5_sa_063;solnu;;0.84;0.0;44.43;-33.42;0.0;8.12;18.12;0.06;0.07;0;0;0;-319.73;0.04;0.02;0.0;0.84
2021;266;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;17.96;-6.03;7.14;17.4;19.49;0.01;0.0;0;3.57;0;-61.88;0.0;0.01;0.0;3.4
2021;1;262;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;9.55;0.0;76.52;8.73;50.17;24.19;51.18;0.09;0.09;0;25.08;0;-424.26;0.04;0.05;0.0;9.55
2021;263;314;beauce_5_sa_064;solnu;;1.01;0.0;13.62;-12.2;0.0;51.18;51.54;0.04;0.0;0;0;0;-100.97;0.04;0.0;0.0;1.01
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;5.72;-27.39;0.0;51.73;25.35;0.01;0.0;0;0.0;0;-22.98;0.01;0.0;0.0;4.52
2021;1;158;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;28.66;12.8;48.64;32.78;20.66;0.02;0.0;0;25.72;0;-161.13;0.0;0.02;0.0;6.48
2021;159;310;beauce_5_sa_065;solnu;;4.58;0.0;58.2;1.37;0.0;20.66;75.64;0.11;0.08;0;0;0;-431.41;0.07;0.04;0.0;4.58
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;6.57;-32.18;2.16;75.9;40.84;0.05;0.01;0;1.08;0;-35.86;0.05;0.0;0.0;6.99
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;59.95;11.94;53.33;22.21;35.38;0.05;0.0;0;26.66;0;-329.56;0.01;0.04;0.0;6.85
2021;228;294;beauce_5_sa_066;solnu;;1.21;0.0;24.95;-10.77;0.0;35.38;48.23;0.05;0.08;0;0;0;-182.73;0.04;0.01;0.0;1.21
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;9.9;-33.75;1.73;48.59;18.58;0.01;0.0;0;0.87;0;-35.74;0.01;0.0;0.0;4.05
2021;1;247;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;9.11;0.0;70.07;9.43;52.41;23.07;42.44;0.09;0.09;0;26.21;0;-384.26;0.04;0.05;0.0;9.11
2021;248;313;beauce_5_sa_067;solnu;;0.46;0.0;20.14;-14.24;0.0;42.44;47.85;0.04;0.0;0;0;0;-149.16;0.03;0.01;0.0;0.46
2021;314;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;5.96;-26.02;0.0;44.79;23.08;0.01;0.0;0;0.0;0;-21.33;0.01;0.0;0.0;4.68
2021;1;140;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_068;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;124;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_069;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;123;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;16.22;8.78;29.74;31.75;22.32;0.02;0.0;0;24.27;0;-100.76;0.0;0.01;0.0;5.68
2021;124;286;beauce_5_sa_070;solnu;;5.75;0.0;65.88;-21.75;0.0;22.32;60.81;0.11;0.1;0;0;0;-500.98;0.07;0.04;0.0;5.75
2021;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.91;0.0;11.65;-5.99;17.09;60.24;41.43;0.03;0.01;0;8.54;0;-55.48;0.02;0.01;0.0;7.91
2021;1;283;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.78;0.0;83.12;9.61;49.76;24.69;59.37;0.1;0.09;0;24.88;0;-486.79;0.04;0.06;0.0;9.78
2021;284;306;beauce_5_sa_071;solnu;;0.17;0.0;4.92;-32.57;0.0;59.37;31.54;0.01;0.0;0;0;0;-35.7;0.01;0.0;0.0;0.17
2021;307;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;7.61;-14.33;0.0;30.65;20.44;0.0;0.0;0;0.0;0;-19.24;0.0;0.0;0.0;4.38
2021;1;165;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;30.71;6.89;42.8;21.18;11.67;0.02;0.0;0;24.94;0;-150.49;0.0;0.02;0.0;5.65
2021;166;282;beauce_5_sa_072;solnu;;1.56;0.0;50.47;-0.47;0.0;11.67;59.5;0.07;0.07;0;0;0;-349.36;0.04;0.03;0.0;1.56
2021;283;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;12.7;-30.82;16.52;59.82;20.69;0.01;0.0;0;8.26;0;-59.12;0.01;0.0;0.0;4.16
2021;1;137;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;21.35;12.16;37.66;19.15;11.9;0.02;0.0;0;24.52;0;-114.17;0.0;0.02;0.0;3.62
2021;138;269;beauce_5_sa_073;solnu;;2.78;0.0;56.43;2.05;0.0;11.9;67.59;0.1;0.1;0;0;0;-406.0;0.06;0.04;0.0;2.78
2021;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;16.47;-29.09;21.63;68.14;27.81;0.01;0.0;0;10.81;0;-84.17;0.0;0.01;0.0;5.53
2021;1;275;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;80.93;11.98;52.83;22.41;54.92;0.1;0.09;0;26.42;0;-479.18;0.04;0.06;0.0;8.91
2021;276;311;beauce_5_sa_074;solnu;;0.41;0.0;8.59;-41.34;0.0;54.92;21.75;0.01;0.0;0;0;0;-51.34;0.01;0.0;0.0;0.41
2021;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;6.38;-6.36;0.0;21.77;18.03;0.0;0.0;0;0.0;0;-15.09;0.0;0.0;0.0;3.75
2021;1;261;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;9.57;0.0;76.3;9.38;51.22;24.14;50.5;0.09;0.09;0;25.61;0;-424.66;0.04;0.05;0.0;9.57
2021;262;314;beauce_5_sa_075;solnu;;1.01;0.0;13.92;-29.13;0.0;50.5;34.24;0.03;0.0;0;0;0;-104.56;0.03;0.0;0.0;1.01
2021;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;5.73;-14.33;0.0;32.88;21.75;0.0;0.0;0;0.0;0;-15.69;0.0;0.0;0.0;3.89
2021;1;137;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_076;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;272;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_077;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;49.34;25.01;53.55;13.83;31.37;0.07;0.01;0;29.4;0;-299.02;0.03;0.04;0.0;3.92
2021;206;261;beauce_5_sa_078;solnu;;0.98;0.0;26.98;-15.68;0.0;31.37;41.56;0.05;0.08;0;0;0;-205.15;0.04;0.01;0.0;0.98
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;19.3;-30.88;6.4;38.98;19.47;0.0;0.0;0;3.2;0;-69.09;0.0;0.0;0.0;4.11
2021;1;273;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;79.57;12.05;41.57;17.33;61.54;0.11;0.1;0;22.87;0;-468.05;0.05;0.06;0.0;6.82
2021;274;279;beauce_5_sa_079;solnu;;0.0;0.0;1.69;-3.25;0.0;61.54;59.98;0.0;0.0;0;0;0;-15.28;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.73;-39.21;9.77;59.75;20.11;0.0;0.0;0;4.88;0;-60.63;0.0;0.0;0.0;4.62
2021;1;105;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;12.71;6.5;25.36;24.91;16.66;0.02;0.0;0;27.52;0;-84.06;0.01;0.01;0.0;3.31
2021;106;270;beauce_5_sa_080;solnu;;5.02;0.0;65.53;-33.82;0.0;16.66;43.13;0.12;0.11;0;0;0;-489.96;0.09;0.04;0.0;5.02
2021;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.64;6.26;21.89;43.14;36.74;0.02;0.0;0;10.95;0;-79.96;0.01;0.01;0.0;7.37
2021;1;243;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;68.09;25.4;53.44;17.02;51.27;0.12;0.12;0;26.72;0;-424.32;0.06;0.06;0.0;6.62
2021;244;270;beauce_5_sa_081;solnu;;0.0;0.0;11.35;-34.99;0.0;51.27;27.62;0.0;0.0;0;0;0;-88.01;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;16.73;-14.07;0.82;27.53;24.15;0.0;0.0;0;0.41;0;-54.13;0.0;0.0;0.0;5.31
2021;1;142;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;22.92;8.24;35.53;23.53;14.87;0.02;0.0;0;24.19;0;-118.97;0.0;0.02;0.0;4.82
2021;143;281;beauce_5_sa_082;solnu;;3.4;0.0;57.99;2.28;0.0;14.87;71.62;0.09;0.09;0;0;0;-419.07;0.06;0.04;0.0;3.4
2021;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;13.01;-30.01;21.21;72.04;27.71;0.01;0.0;0;10.61;0;-65.67;0.01;0.0;0.0;5.69
2021;1;280;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_083;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;135;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;20.77;10.65;39.68;43.16;28.46;0.03;0.01;0;22.33;0;-127.04;0.01;0.02;0.0;7.19
2021;136;300;beauce_5_sa_084;solnu;;7.1;0.0;64.42;-21.49;0.0;28.46;64.72;0.11;0.09;0;0;0;-494.72;0.07;0.04;0.0;7.1
2021;301;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;8.45;-6.7;4.07;64.16;53.61;0.05;0.01;0;2.04;0;-39.88;0.05;0.0;0.0;8.72
2021;1;98;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_085;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;109;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;13.21;7.43;26.1;27.96;19.96;0.01;0.0;0;24.26;0;-78.48;0.0;0.01;0.0;4.11
2021;110;274;beauce_5_sa_086;solnu;;5.95;0.0;65.62;3.21;0.0;19.96;82.6;0.13;0.11;0;0;0;-492.76;0.08;0.04;0.0;5.95
2021;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.64;0.0;14.96;-28.89;24.12;80.01;36.91;0.01;0.0;0;12.06;0;-81.78;0.0;0.01;0.0;7.64
2021;1;149;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;25.46;11.79;46.7;38.88;24.6;0.03;0.0;0;24.44;0;-147.71;0.0;0.02;0.0;7.17
2021;150;314;beauce_5_sa_087;solnu;;6.4;0.0;62.14;-13.92;0.0;24.6;66.21;0.13;0.08;0;0;0;-467.16;0.09;0.04;0.0;6.4
2021;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;5.72;-15.57;1.12;64.99;48.41;0.03;0.01;0;0.56;0;-27.42;0.03;0.0;0.0;6.79
2021;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;59.18;10.31;53.56;21.57;32.25;0.05;0.0;0;26.78;0;-318.6;0.01;0.04;0.0;6.66
2021;226;300;beauce_5_sa_088;solnu;;1.22;0.0;27.23;-18.9;0.0;32.25;39.24;0.05;0.07;0;0;0;-196.93;0.04;0.01;0.0;1.22
2021;301;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;8.48;-25.48;0.0;37.31;18.45;0.01;0.0;0;0.0;0;-25.19;0.01;0.0;0.0;3.79
2021;1;119;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_089;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;210;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;51.6;6.55;54.27;21.82;20.47;0.04;0.0;0;27.14;0;-259.72;0.0;0.04;0.0;6.66
2021;211;313;beauce_5_sa_090;solnu;;1.39;0.0;37.27;-5.83;0.0;20.47;50.4;0.07;0.05;0;0;0;-263.69;0.05;0.02;0.0;1.39
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;5.98;-31.57;0.0;50.31;20.8;0.02;0.0;0;0.0;0;-25.94;0.02;0.0;0.0;3.98
2021;1;134;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;20.27;10.09;38.1;39.7;27.29;0.02;0.0;0;22.29;0;-118.39;0.0;0.02;0.0;6.97
2021;135;297;beauce_5_sa_091;solnu;;6.71;0.0;64.35;2.8;0.0;27.29;87.52;0.12;0.09;0;0;0;-487.64;0.07;0.04;0.0;6.71
2021;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;9.01;-28.93;5.68;87.73;52.83;0.06;0.01;0;2.84;0;-52.21;0.06;0.0;0.0;9.01
2021;1;106;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.79;7.22;24.91;25.57;17.57;0.02;0.0;0;24.62;0;-77.57;0.0;0.01;0.0;3.57
2021;107;271;beauce_5_sa_092;solnu;;5.41;0.0;65.41;-8.46;0.0;17.57;69.27;0.13;0.11;0;0;0;-492.29;0.09;0.04;0.0;5.41
2021;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;15.9;-17.35;23.55;67.84;36.74;0.01;0.0;0;11.77;0;-82.05;0.0;0.01;0.0;7.53
2021;1;273;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;10.03;0.0;80.0;8.52;48.24;25.2;56.97;0.1;0.09;0;24.12;0;-453.11;0.04;0.05;0.0;10.03
2021;274;303;beauce_5_sa_093;solnu;;0.2;0.0;7.54;-10.19;0.0;56.97;54.11;0.02;0.0;0;0;0;-60.22;0.02;0.0;0.0;0.2
2021;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;7.96;-34.7;0.0;54.14;22.47;0.02;0.0;0;0.0;0;-27.93;0.02;0.0;0.0;4.88
2021;1;177;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;35.8;17.1;56.15;16.31;9.88;0.04;0.01;0;31.41;0;-215.01;0.01;0.03;0.0;3.85
2021;178;269;beauce_5_sa_094;solnu;;0.83;0.0;42.76;-35.53;0.0;9.88;16.17;0.05;0.06;0;0;0;-299.94;0.03;0.02;0.0;0.83
2021;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;17.15;-7.4;5.22;16.17;17.51;0.01;0.0;0;2.61;0;-54.9;0.0;0.01;0.0;3.17
2021;1;127;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;18.03;10.55;32.87;19.78;12.33;0.02;0.0;0;24.09;0;-96.61;0.0;0.02;0.0;3.5
2021;128;268;beauce_5_sa_095;solnu;;3.22;0.0;59.45;2.91;0.0;12.33;71.37;0.11;0.1;0;0;0;-430.49;0.07;0.04;0.0;3.22
2021;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;16.69;-28.87;23.11;71.61;30.0;0.01;0.0;0;11.56;0;-88.27;0.0;0.01;0.0;6.07
2021;1;242;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;67.73;12.02;53.42;23.06;41.65;0.09;0.09;0;26.71;0;-380.6;0.04;0.05;0.0;9.12
2021;243;296;beauce_5_sa_096;solnu;;0.2;0.0;19.07;-12.08;0.0;41.65;48.43;0.02;0.0;0;0;0;-142.06;0.02;0.01;0.0;0.2
2021;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;9.14;-32.7;0.19;48.56;20.2;0.0;0.0;0;0.1;0;-33.41;0.0;0.0;0.0;4.48
2021;1;291;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.55;0.0;84.61;7.28;45.55;24.01;62.25;0.1;0.09;0;22.78;0;-482.06;0.04;0.06;0.0;9.55
2021;292;308;beauce_5_sa_097;solnu;;0.45;0.0;3.68;-6.61;0.0;62.25;58.83;0.03;0.0;0;0;0;-27.4;0.03;0.0;0.0;0.45
2021;309;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;6.97;-35.15;0.0;58.76;25.54;0.02;0.0;0;0.0;0;-31.42;0.02;0.0;0.0;5.09
2021;1;194;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;43.98;5.96;54.81;21.51;11.5;0.03;0.0;0;27.4;0;-213.22;0.0;0.03;0.0;6.57
2021;195;301;beauce_5_sa_098;solnu;;1.15;0.0;42.33;-3.97;0.0;11.5;48.62;0.05;0.04;0;0;0;-293.2;0.03;0.02;0.0;1.15
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;8.28;-33.98;2.08;48.79;17.52;0.02;0.0;0;1.04;0;-33.29;0.02;0.0;0.0;3.29
2021;1;148;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_099;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
