annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;315;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;95;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.93;5.99;24.49;20.13;11.17;0.02;0.01;0;27.03;0;-67.85;0.01;0.01;0.0;2.17
2021;96;260;beauce_5_sa_062;solnu;;3.92;0.0;63.88;-25.17;0.0;11.17;45.66;0.13;0.11;0;0;0;-475.02;0.09;0.04;0.0;3.92
2021;261;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;20.11;-0.61;23.25;44.53;34.87;0.02;0.01;0;11.63;0;-99.28;0.01;0.01;0.0;7.02
2021;1;176;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;34.8;6.69;47.16;24.47;13.42;0.03;0.0;0;23.58;0;-167.55;0.0;0.03;0.0;7.0
2021;177;310;beauce_5_sa_063;solnu;;1.91;0.0;52.53;1.44;0.0;13.42;65.19;0.09;0.07;0;0;0;-369.69;0.06;0.03;0.0;1.91
2021;311;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;6.6;-29.21;2.16;65.46;34.84;0.05;0.01;0;1.08;0;-34.69;0.05;0.0;0.0;5.53
2021;1;174;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;33.95;7.43;46.46;23.69;12.89;0.03;0.0;0;23.29;0;-162.58;0.0;0.03;0.0;6.36
2021;175;296;beauce_5_sa_064;solnu;;1.9;0.0;50.86;-0.01;0.0;12.89;61.76;0.08;0.07;0;0;0;-353.93;0.04;0.03;0.0;1.9
2021;297;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;9.18;-29.96;6.12;61.92;29.78;0.04;0.01;0;3.06;0;-45.74;0.04;0.0;0.0;5.03
2021;1;143;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;23.12;12.15;45.29;40.19;25.16;0.03;0.01;0;24.25;0;-142.29;0.01;0.02;0.0;7.06
2021;144;308;beauce_5_sa_065;solnu;;6.12;0.0;63.51;-28.55;0.0;25.16;53.82;0.1;0.09;0;0;0;-475.84;0.07;0.04;0.0;6.12
2021;309;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;6.98;-1.37;2.5;53.67;49.54;0.04;0.01;0;1.25;0;-31.23;0.04;0.0;0.0;7.35
2021;1;98;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_066;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_067;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;124;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;16.6;8.85;31.87;36.54;24.35;0.02;0.01;0;23.34;0;-101.77;0.01;0.02;0.0;6.24
2021;125;289;beauce_5_sa_068;solnu;;6.31;0.0;66.03;-21.57;0.0;24.35;62.8;0.11;0.1;0;0;0;-506.6;0.07;0.04;0.0;6.31
2021;290;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;11.05;-6.22;13.45;62.08;45.77;0.04;0.01;0;6.72;0;-52.56;0.03;0.01;0.0;8.37
2021;1;98;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.41;6.23;23.94;21.82;13.85;0.02;0.01;0;26.53;0;-71.88;0.01;0.01;0.0;2.61
2021;99;263;beauce_5_sa_069;solnu;;4.5;0.0;64.56;-26.07;0.0;13.85;47.6;0.13;0.11;0;0;0;-481.43;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;18.93;0.78;23.75;46.95;36.22;0.02;0.01;0;11.87;0;-79.7;0.01;0.01;0.0;7.33
2021;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;41.59;7.02;51.33;19.54;12.15;0.03;0.0;0;27.16;0;-201.82;0.0;0.03;0.0;5.98
2021;190;287;beauce_5_sa_070;solnu;;0.97;0.0;41.66;-4.29;0.0;12.15;48.45;0.05;0.06;0;0;0;-289.15;0.02;0.02;0.0;0.97
2021;288;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;11.51;-34.06;8.06;48.75;14.84;0.01;0.0;0;4.03;0;-44.89;0.01;0.0;0.0;2.98
2021;1;141;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;22.54;13.53;39.49;13.39;7.47;0.02;0.0;0;25.63;0;-118.21;0.0;0.02;0.0;2.4
2021;142;262;beauce_5_sa_071;solnu;;1.7;0.0;53.24;1.1;0.0;7.47;59.94;0.09;0.09;0;0;0;-379.09;0.06;0.03;0.0;1.7
2021;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;18.97;-30.17;19.66;60.48;24.25;0.01;0.0;0;9.83;0;-93.21;0.0;0.01;0.0;4.82
2021;1;268;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;9.8;0.0;78.57;8.27;48.96;24.62;54.18;0.09;0.09;0;24.48;0;-436.98;0.04;0.05;0.0;9.8
2021;269;317;beauce_5_sa_072;solnu;;1.5;0.0;11.81;-11.99;0.0;54.18;52.45;0.05;0.0;0;0;0;-89.05;0.05;0.0;0.0;1.5
2021;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;5.21;-26.97;0.0;52.58;26.5;0.01;0.0;0;0.0;0;-20.62;0.01;0.0;0.0;4.17
2021;1;219;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;56.44;7.23;53.27;21.71;26.84;0.04;0.0;0;26.64;0;-292.51;0.01;0.04;0.0;6.69
2021;220;317;beauce_5_sa_073;solnu;;2.16;0.0;33.12;-7.59;0.0;26.84;49.83;0.08;0.06;0;0;0;-234.64;0.06;0.02;0.0;2.16
2021;318;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;5.23;-29.05;0.0;50.09;22.52;0.01;0.0;0;0.0;0;-22.31;0.01;0.0;0.0;3.48
2021;1;144;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;23.41;12.32;44.72;39.28;25.36;0.03;0.01;0;23.88;0;-141.39;0.01;0.02;0.0;7.01
2021;145;309;beauce_5_sa_074;solnu;;6.04;0.0;63.4;-26.44;0.0;25.36;56.09;0.11;0.09;0;0;0;-476.97;0.07;0.04;0.0;6.04
2021;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;6.73;-3.0;2.16;55.89;50.16;0.04;0.01;0;1.08;0;-29.5;0.04;0.0;0.0;7.45
2021;1;260;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_075;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;206;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;49.57;15.19;57.0;18.29;21.65;0.04;0.0;0;28.5;0;-267.8;0.0;0.04;0.0;5.52
2021;207;288;beauce_5_sa_076;solnu;;0.91;0.0;34.1;-33.28;0.0;21.65;21.45;0.04;0.06;0;0;0;-245.06;0.03;0.01;0.0;0.91
2021;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;11.29;-8.72;4.42;20.73;16.6;0.01;0.0;0;2.21;0;-29.61;0.0;0.01;0.0;2.99
2021;1;130;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;19.0;9.79;37.59;43.01;27.82;0.03;0.01;0;22.61;0;-121.25;0.01;0.02;0.0;7.05
2021;131;295;beauce_5_sa_077;solnu;;7.12;0.0;65.13;-25.95;0.0;27.82;60.16;0.11;0.09;0;0;0;-496.82;0.07;0.04;0.0;7.12
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.71;0.0;9.58;-2.05;6.38;59.71;52.55;0.05;0.01;0;3.19;0;-45.81;0.05;0.01;0.0;8.71
2021;1;233;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;63.05;23.44;58.21;17.17;41.25;0.07;0.0;0;29.1;0;-393.65;0.01;0.05;0.0;5.01
2021;234;277;beauce_5_sa_078;solnu;;0.88;0.0;18.33;-34.27;0.0;41.25;24.28;0.04;0.1;0;0;0;-125.82;0.04;0.0;0.0;0.88
2021;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;14.6;-11.91;0.61;24.28;21.74;0.0;0.0;0;0.3;0;-40.16;0.0;0.0;0.0;4.62
2021;1;124;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;16.76;8.52;31.82;20.36;10.91;0.02;0.01;0;28.35;0;-108.37;0.01;0.02;0.0;2.85
2021;125;265;beauce_5_sa_079;solnu;;2.85;0.0;60.32;-37.01;0.0;10.91;31.18;0.1;0.1;0;0;0;-446.17;0.07;0.03;0.0;2.85
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;18.07;8.05;20.22;31.21;31.06;0.02;0.01;0;10.11;0;-83.29;0.01;0.02;0.0;6.0
2021;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.06;12.27;45.18;39.49;25.65;0.03;0.01;0;23.98;0;-140.3;0.01;0.02;0.0;7.21
2021;146;310;beauce_5_sa_080;solnu;;6.02;0.0;62.78;-19.55;0.0;25.65;62.67;0.11;0.09;0;0;0;-478.61;0.08;0.04;0.0;6.02
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.64;0.0;6.57;-9.97;2.16;61.91;49.43;0.04;0.01;0;1.08;0;-29.73;0.04;0.0;0.0;7.64
2021;1;265;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;78.16;14.28;53.83;21.78;53.08;0.1;0.09;0;26.92;0;-467.39;0.04;0.06;0.0;8.56
2021;266;296;beauce_5_sa_081;solnu;;0.2;0.0;8.77;-39.4;0.0;53.08;22.25;0.0;0.0;0;0;0;-55.64;0.0;0.0;0.0;0.2
2021;297;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;9.16;-9.02;0.0;22.25;18.31;0.0;0.0;0;0.0;0;-25.44;0.0;0.0;0.0;4.08
2021;1;147;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_082;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;122;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;16.09;8.65;28.25;32.19;23.2;0.01;0.0;0;22.73;0;-93.63;0.0;0.01;0.0;5.93
2021;123;287;beauce_5_sa_083;solnu;;6.05;0.0;66.06;3.28;0.0;23.2;86.79;0.12;0.11;0;0;0;-500.92;0.08;0.04;0.0;6.05
2021;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;11.43;-29.76;15.59;87.08;44.38;0.04;0.01;0;7.79;0;-63.58;0.04;0.0;0.0;8.45
2021;1;152;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;26.68;13.54;48.9;37.51;23.18;0.03;0.0;0;25.41;0;-159.23;0.0;0.02;0.0;6.91
2021;153;317;beauce_5_sa_084;solnu;;6.84;0.0;61.55;-26.98;0.0;23.18;51.06;0.12;0.08;0;0;0;-461.64;0.08;0.04;0.0;6.84
2021;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;5.21;-5.54;0.61;50.6;44.69;0.02;0.01;0;0.3;0;-19.79;0.02;0.0;0.0;5.41
2021;1;141;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_085;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;238;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;65.6;14.17;56.52;20.11;36.59;0.09;0.09;0;28.26;0;-374.2;0.04;0.05;0.0;7.92
2021;239;298;beauce_5_sa_086;solnu;;0.19;0.0;21.59;-36.5;0.0;36.59;21.49;0.01;0.0;0;0;0;-149.25;0.0;0.0;0.0;0.19
2021;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;8.88;-8.77;0.0;21.49;17.67;0.0;0.0;0;0.0;0;-23.49;0.0;0.0;0.0;3.93
2021;1;284;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_087;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;255;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.2;0.0;73.14;15.88;50.54;20.96;52.43;0.1;0.1;0;25.27;0;-424.56;0.05;0.05;0.0;8.2
2021;256;285;beauce_5_sa_088;solnu;;0.0;0.0;10.99;-28.99;0.0;52.43;34.43;0.0;0.0;0;0;0;-87.58;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;12.05;-18.8;0.52;32.48;22.34;0.0;0.0;0;0.26;0;-33.3;0.0;0.0;0.0;4.84
2021;1;245;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;68.94;25.27;55.65;16.93;49.7;0.12;0.11;0;27.83;0;-434.39;0.06;0.06;0.0;6.6
2021;246;274;beauce_5_sa_089;solnu;;0.0;0.0;11.81;-35.46;0.0;49.7;26.05;0.0;0.0;0;0;0;-84.8;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;15.6;-13.94;0.0;26.05;22.69;0.0;0.0;0;0.0;0;-47.9;0.0;0.0;0.0;5.02
2021;1;252;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.22;0.0;71.44;21.61;44.27;19.74;61.36;0.13;0.12;0;23.63;0;-436.07;0.08;0.06;0.0;8.22
2021;253;261;beauce_5_sa_090;solnu;;0.0;0.0;4.37;-6.72;0.0;61.36;59.02;0.0;0.0;0;0;0;-37.12;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;19.78;-40.17;6.26;58.96;26.22;0.0;0.0;0;3.13;0;-85.84;0.0;0.0;0.0;6.14
2021;1;185;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;39.83;16.73;52.14;15.27;15.8;0.04;0.0;0;28.32;0;-210.27;0.01;0.03;0.0;4.76
2021;186;269;beauce_5_sa_091;solnu;;0.86;0.0;38.4;-5.45;0.0;15.8;47.76;0.05;0.07;0;0;0;-274.66;0.03;0.02;0.0;0.86
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;16.47;-35.74;9.0;48.32;16.13;0.0;0.0;0;4.5;0;-67.92;0.0;0.0;0.0;3.35
2021;1;299;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;86.74;7.24;46.78;26.21;64.42;0.12;0.09;0;23.39;0;-502.34;0.06;0.06;0.0;10.56
2021;300;315;beauce_5_sa_092;solnu;;0.89;0.0;3.1;-22.93;0.0;64.42;43.67;0.03;0.0;0;0;0;-24.01;0.03;0.0;0.0;0.89
2021;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;5.51;-19.51;0.0;42.26;25.18;0.01;0.0;0;0.0;0;-18.25;0.01;0.0;0.0;4.49
2021;1;252;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;71.94;24.56;53.65;17.29;54.26;0.12;0.11;0;26.82;0;-451.6;0.06;0.06;0.0;6.78
2021;253;273;beauce_5_sa_093;solnu;;0.0;0.0;8.48;-36.25;0.0;54.26;26.49;0.0;0.0;0;0;0;-63.26;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;15.94;-13.67;0.36;26.49;23.25;0.0;0.0;0;0.18;0;-50.38;0.0;0.0;0.0;5.14
2021;1;261;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;75.93;14.55;44.62;21.5;60.16;0.11;0.11;0;23.67;0;-443.82;0.06;0.05;0.0;8.44
2021;262;276;beauce_5_sa_094;solnu;;0.0;0.0;4.85;-7.53;0.0;60.16;57.48;0.0;0.0;0;0;0;-41.02;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;14.68;-37.58;7.39;57.45;22.07;0.0;0.0;0;3.7;0;-61.35;0.0;0.0;0.0;5.13
2021;1;124;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;16.62;9.05;30.09;26.88;19.14;0.02;0.0;0;23.49;0;-91.49;0.0;0.02;0.0;4.94
2021;125;278;beauce_5_sa_095;solnu;;4.83;0.0;63.39;3.8;0.0;19.14;81.27;0.12;0.11;0;0;0;-470.81;0.08;0.04;0.0;4.83
2021;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;13.75;-28.67;24.78;81.53;34.37;0.01;0.0;0;12.39;0;-77.45;0.01;0.0;0.0;7.2
2021;1;220;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;56.86;10.47;52.17;21.57;31.52;0.05;0.0;0;26.83;0;-307.32;0.01;0.04;0.0;6.64
2021;221;292;beauce_5_sa_096;solnu;;1.12;0.0;27.69;-10.06;0.0;31.52;47.91;0.04;0.08;0;0;0;-199.43;0.03;0.01;0.0;1.12
2021;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;10.35;-34.02;3.09;48.19;17.38;0.01;0.0;0;1.54;0;-38.06;0.01;0.0;0.0;3.76
2021;1;98;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_097;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;226;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;59.65;9.0;53.53;21.92;31.71;0.05;0.0;0;26.77;0;-315.71;0.01;0.04;0.0;6.76
2021;227;308;beauce_5_sa_098;solnu;;1.39;0.0;28.21;-9.58;0.0;31.71;48.82;0.06;0.07;0;0;0;-200.79;0.05;0.01;0.0;1.39
2021;309;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;7.0;-31.39;0.0;49.14;20.33;0.02;0.0;0;0.0;0;-28.97;0.02;0.0;0.0;4.09
2021;1;123;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;16.2;8.75;29.11;32.94;23.92;0.02;0.0;0;22.71;0;-95.22;0.0;0.01;0.0;6.05
2021;124;288;beauce_5_sa_099;solnu;;6.15;0.0;66.19;3.47;0.0;23.92;87.55;0.12;0.11;0;0;0;-500.27;0.08;0.04;0.0;6.15
2021;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;11.2;-29.4;15.59;85.76;45.17;0.04;0.01;0;7.79;0;-62.67;0.04;0.0;0.0;8.55
