annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;316;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;5.52;-6.82;0.0;25.08;20.56;0.0;0.0;0;0.0;0;-11.96;0.0;0.0;0.0;3.62
2021;1;167;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;31.22;15.22;52.0;27.25;15.42;0.03;0.0;0;26.24;0;-168.75;0.0;0.03;0.0;7.23
2021;168;303;beauce_5_sa_062;solnu;;2.35;0.0;54.46;0.42;0.0;15.42;68.2;0.08;0.07;0;0;0;-399.17;0.05;0.03;0.0;2.35
2021;304;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;7.97;-33.41;3.62;68.37;33.23;0.04;0.01;0;1.81;0;-38.59;0.04;0.0;0.0;5.87
2021;1;265;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_063;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;110;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_064;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;256;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_065;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;45.8;21.54;51.25;13.69;26.2;0.06;0.0;0;28.63;0;-259.22;0.02;0.04;0.0;4.29
2021;199;265;beauce_5_sa_066;solnu;;0.92;0.0;31.8;-8.28;0.0;26.2;48.66;0.05;0.08;0;0;0;-233.01;0.04;0.02;0.0;0.92
2021;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;17.5;-36.68;7.91;48.92;17.78;0.0;0.0;0;3.95;0;-70.48;0.0;0.0;0.0;3.79
2021;1;111;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;13.44;6.77;25.92;27.24;19.18;0.02;0.0;0;26.89;0;-90.08;0.01;0.01;0.0;3.71
2021;112;276;beauce_5_sa_067;solnu;;5.54;0.0;66.59;-34.69;0.0;19.18;45.32;0.12;0.11;0;0;0;-495.56;0.08;0.04;0.0;5.54
2021;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;14.76;7.3;22.41;45.45;37.38;0.02;0.0;0;11.21;0;-72.21;0.01;0.01;0.0;7.56
2021;1;264;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;77.32;18.17;50.37;20.79;58.97;0.11;0.11;0;25.19;0;-470.09;0.05;0.06;0.0;8.06
2021;265;279;beauce_5_sa_068;solnu;;0.0;0.0;4.58;-25.75;0.0;58.97;37.8;0.0;0.0;0;0;0;-37.98;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;13.9;-22.16;1.9;35.55;22.76;0.0;0.0;0;0.95;0;-43.51;0.0;0.0;0.0;4.87
2021;1;135;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;20.8;11.07;37.33;31.21;20.35;0.02;0.0;0;24.74;0;-120.48;0.0;0.02;0.0;5.8
2021;136;289;beauce_5_sa_069;solnu;;5.03;0.0;61.87;1.8;0.0;20.35;79.08;0.1;0.09;0;0;0;-467.63;0.06;0.04;0.0;5.03
2021;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;11.05;-32.01;13.45;79.4;37.41;0.04;0.01;0;6.72;0;-57.4;0.03;0.0;0.0;7.22
2021;1;236;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;65.31;23.62;49.86;18.86;51.38;0.14;0.14;0;26.74;0;-431.88;0.08;0.05;0.0;7.44
2021;237;259;beauce_5_sa_070;solnu;;0.0;0.0;10.91;-29.82;0.0;51.38;32.47;0.0;0.0;0;0;0;-80.44;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;20.81;-15.74;3.69;32.47;27.41;0.0;0.0;0;1.84;0;-76.32;0.0;0.0;0.0;6.45
2021;1;306;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_071;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;134;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_072;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;124;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;16.59;8.78;30.8;35.23;25.56;0.02;0.0;0;22.81;0;-96.88;0.0;0.02;0.0;6.31
2021;125;289;beauce_5_sa_073;solnu;;6.39;0.0;65.95;3.24;0.0;25.56;88.14;0.12;0.11;0;0;0;-503.72;0.07;0.04;0.0;6.39
2021;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;11.03;-29.13;13.45;85.66;47.74;0.05;0.01;0;6.72;0;-61.94;0.05;0.0;0.0;8.8
2021;1;226;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;59.71;10.4;55.23;21.64;31.27;0.05;0.0;0;27.61;0;-321.96;0.01;0.04;0.0;6.66
2021;227;305;beauce_5_sa_074;solnu;;1.2;0.0;27.46;-32.65;0.0;31.27;24.78;0.04;0.07;0;0;0;-197.01;0.03;0.01;0.0;1.2
2021;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;7.77;-13.13;0.0;24.08;15.9;0.0;0.0;0;0.0;0;-19.56;0.0;0.0;0.0;3.52
2021;1;136;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;21.21;12.68;38.19;14.44;8.33;0.02;0.0;0;26.1;0;-113.95;0.0;0.02;0.0;2.5
2021;137;262;beauce_5_sa_075;solnu;;1.92;0.0;54.5;1.42;0.0;8.33;62.07;0.1;0.1;0;0;0;-389.91;0.06;0.03;0.0;1.92
2021;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;18.96;-29.92;20.29;62.6;25.68;0.01;0.0;0;10.15;0;-94.24;0.0;0.01;0.0;5.12
2021;1;117;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;14.54;8.63;27.63;23.26;16.34;0.01;0.0;0;23.25;0;-81.02;0.0;0.01;0.0;3.44
2021;118;270;beauce_5_sa_076;solnu;;4.77;0.0;63.4;3.96;0.0;16.34;78.85;0.13;0.11;0;0;0;-464.25;0.09;0.04;0.0;4.77
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;16.02;-27.38;25.65;79.2;34.73;0.01;0.0;0;12.82;0;-91.18;0.0;0.01;0.0;7.11
2021;1;300;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_077;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;106;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_078;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;109;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_079;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;290;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;84.69;8.33;48.92;25.87;61.26;0.1;0.09;0;24.46;0;-492.85;0.04;0.06;0.0;10.29
2021;291;310;beauce_5_sa_080;solnu;;0.5;0.0;4.22;-27.59;0.0;61.26;37.36;0.03;0.0;0;0;0;-32.51;0.03;0.0;0.0;0.5
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;6.57;-17.79;0.0;36.16;21.67;0.01;0.0;0;0.0;0;-18.22;0.01;0.0;0.0;4.47
2021;1;252;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.28;0.0;72.01;10.39;52.78;23.39;45.14;0.09;0.09;0;26.39;0;-401.59;0.04;0.05;0.0;9.28
2021;253;305;beauce_5_sa_081;solnu;;0.3;0.0;16.65;-33.02;0.0;45.14;28.45;0.02;0.0;0;0;0;-123.96;0.02;0.0;0.0;0.3
2021;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;7.75;-12.6;0.0;27.69;19.3;0.0;0.0;0;0.0;0;-20.09;0.0;0.0;0.0;4.3
2021;1;250;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;71.08;23.99;51.37;17.79;55.48;0.12;0.12;0;25.69;0;-444.05;0.07;0.06;0.0;6.99
2021;251;270;beauce_5_sa_082;solnu;;0.0;0.0;8.3;-35.97;0.0;55.48;27.81;0.0;0.0;0;0;0;-60.39;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;16.74;-12.48;1.9;27.81;24.77;0.0;0.0;0;0.95;0;-55.08;0.0;0.0;0.0;5.39
2021;1;203;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;48.37;23.89;55.98;15.7;28.56;0.07;0.01;0;30.36;0;-303.29;0.03;0.04;0.0;4.06
2021;204;264;beauce_5_sa_083;solnu;;0.93;0.0;29.24;-36.84;0.0;28.56;19.9;0.05;0.08;0;0;0;-215.75;0.04;0.01;0.0;0.93
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;18.62;-8.75;5.38;19.9;20.49;0.01;0.0;0;2.69;0;-57.19;0.0;0.01;0.0;3.89
2021;1;222;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;58.08;14.95;55.01;20.02;33.19;0.05;0.0;0;27.5;0;-322.42;0.01;0.04;0.0;6.12
2021;223;289;beauce_5_sa_084;solnu;;1.03;0.0;25.81;-20.84;0.0;33.19;37.02;0.04;0.08;0;0;0;-192.79;0.03;0.01;0.0;1.03
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.09;-25.07;1.5;34.87;17.8;0.01;0.0;0;0.75;0;-32.81;0.0;0.0;0.0;3.72
2021;1;167;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;31.49;17.5;53.32;15.11;7.85;0.03;0.0;0;26.66;0;-162.16;0.0;0.03;0.0;3.83
2021;168;272;beauce_5_sa_085;solnu;;0.99;0.0;47.25;-13.37;0.0;7.85;40.6;0.06;0.07;0;0;0;-335.56;0.04;0.03;0.0;0.99
2021;273;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;15.72;-18.58;14.11;38.57;20.0;0.01;0.0;0;7.06;0;-62.63;0.0;0.01;0.0;3.62
2021;1;227;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;60.17;23.54;59.12;15.87;36.52;0.06;0.0;0;29.56;0;-368.17;0.01;0.05;0.0;4.74
2021;228;280;beauce_5_sa_086;solnu;;0.82;0.0;21.97;-36.99;0.0;36.52;20.56;0.04;0.09;0;0;0;-152.3;0.03;0.0;0.0;0.82
2021;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;13.53;-11.56;0.13;20.56;18.51;0.0;0.0;0;0.07;0;-36.57;0.0;0.0;0.0;3.89
2021;1;211;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;52.42;10.41;54.8;21.76;24.58;0.04;0.0;0;27.4;0;-274.9;0.0;0.04;0.0;6.65
2021;212;295;beauce_5_sa_087;solnu;;1.23;0.0;32.85;-8.12;0.0;24.58;47.97;0.05;0.06;0;0;0;-237.92;0.03;0.02;0.0;1.23
2021;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;9.62;-33.85;2.41;48.53;17.83;0.01;0.0;0;1.21;0;-36.51;0.01;0.0;0.0;3.48
2021;1;294;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;85.29;6.53;46.62;26.18;62.46;0.11;0.08;0;23.31;0;-485.03;0.05;0.06;0.0;10.51
2021;295;315;beauce_5_sa_088;solnu;;0.86;0.0;4.35;-7.51;0.0;62.46;58.22;0.03;0.0;0;0;0;-34.29;0.03;0.0;0.0;0.86
2021;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;5.51;-31.43;0.0;55.67;27.45;0.01;0.0;0;0.0;0;-23.33;0.01;0.0;0.0;4.83
2021;1;155;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;27.93;15.04;50.62;25.45;14.49;0.03;0.0;0;29.06;0;-172.31;0.0;0.03;0.0;4.59
2021;156;284;beauce_5_sa_089;solnu;;2.88;0.0;53.77;-29.86;0.0;14.49;35.38;0.07;0.08;0;0;0;-399.85;0.04;0.03;0.0;2.88
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;12.22;-5.29;12.29;34.67;25.21;0.01;0.0;0;6.15;0;-43.98;0.0;0.01;0.0;4.8
2021;1;143;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_090;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;104;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;12.59;6.01;24.18;23.79;16.22;0.02;0.0;0;27.79;0;-87.22;0.01;0.01;0.0;3.12
2021;105;269;beauce_5_sa_091;solnu;;4.85;0.0;65.36;-36.89;0.0;16.22;39.61;0.12;0.11;0;0;0;-485.07;0.08;0.03;0.0;4.85
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;17.1;9.41;22.67;40.09;36.19;0.02;0.0;0;11.33;0;-84.54;0.01;0.02;0.0;7.23
2021;1;139;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;22.04;13.15;39.51;15.31;9.02;0.02;0.0;0;25.68;0;-117.26;0.0;0.02;0.0;2.75
2021;140;264;beauce_5_sa_092;solnu;;2.01;0.0;54.43;1.45;0.0;9.02;62.67;0.09;0.09;0;0;0;-389.41;0.06;0.03;0.0;2.01
2021;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;18.14;-30.2;20.19;63.35;25.36;0.01;0.0;0;10.09;0;-91.57;0.0;0.01;0.0;5.05
2021;1;299;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_093;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;116;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;14.43;7.98;26.74;30.57;21.9;0.02;0.0;0;23.4;0;-86.61;0.0;0.01;0.0;4.57
2021;117;281;beauce_5_sa_094;solnu;;6.39;0.0;66.27;-15.47;0.0;21.9;66.43;0.12;0.11;0;0;0;-504.95;0.08;0.04;0.0;6.39
2021;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;13.07;-11.04;23.15;65.0;37.54;0.01;0.0;0;11.58;0;-65.16;0.01;0.01;0.0;7.75
2021;1;138;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;21.58;11.07;40.62;36.18;23.58;0.02;0.0;0;24.24;0;-126.49;0.0;0.02;0.0;6.75
2021;139;294;beauce_5_sa_095;solnu;;5.61;0.0;62.25;2.06;0.0;23.58;82.07;0.11;0.09;0;0;0;-471.53;0.07;0.04;0.0;5.61
2021;295;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;9.87;-31.0;7.41;82.44;45.43;0.05;0.01;0;3.71;0;-55.18;0.05;0.0;0.0;8.04
2021;1;168;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;31.96;17.63;51.02;11.62;7.83;0.03;0.0;0;28.9;0;-168.84;0.0;0.03;0.0;3.02
2021;169;262;beauce_5_sa_096;solnu;;0.83;0.0;43.81;-2.87;0.0;7.83;47.8;0.06;0.07;0;0;0;-311.61;0.04;0.03;0.0;0.83
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;18.96;-35.08;11.02;48.34;17.18;0.0;0.0;0;5.51;0;-81.04;0.0;0.0;0.0;3.48
2021;1;242;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;67.67;22.58;52.51;17.87;49.72;0.11;0.11;0;26.26;0;-409.9;0.06;0.05;0.0;6.99
2021;243;273;beauce_5_sa_097;solnu;;0.0;0.0;12.46;-25.19;0.0;49.72;36.99;0.0;0.0;0;0;0;-100.04;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;15.78;-23.83;0.25;34.9;23.56;0.0;0.0;0;0.13;0;-51.21;0.0;0.0;0.0;5.12
2021;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;55.39;24.12;59.2;15.65;32.35;0.06;0.0;0;30.18;0;-345.25;0.01;0.05;0.0;4.45
2021;217;275;beauce_5_sa_098;solnu;;0.82;0.0;25.29;-37.89;0.0;32.35;18.81;0.04;0.08;0;0;0;-176.68;0.04;0.0;0.0;0.82
2021;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;15.19;-11.44;1.3;18.81;17.68;0.0;0.0;0;0.65;0;-42.27;0.0;0.0;0.0;3.59
2021;1;131;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;19.52;8.94;32.3;25.63;16.93;0.02;0.0;0;23.31;0;-104.37;0.0;0.02;0.0;4.91
2021;132;281;beauce_5_sa_099;solnu;;4.32;0.0;61.33;3.16;0.0;16.93;77.19;0.1;0.1;0;0;0;-448.88;0.06;0.04;0.0;4.32
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;13.0;-29.44;22.93;77.61;31.3;0.01;0.0;0;11.46;0;-68.94;0.01;0.0;0.0;6.52
