annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;151;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;127.08;18.54;141.57;24.71;0.0;310.4;248.32;117.06;301.69;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_074;solnu;;211.22;0.0;120.87;49.99;0.11;117.06;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;164;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;137.43;26.79;150.4;26.36;0.0;310.4;248.32;158.98;307.48;63.65;310.4;99.39;317.11;0.0;2070.55
2021;165;267;beauce_5_sa_075;solnu;;151.71;0.0;88.3;32.74;0.11;158.98;222.96;43.88;297.37;63.65;310.4;0.0;202.0;0.0;0.0
2021;268;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.85;142.76;4.55;0.0;43.4;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;243;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;265.69;19.37;241.55;56.42;0.11;310.4;248.32;217.75;308.27;56.91;310.4;99.59;504.72;0.0;3125.08
2021;244;294;beauce_5_sa_076;solnu;;42.96;0.0;15.09;7.1;0.0;217.75;241.77;56.91;310.4;56.91;310.4;0.0;58.52;0.0;0.0
2021;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;304.76;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;266;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;296.8;12.64;244.21;67.04;0.11;310.4;248.32;238.99;297.56;56.91;310.4;99.62;519.11;0.0;3685.51
2021;267;279;beauce_5_sa_077;solnu;;7.81;0.0;0.0;0.53;0.0;238.99;218.43;42.67;296.16;56.91;310.4;0.0;7.41;0.0;0.0
2021;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.13;140.41;3.73;0.0;44.16;300.31;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;95;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.08;22.1;92.91;4.45;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_078;solnu;;254.07;0.0;148.84;54.84;0.11;116.75;213.57;45.76;299.25;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.43;1.93;142.56;4.53;0.0;44.99;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;127;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;89.3;9.31;126.89;16.74;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_079;solnu;;235.14;0.0;114.97;51.04;0.11;100.35;238.61;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;124;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;83.55;8.61;127.17;15.72;0.0;310.4;248.32;99.36;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_080;solnu;;240.19;0.0;114.29;54.93;0.11;99.36;221.23;50.0;303.48;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.19;0.05;134.84;2.48;0.0;48.84;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;237;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;259.89;14.54;245.32;54.84;0.11;310.4;248.32;220.73;304.51;56.91;310.4;99.58;494.13;0.0;3238.65
2021;238;274;beauce_5_sa_081;solnu;;38.3;0.0;0.0;6.63;0.0;220.73;220.68;45.4;298.89;56.91;310.4;0.0;29.93;0.0;0.0
2021;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.14;0.17;141.53;3.96;0.0;44.93;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;105;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_082;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;242;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;254.55;21.59;248.88;54.01;0.11;310.4;248.32;235.05;309.85;57.76;310.4;99.59;502.01;0.0;3390.3
2021;243;270;beauce_5_sa_083;solnu;;28.17;0.0;0.0;3.39;0.0;235.05;219.09;50.25;303.73;57.76;310.4;0.0;22.05;0.0;0.0
2021;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.29;0.03;143.36;3.9;0.0;49.1;308.23;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;307;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_084;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;291;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;313.28;16.71;240.31;72.53;0.11;310.4;248.32;250.96;307.28;56.91;310.4;99.66;553.12;0.0;3691.25
2021;292;315;beauce_5_sa_085;solnu;;14.03;0.0;34.4;0.18;0.0;250.96;276.64;56.38;309.87;56.91;310.4;0.0;42.6;0.0;0.0
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;301.91;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;161;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;141.9;24.0;141.66;27.85;0.0;310.4;248.32;120.55;293.76;56.91;310.4;99.38;275.78;0.0;1611.87
2021;162;303;beauce_5_sa_086;solnu;;186.46;0.0;97.19;47.12;0.11;120.55;251.84;51.73;305.22;56.91;310.4;0.0;288.15;0.0;0.0
2021;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;295.33;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;163;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;143.22;24.06;144.4;28.24;0.0;310.4;248.32;137.21;310.4;56.91;310.4;99.39;289.1;0.0;1608.21
2021;164;306;beauce_5_sa_087;solnu;;185.29;0.0;94.9;45.89;0.11;137.21;268.96;52.3;305.78;56.91;310.4;0.0;276.24;0.0;0.0
2021;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.4;0.0;126.61;1.12;0.0;52.38;290.2;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;211;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;228.62;21.83;197.96;43.2;0.0;310.4;248.32;175.14;302.27;56.91;310.4;99.53;417.87;0.0;2428.68
2021;212;305;beauce_5_sa_088;solnu;;93.27;0.0;50.15;24.94;0.11;175.14;264.88;51.48;304.97;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;286.43;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;94;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_089;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;179.74;24.48;214.32;32.79;0.0;310.4;248.32;190.33;305.26;77.1;310.4;99.48;393.7;0.0;2660.66
2021;193;259;beauce_5_sa_090;solnu;;93.0;0.0;39.8;18.59;0.11;190.33;214.36;46.05;299.54;77.1;310.4;0.0;124.64;0.0;0.0
2021;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.32;0.93;140.29;5.33;0.0;45.69;304.62;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;242;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;263.89;21.49;239.47;56.22;0.11;310.4;248.32;212.57;310.03;56.91;310.4;99.59;502.01;0.0;2909.14
2021;243;318;beauce_5_sa_091;solnu;;59.82;0.0;47.72;12.06;0.0;212.57;278.5;56.91;310.4;56.91;310.4;0.0;107.91;0.0;0.0
2021;319;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;305.92;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;105;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.03;16.26;104.23;8.46;0.0;310.4;248.32;99.44;301.08;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_092;solnu;;244.73;0.0;138.29;50.11;0.11;99.44;219.16;46.94;300.42;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;39.76;1.0;142.61;3.5;0.0;45.87;291.13;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;152;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_093;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;293;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;318.38;13.23;249.44;74.02;0.11;310.4;248.32;258.09;310.4;56.91;310.4;99.66;562.19;0.0;3772.68
2021;294;307;beauce_5_sa_094;solnu;;7.62;0.0;3.44;0.79;0.0;258.09;270.16;52.61;306.1;56.91;310.4;0.0;15.77;0.0;0.0
2021;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.84;0.0;126.92;1.05;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;282.88;17.09;245.41;60.96;0.11;310.4;248.32;240.19;305.48;56.91;310.4;99.61;518.0;0.0;3569.47
2021;258;275;beauce_5_sa_095;solnu;;11.71;0.0;0.0;0.53;0.0;240.19;219.88;46.34;299.83;56.91;310.4;0.0;6.06;0.0;0.0
2021;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.71;0.02;143.05;3.88;0.0;45.8;302.55;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;147;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;107.38;28.86;143.03;20.28;0.0;310.4;248.32;125.18;294.7;56.91;310.4;99.32;248.64;0.0;1705.53
2021;148;275;beauce_5_sa_096;solnu;;189.01;0.0;92.75;39.39;0.11;125.18;219.8;42.43;295.92;56.91;310.4;0.0;275.41;0.0;0.0
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.54;0.51;140.82;3.64;0.0;41.89;301.8;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;166.05;24.64;170.46;32.01;0.0;310.4;248.32;143.22;307.98;56.91;310.4;99.42;339.98;0.0;1735.09
2021;175;310;beauce_5_sa_097;solnu;;164.03;0.0;76.52;41.29;0.11;143.22;271.91;56.91;310.4;56.91;310.4;0.0;240.81;0.0;0.0
2021;311;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;285.03;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;195;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;199.4;17.78;205.92;37.84;0.0;310.4;248.32;182.3;307.15;56.91;310.4;99.49;399.98;0.0;2493.7
2021;196;273;beauce_5_sa_098;solnu;;99.8;0.0;39.45;23.67;0.11;182.3;221.57;41.08;294.57;56.91;310.4;0.0;124.07;0.0;0.0
2021;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.47;0.22;136.83;3.61;0.0;40.34;290.69;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;257;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;283.09;17.63;244.62;60.96;0.11;310.4;248.32;237.89;305.52;56.91;310.4;99.61;518.0;0.0;3535.74
2021;258;278;beauce_5_sa_099;solnu;;13.09;0.0;0.0;0.77;0.0;237.89;219.29;45.0;298.49;56.91;310.4;0.0;6.75;0.0;0.0
2021;279;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.01;142.98;3.88;0.0;45.52;302.25;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
