annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;287;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;11.66;-33.31;6.37;47.42;15.62;0.01;0.0;0;3.19;0;-43.77;0.01;0.0;0.0;3.55
2021;1;211;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;52.38;11.47;51.22;18.69;26.83;0.04;0.0;0;27.8;0;-276.49;0.0;0.04;0.0;5.69
2021;212;283;beauce_5_sa_062;solnu;;0.98;0.0;29.96;-9.47;0.0;26.83;46.23;0.04;0.07;0;0;0;-218.85;0.03;0.01;0.0;0.98
2021;284;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;12.45;-34.54;6.48;46.56;14.41;0.0;0.0;0;3.24;0;-46.69;0.0;0.0;0.0;3.25
2021;1;244;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;68.59;24.88;55.63;16.71;48.85;0.11;0.11;0;27.82;0;-429.14;0.06;0.06;0.0;6.52
2021;245;275;beauce_5_sa_063;solnu;;0.0;0.0;12.42;-35.53;0.0;48.85;25.74;0.0;0.0;0;0;0;-90.95;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;15.29;-13.91;0.0;25.74;22.17;0.0;0.0;0;0.0;0;-46.63;0.0;0.0;0.0;4.96
2021;1;171;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;32.71;8.84;46.73;25.28;14.07;0.03;0.0;0;23.36;0;-160.7;0.0;0.03;0.0;6.74
2021;172;305;beauce_5_sa_064;solnu;;2.1;0.0;53.38;1.52;0.0;14.07;66.79;0.08;0.07;0;0;0;-379.62;0.05;0.03;0.0;2.1
2021;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;7.76;-30.1;3.41;66.96;35.23;0.05;0.01;0;1.71;0;-39.11;0.05;0.0;0.0;5.75
2021;1;110;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_065;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;47.87;6.22;55.11;21.46;15.29;0.03;0.0;0;27.56;0;-235.51;0.0;0.03;0.0;6.57
2021;204;309;beauce_5_sa_066;solnu;;1.32;0.0;40.19;-4.9;0.0;15.29;49.16;0.06;0.04;0;0;0;-281.55;0.04;0.02;0.0;1.32
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;6.76;-33.89;0.21;47.19;18.38;0.02;0.0;0;0.1;0;-27.03;0.02;0.0;0.0;3.42
2021;1;246;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;69.64;24.82;55.66;17.43;50.36;0.12;0.11;0;27.83;0;-441.83;0.06;0.06;0.0;6.59
2021;247;273;beauce_5_sa_067;solnu;;0.0;0.0;10.86;-35.23;0.0;50.36;25.99;0.0;0.0;0;0;0;-75.8;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;15.94;-13.88;0.25;25.99;22.77;0.0;0.0;0;0.13;0;-50.38;0.0;0.0;0.0;5.03
2021;1;248;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;70.65;21.64;56.38;16.54;47.0;0.1;0.1;0;28.19;0;-433.32;0.05;0.06;0.0;6.47
2021;249;285;beauce_5_sa_068;solnu;;0.0;0.0;13.75;-37.35;0.0;47.0;23.4;0.0;0.0;0;0;0;-94.63;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;12.08;-11.79;0.0;23.4;19.18;0.0;0.0;0;0.0;0;-33.07;0.0;0.0;0.0;4.5
2021;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;53.59;15.01;50.85;17.86;31.28;0.05;0.0;0;27.41;0;-295.42;0.01;0.04;0.0;5.44
2021;214;277;beauce_5_sa_069;solnu;;0.96;0.0;27.03;-10.08;0.0;31.28;47.14;0.05;0.08;0;0;0;-200.06;0.03;0.01;0.0;0.96
2021;278;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;14.14;-34.66;7.25;47.54;15.8;0.0;0.0;0;3.63;0;-53.52;0.0;0.0;0.0;3.57
2021;1;128;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;18.55;9.65;35.15;40.59;27.46;0.02;0.01;0;21.83;0;-109.37;0.01;0.02;0.0;6.89
2021;129;293;beauce_5_sa_070;solnu;;6.94;0.0;65.02;-8.97;0.0;27.46;76.8;0.11;0.1;0;0;0;-498.87;0.07;0.04;0.0;6.94
2021;294;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.02;-17.65;8.06;75.66;52.11;0.05;0.01;0;4.03;0;-53.47;0.05;0.0;0.0;8.94
2021;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;50.49;6.02;53.81;21.76;19.24;0.04;0.0;0;26.9;0;-252.12;0.0;0.03;0.0;6.66
2021;209;316;beauce_5_sa_071;solnu;;1.73;0.0;38.91;-5.15;0.0;19.24;51.14;0.08;0.05;0;0;0;-273.0;0.06;0.02;0.0;1.73
2021;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;5.33;-30.68;0.0;50.9;22.03;0.02;0.0;0;0.0;0;-24.13;0.02;0.0;0.0;3.73
2021;1;109;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_072;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;107;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;12.94;7.02;25.85;25.94;17.79;0.02;0.0;0;26.14;0;-81.43;0.0;0.01;0.0;3.56
2021;108;272;beauce_5_sa_073;solnu;;5.29;0.0;65.55;-25.02;0.0;17.79;52.8;0.12;0.11;0;0;0;-495.29;0.09;0.04;0.0;5.29
2021;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;15.92;-1.72;22.42;52.15;37.05;0.01;0.0;0;11.21;0;-76.05;0.0;0.01;0.0;7.51
2021;1;151;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;26.32;12.13;47.51;37.7;23.92;0.03;0.0;0;24.72;0;-148.89;0.0;0.02;0.0;7.03
2021;152;316;beauce_5_sa_074;solnu;;6.16;0.0;61.74;-14.36;0.0;23.92;64.92;0.13;0.08;0;0;0;-465.27;0.09;0.04;0.0;6.16
2021;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;5.3;-15.33;0.9;63.59;47.26;0.03;0.01;0;0.45;0;-24.98;0.03;0.0;0.0;6.7
2021;1;164;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;30.71;17.62;52.47;13.1;6.41;0.03;0.0;0;27.73;0;-167.13;0.0;0.03;0.0;2.35
2021;165;267;beauce_5_sa_075;solnu;;1.25;0.0;46.88;-31.34;0.0;6.41;20.73;0.06;0.07;0;0;0;-331.34;0.04;0.02;0.0;1.25
2021;268;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;17.51;-0.63;12.87;20.1;21.18;0.02;0.01;0;6.43;0;-64.26;0.01;0.01;0.0;3.53
2021;1;243;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;68.12;12.39;51.79;23.04;43.98;0.09;0.1;0;25.9;0;-385.43;0.04;0.05;0.0;9.16
2021;244;294;beauce_5_sa_076;solnu;;0.23;0.0;18.11;-12.2;0.0;43.98;49.63;0.02;0.0;0;0;0;-136.9;0.02;0.0;0.0;0.23
2021;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;9.88;-32.51;1.29;49.94;21.03;0.01;0.0;0;0.65;0;-36.05;0.01;0.0;0.0;4.68
2021;1;266;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.43;0.0;77.81;13.01;45.15;21.48;59.94;0.11;0.1;0;24.66;0;-457.32;0.05;0.06;0.0;8.43
2021;267;279;beauce_5_sa_077;solnu;;0.0;0.0;3.71;-6.3;0.0;59.94;57.36;0.0;0.0;0;0;0;-30.95;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;13.82;-37.12;8.27;57.28;20.96;0.0;0.0;0;4.13;0;-56.77;0.0;0.0;0.0;4.84
2021;1;95;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;10.92;6.27;24.15;20.07;11.66;0.02;0.01;0;26.5;0;-64.99;0.01;0.01;0.0;2.28
2021;96;260;beauce_5_sa_078;solnu;;4.07;0.0;63.8;-5.23;0.0;11.66;65.85;0.13;0.11;0;0;0;-472.62;0.09;0.04;0.0;4.07
2021;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;19.88;-20.92;22.92;62.22;34.74;0.02;0.0;0;11.46;0;-103.18;0.01;0.01;0.0;7.12
2021;1;127;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;17.94;9.25;36.81;41.29;27.06;0.03;0.01;0;23.64;0;-114.87;0.01;0.02;0.0;6.65
2021;128;292;beauce_5_sa_079;solnu;;6.67;0.0;65.51;-27.64;0.0;27.06;58.06;0.1;0.1;0;0;0;-499.5;0.07;0.04;0.0;6.67
2021;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;10.32;-0.16;9.21;57.69;50.28;0.05;0.01;0;4.61;0;-49.82;0.04;0.01;0.0;8.67
2021;1;124;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;16.59;8.85;30.92;35.47;24.25;0.02;0.0;0;22.87;0;-97.99;0.0;0.02;0.0;6.28
2021;125;289;beauce_5_sa_080;solnu;;6.27;0.0;65.95;-6.38;0.0;24.25;77.68;0.11;0.1;0;0;0;-504.41;0.07;0.04;0.0;6.27
2021;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.48;0.0;11.04;-20.77;13.45;75.84;45.97;0.04;0.01;0;6.72;0;-57.22;0.04;0.0;0.0;8.48
2021;1;237;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;64.79;17.73;48.6;18.42;46.08;0.11;0.11;0;25.05;0;-378.02;0.06;0.05;0.0;7.21
2021;238;274;beauce_5_sa_081;solnu;;0.0;0.0;15.48;-12.18;0.0;46.08;49.38;0.01;0.0;0;0;0;-121.13;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;15.39;-33.31;4.5;49.65;21.91;0.0;0.0;0;2.25;0;-60.44;0.0;0.0;0.0;5.05
2021;1;105;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_082;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;242;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;67.93;23.94;54.18;18.81;50.42;0.12;0.12;0;27.48;0;-440.9;0.06;0.06;0.0;7.01
2021;243;270;beauce_5_sa_083;solnu;;0.0;0.0;11.72;-34.4;0.0;50.42;27.74;0.0;0.0;0;0;0;-79.52;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;16.71;-14.04;0.73;27.74;24.35;0.0;0.0;0;0.37;0;-55.8;0.0;0.0;0.0;5.33
2021;1;307;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_084;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;291;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;10.25;0.0;84.86;7.61;48.38;25.93;61.35;0.1;0.09;0;24.19;0;-492.75;0.04;0.06;0.0;10.25
2021;292;315;beauce_5_sa_085;solnu;;1.06;0.0;5.15;-32.61;0.0;61.35;32.8;0.03;0.0;0;0;0;-35.47;0.03;0.0;0.0;1.06
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;5.51;-12.34;0.0;31.93;22.0;0.0;0.0;0;0.0;0;-14.27;0.0;0.0;0.0;3.97
2021;1;161;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;29.44;14.91;50.92;29.62;18.38;0.03;0.0;0;26.29;0;-164.68;0.0;0.03;0.0;5.9
2021;162;303;beauce_5_sa_086;solnu;;3.82;0.0;56.09;0.38;0.0;18.38;70.92;0.09;0.07;0;0;0;-414.1;0.05;0.03;0.0;3.82
2021;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;7.96;-33.52;3.62;71.09;35.42;0.05;0.01;0;1.81;0;-39.2;0.05;0.0;0.0;6.28
2021;1;163;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;30.03;16.3;52.88;28.81;17.66;0.03;0.0;0;27.33;0;-176.09;0.0;0.03;0.0;5.63
2021;164;306;beauce_5_sa_087;solnu;;3.63;0.0;55.94;-29.26;0.0;17.66;40.54;0.08;0.07;0;0;0;-413.22;0.05;0.03;0.0;3.63
2021;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;7.62;-5.95;3.0;40.03;33.67;0.03;0.01;0;1.5;0;-26.49;0.03;0.0;0.0;5.5
2021;1;211;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;52.38;7.7;54.3;21.43;22.06;0.04;0.0;0;27.15;0;-265.44;0.0;0.04;0.0;6.56
2021;212;305;beauce_5_sa_088;solnu;;1.22;0.0;34.71;-7.1;0.0;22.06;48.34;0.05;0.05;0;0;0;-248.2;0.03;0.02;0.0;1.22
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;7.77;-33.6;0.65;48.52;18.27;0.02;0.0;0;0.32;0;-29.49;0.02;0.0;0.0;3.57
2021;1;94;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_089;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;43.53;22.6;50.29;12.12;24.91;0.06;0.01;0;28.54;0;-249.61;0.02;0.04;0.0;3.73
2021;193;259;beauce_5_sa_090;solnu;;0.97;0.0;31.59;-7.93;0.0;24.91;47.46;0.06;0.08;0;0;0;-232.95;0.04;0.02;0.0;0.97
2021;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;20.16;-35.06;9.43;48.0;19.06;0.0;0.0;0;4.71;0;-81.98;0.0;0.0;0.0;4.07
2021;1;242;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;67.79;9.07;52.77;22.82;39.24;0.08;0.09;0;26.38;0;-370.37;0.04;0.05;0.0;9.05
2021;243;318;beauce_5_sa_091;solnu;;1.42;0.0;23.24;-29.29;0.0;39.24;31.72;0.04;0.0;0;0;0;-167.98;0.04;0.01;0.0;1.42
2021;319;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;5.01;-11.6;0.0;30.82;21.71;0.0;0.0;0;0.0;0;-14.65;0.0;0.0;0.0;3.43
2021;1;105;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.71;6.96;25.61;25.15;17.09;0.02;0.0;0;25.85;0;-79.33;0.01;0.01;0.0;3.36
2021;106;270;beauce_5_sa_092;solnu;;5.13;0.0;65.34;-24.3;0.0;17.09;52.76;0.13;0.11;0;0;0;-490.36;0.09;0.04;0.0;5.13
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;16.45;-1.83;22.92;52.09;36.98;0.02;0.0;0;11.46;0;-81.3;0.0;0.01;0.0;7.46
2021;1;152;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_093;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;293;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;9.98;0.0;85.18;6.84;44.95;24.81;63.4;0.11;0.09;0;22.47;0;-485.92;0.06;0.06;0.0;9.98
2021;294;307;beauce_5_sa_094;solnu;;0.03;0.0;2.62;-5.16;0.0;63.4;60.22;0.01;0.0;0;0;0;-22.15;0.01;0.0;0.0;0.03
2021;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;7.4;-36.49;0.27;59.76;25.46;0.04;0.0;0;0.13;0;-33.16;0.03;0.0;0.0;5.37
2021;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;74.37;23.79;53.01;18.0;57.2;0.12;0.11;0;26.5;0;-463.52;0.06;0.06;0.0;7.04
2021;258;275;beauce_5_sa_095;solnu;;0.0;0.0;6.41;-32.76;0.0;57.2;30.84;0.0;0.0;0;0;0;-53.73;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;15.21;-16.91;0.61;28.98;23.48;0.0;0.0;0;0.3;0;-46.78;0.0;0.0;0.0;5.05
2021;1;147;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;24.72;13.35;45.21;22.5;12.59;0.03;0.0;0;28.74;0;-153.69;0.01;0.02;0.0;3.79
2021;148;275;beauce_5_sa_096;solnu;;2.49;0.0;54.58;-29.06;0.0;12.59;35.46;0.08;0.09;0;0;0;-405.72;0.05;0.03;0.0;2.49
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;15.03;-3.69;14.89;34.39;26.81;0.01;0.0;0;7.45;0;-59.48;0.0;0.01;0.0;5.07
2021;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;33.91;7.0;46.12;24.54;13.46;0.03;0.0;0;23.06;0;-163.06;0.0;0.03;0.0;6.58
2021;175;310;beauce_5_sa_097;solnu;;2.24;0.0;53.41;-11.39;0.0;13.46;53.15;0.09;0.07;0;0;0;-375.39;0.06;0.03;0.0;2.24
2021;311;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;6.61;-17.7;2.16;51.8;34.68;0.04;0.01;0;1.08;0;-28.41;0.04;0.0;0.0;5.18
2021;1;195;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;44.51;17.58;53.41;16.95;21.4;0.04;0.0;0;27.46;0;-240.5;0.01;0.04;0.0;5.21
2021;196;273;beauce_5_sa_098;solnu;;0.92;0.0;34.87;-7.08;0.0;21.4;48.15;0.05;0.07;0;0;0;-251.79;0.03;0.02;0.0;0.92
2021;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;15.3;-34.69;8.43;45.27;16.94;0.0;0.0;0;4.22;0;-58.71;0.0;0.0;0.0;3.38
2021;1;257;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;74.45;21.86;51.72;17.38;56.33;0.12;0.11;0;25.86;0;-455.81;0.06;0.06;0.0;6.79
2021;258;278;beauce_5_sa_099;solnu;;0.0;0.0;7.43;-37.12;0.0;56.33;26.64;0.0;0.0;0;0;0;-58.03;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;14.21;-11.53;1.11;25.88;23.25;0.0;0.0;0;0.56;0;-42.25;0.0;0.0;0.0;4.96
