annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;304;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;7.97;-20.88;0.0;37.36;20.81;0.01;0.0;0;0.0;0;-21.97;0.0;0.0;0.0;4.59
2021;1;227;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;60.12;13.12;57.76;19.91;30.57;0.05;0.0;0;28.88;0;-333.92;0.01;0.04;0.0;6.1
2021;228;311;beauce_5_sa_062;solnu;;1.3;0.0;28.5;-39.8;0.0;30.57;17.86;0.03;0.07;0;0;0;-191.99;0.03;0.01;0.0;1.3
2021;312;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.41;-6.21;0.0;17.86;14.97;0.0;0.0;0;0.0;0;-15.12;0.0;0.0;0.0;3.09
2021;1;149;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;25.47;12.67;47.74;38.74;24.27;0.03;0.0;0;24.96;0;-150.83;0.01;0.02;0.0;7.08
2021;150;314;beauce_5_sa_063;solnu;;6.4;0.0;62.16;-21.23;0.0;24.27;58.6;0.12;0.08;0;0;0;-467.9;0.08;0.04;0.0;6.4
2021;315;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;5.72;-9.65;1.12;57.84;47.03;0.03;0.01;0;0.56;0;-24.91;0.03;0.0;0.0;6.48
2021;1;275;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_064;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;128;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_065;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;220;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;56.97;16.76;55.01;18.45;32.7;0.05;0.0;0;27.5;0;-320.58;0.01;0.04;0.0;5.61
2021;221;284;beauce_5_sa_066;solnu;;0.98;0.0;25.86;-25.16;0.0;32.7;32.31;0.04;0.08;0;0;0;-190.9;0.03;0.01;0.0;0.98
2021;285;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;12.21;-20.79;1.89;30.7;18.19;0.0;0.0;0;0.94;0;-35.64;0.0;0.0;0.0;3.65
2021;1;139;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;21.87;11.33;42.91;42.49;26.07;0.03;0.01;0;23.46;0;-137.14;0.01;0.02;0.0;7.35
2021;140;304;beauce_5_sa_067;solnu;;6.32;0.0;64.01;-28.76;0.0;26.07;55.12;0.1;0.09;0;0;0;-484.84;0.06;0.04;0.0;6.32
2021;305;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.0;0.0;7.84;-1.12;3.51;55.03;50.27;0.05;0.01;0;1.75;0;-33.92;0.04;0.0;0.0;8.0
2021;1;117;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;14.49;8.01;26.81;31.27;23.73;0.01;0.0;0;23.15;0;-87.8;0.0;0.01;0.0;4.75
2021;118;282;beauce_5_sa_068;solnu;;6.68;0.0;66.49;-9.51;0.0;23.73;73.93;0.12;0.11;0;0;0;-504.45;0.08;0.04;0.0;6.68
2021;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;12.68;-15.91;23.75;72.51;38.87;0.01;0.0;0;11.87;0;-67.53;0.01;0.01;0.0;8.06
2021;1;104;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_069;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;150;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_070;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;198;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;45.59;4.99;54.66;21.71;12.46;0.03;0.0;0;27.33;0;-220.62;0.0;0.03;0.0;6.63
2021;199;316;beauce_5_sa_071;solnu;;1.69;0.0;43.9;-17.86;0.0;12.46;36.69;0.08;0.04;0;0;0;-304.62;0.05;0.02;0.0;1.69
2021;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;5.33;-19.45;0.0;35.58;19.42;0.01;0.0;0;0.0;0;-18.31;0.01;0.0;0.0;3.14
2021;1;123;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;16.2;8.81;29.89;33.08;24.14;0.02;0.0;0;23.1;0;-96.03;0.0;0.02;0.0;6.04
2021;124;288;beauce_5_sa_072;solnu;;6.12;0.0;66.19;-4.06;0.0;24.14;79.93;0.12;0.11;0;0;0;-501.55;0.08;0.04;0.0;6.12
2021;289;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.46;0.0;11.2;-21.91;15.59;78.55;45.12;0.04;0.01;0;7.79;0;-60.1;0.04;0.0;0.0;8.46
2021;1;137;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_073;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;96;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_074;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;279;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;9.41;0.0;81.92;10.22;49.47;23.68;58.37;0.1;0.09;0;24.74;0;-479.33;0.04;0.06;0.0;9.41
2021;280;303;beauce_5_sa_075;solnu;;0.16;0.0;5.78;-34.93;0.0;58.37;29.04;0.01;0.0;0;0;0;-40.68;0.01;0.0;0.0;0.16
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;7.97;-11.88;0.0;28.54;20.86;0.0;0.0;0;0.0;0;-19.0;0.0;0.0;0.0;4.27
2021;1;102;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_076;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;53.43;24.61;50.03;13.3;37.93;0.07;0.01;0;28.51;0;-323.3;0.03;0.05;0.0;4.14
2021;213;259;beauce_5_sa_077;solnu;;1.14;0.0;22.04;-11.31;0.0;37.93;47.37;0.05;0.09;0;0;0;-170.7;0.04;0.01;0.0;1.14
2021;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;20.14;-36.69;5.91;47.86;20.35;0.0;0.0;0;2.95;0;-77.79;0.0;0.0;0.0;4.57
2021;1;279;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;10.12;0.0;81.82;8.74;49.42;25.46;58.02;0.1;0.09;0;24.71;0;-473.4;0.04;0.06;0.0;10.12
2021;280;308;beauce_5_sa_078;solnu;;0.43;0.0;6.76;-33.95;0.0;58.02;30.38;0.02;0.0;0;0;0;-47.51;0.02;0.0;0.0;0.43
2021;309;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;6.98;-12.8;0.0;29.38;20.38;0.0;0.0;0;0.0;0;-18.24;0.0;0.0;0.0;4.18
2021;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;40.01;21.37;51.26;12.42;19.51;0.06;0.0;0;29.14;0;-226.57;0.02;0.04;0.0;3.72
2021;186;260;beauce_5_sa_079;solnu;;0.91;0.0;35.46;-6.45;0.0;19.51;47.48;0.06;0.08;0;0;0;-257.21;0.04;0.02;0.0;0.91
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;19.71;-35.87;9.17;48.09;18.25;0.0;0.0;0;4.58;0;-81.31;0.0;0.0;0.0;3.9
2021;1;232;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;62.5;9.5;54.46;22.36;34.47;0.05;0.0;0;27.23;0;-335.01;0.01;0.04;0.0;6.9
2021;233;315;beauce_5_sa_080;solnu;;1.98;0.0;26.87;-31.94;0.0;34.47;27.29;0.06;0.08;0;0;0;-193.93;0.05;0.01;0.0;1.98
2021;316;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;5.53;-9.86;0.0;26.24;19.48;0.0;0.0;0;0.0;0;-15.17;0.0;0.0;0.0;3.48
2021;1;129;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_081;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;116;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;14.45;7.41;27.0;28.9;19.66;0.02;0.0;0;26.25;0;-93.73;0.0;0.01;0.0;4.09
2021;117;281;beauce_5_sa_082;solnu;;5.78;0.0;66.78;-34.87;0.0;19.66;45.89;0.11;0.1;0;0;0;-498.62;0.08;0.04;0.0;5.78
2021;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;13.28;6.44;20.71;46.18;37.39;0.02;0.01;0;10.36;0;-61.17;0.01;0.01;0.0;7.48
2021;1;248;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;9.23;0.0;70.45;11.98;53.08;23.37;44.89;0.09;0.09;0;26.54;0;-397.79;0.04;0.05;0.0;9.23
2021;249;297;beauce_5_sa_083;solnu;;0.24;0.0;16.68;-12.32;0.0;44.89;49.0;0.02;0.0;0;0;0;-127.12;0.02;0.0;0.0;0.24
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;9.02;-32.82;0.24;49.17;20.42;0.01;0.0;0;0.12;0;-30.77;0.01;0.0;0.0;4.54
2021;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;37.49;4.74;47.39;23.01;11.9;0.03;0.0;0;23.7;0;-177.0;0.0;0.03;0.0;6.61
2021;182;309;beauce_5_sa_084;solnu;;1.71;0.0;49.91;-0.01;0.0;11.9;60.0;0.08;0.06;0;0;0;-343.26;0.05;0.03;0.0;1.71
2021;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;6.76;-29.92;2.16;60.2;29.81;0.04;0.01;0;1.08;0;-33.92;0.04;0.0;0.0;4.82
2021;1;100;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_085;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;206;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;49.46;10.77;51.08;18.42;23.15;0.04;0.0;0;27.73;0;-256.96;0.0;0.04;0.0;5.61
2021;207;283;beauce_5_sa_086;solnu;;0.94;0.0;32.79;-8.41;0.0;23.15;46.48;0.04;0.06;0;0;0;-235.07;0.03;0.02;0.0;0.94
2021;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;12.46;-34.37;7.79;46.82;13.68;0.01;0.0;0;3.89;0;-47.9;0.0;0.0;0.0;3.1
2021;1;232;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;62.46;25.34;53.34;16.78;46.94;0.08;0.0;0;26.67;0;-381.43;0.02;0.05;0.0;5.16
2021;233;268;beauce_5_sa_087;solnu;;0.98;0.0;15.81;-33.85;0.0;46.94;27.76;0.05;0.11;0;0;0;-125.19;0.04;0.0;0.0;0.98
2021;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;17.08;-14.64;1.09;27.64;23.97;0.0;0.0;0;0.54;0;-55.22;0.0;0.0;0.0;5.14
2021;1;238;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;65.58;13.26;57.17;20.42;35.23;0.08;0.09;0;28.59;0;-370.11;0.04;0.05;0.0;8.06
2021;239;309;beauce_5_sa_088;solnu;;0.39;0.0;23.67;-37.8;0.0;35.23;20.69;0.01;0.0;0;0;0;-161.75;0.0;0.0;0.0;0.39
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;6.75;-6.72;0.0;20.69;17.15;0.0;0.0;0;0.0;0;-17.18;0.0;0.0;0.0;3.58
2021;1;118;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;14.79;8.12;27.57;30.86;21.85;0.02;0.0;0;23.92;0;-89.94;0.0;0.01;0.0;4.57
2021;119;283;beauce_5_sa_089;solnu;;6.33;0.0;66.51;-21.32;0.0;21.85;60.89;0.12;0.11;0;0;0;-505.81;0.08;0.04;0.0;6.33
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;12.47;-5.88;21.24;60.13;38.48;0.02;0.0;0;10.62;0;-59.77;0.01;0.01;0.0;7.75
2021;1;253;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;71.89;22.78;45.16;19.78;62.06;0.13;0.12;0;24.08;0;-446.98;0.08;0.06;0.0;8.28
2021;254;260;beauce_5_sa_090;solnu;;0.0;0.0;3.54;-5.72;0.0;62.06;59.87;0.0;0.0;0;0;0;-29.96;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;20.28;-40.98;6.37;59.76;26.56;0.0;0.0;0;3.18;0;-87.72;0.0;0.0;0.0;6.24
2021;1;143;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_091;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;267;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.74;0.0;78.59;9.51;52.36;24.57;52.06;0.09;0.09;0;26.18;0;-450.9;0.04;0.05;0.0;9.74
2021;268;318;beauce_5_sa_092;solnu;;1.4;0.0;12.32;-41.1;0.0;52.06;21.87;0.02;0.0;0;0;0;-81.44;0.02;0.0;0.0;1.4
2021;319;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;5.01;-4.83;0.0;21.85;19.06;0.0;0.0;0;0.0;0;-11.2;0.0;0.0;0.0;2.99
2021;1;130;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;18.99;9.77;36.91;41.95;27.45;0.03;0.01;0;22.27;0;-116.77;0.01;0.02;0.0;7.08
2021;131;295;beauce_5_sa_093;solnu;;7.04;0.0;65.05;-12.95;0.0;27.45;72.79;0.11;0.1;0;0;0;-497.23;0.07;0.04;0.0;7.04
2021;296;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;9.57;-14.67;6.38;70.7;52.39;0.05;0.01;0;3.19;0;-49.33;0.05;0.0;0.0;8.86
2021;1;102;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_094;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;138;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_095;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;286;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_096;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;297;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_097;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;145;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.06;12.31;45.37;39.55;25.55;0.03;0.01;0;24.08;0;-140.69;0.01;0.02;0.0;7.21
2021;146;310;beauce_5_sa_098;solnu;;6.0;0.0;62.78;-21.65;0.0;25.55;60.48;0.11;0.09;0;0;0;-477.74;0.08;0.04;0.0;6.0
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;6.58;-8.11;2.16;59.86;49.19;0.04;0.01;0;1.08;0;-29.01;0.04;0.0;0.0;7.55
2021;1;131;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;19.49;10.11;35.98;34.52;23.88;0.02;0.0;0;23.93;0;-113.58;0.0;0.02;0.0;6.32
2021;132;291;beauce_5_sa_099;solnu;;5.81;0.0;63.5;2.39;0.0;23.88;83.76;0.1;0.1;0;0;0;-482.65;0.06;0.04;0.0;5.81
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;10.66;-30.5;10.71;84.2;44.93;0.05;0.01;0;5.36;0;-59.4;0.05;0.0;0.0;8.23
