annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;297;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;9.13;-11.94;6.12;69.86;52.67;0.05;0.01;0;3.06;0;-47.69;0.05;0.0;0.0;8.8
2021;1;131;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;19.51;9.9;38.88;43.82;27.99;0.03;0.01;0;22.96;0;-125.09;0.01;0.02;0.0;6.92
2021;132;296;beauce_5_sa_062;solnu;;7.1;0.0;65.21;-30.42;0.0;27.99;56.12;0.1;0.09;0;0;0;-494.93;0.07;0.04;0.0;7.1
2021;297;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;9.15;2.24;6.12;56.14;52.7;0.05;0.01;0;3.06;0;-43.87;0.04;0.01;0.0;8.62
2021;1;264;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.53;0.0;77.36;9.92;50.1;23.95;53.04;0.1;0.09;0;25.05;0;-435.85;0.04;0.05;0.0;9.53
2021;265;300;beauce_5_sa_063;solnu;;0.21;0.0;10.04;-11.43;0.0;53.04;51.43;0.02;0.0;0;0;0;-78.79;0.02;0.0;0.0;0.21
2021;301;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;8.45;-33.84;0.0;51.54;21.34;0.01;0.0;0;0.0;0;-29.23;0.01;0.0;0.0;4.68
2021;1;129;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_064;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;49.6;15.32;59.37;18.36;19.7;0.04;0.0;0;29.69;0;-272.15;0.0;0.04;0.0;5.6
2021;207;294;beauce_5_sa_065;solnu;;1.02;0.0;35.56;-39.53;0.0;19.7;14.62;0.03;0.05;0;0;0;-247.21;0.02;0.01;0.0;1.02
2021;295;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;9.94;-8.03;0.25;14.62;13.62;0.0;0.0;0;0.13;0;-24.86;0.0;0.0;0.0;2.67
2021;1;156;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;28.18;15.02;49.79;29.71;18.24;0.03;0.0;0;27.77;0;-168.95;0.0;0.03;0.0;5.78
2021;157;297;beauce_5_sa_066;solnu;;3.89;0.0;56.4;-23.52;0.0;18.24;47.25;0.08;0.08;0;0;0;-423.58;0.05;0.03;0.0;3.89
2021;298;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;9.03;-11.92;5.68;46.4;32.86;0.03;0.01;0;2.84;0;-32.81;0.02;0.0;0.0;5.79
2021;1;232;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;62.57;14.04;56.45;20.19;35.46;0.05;0.0;0;28.23;0;-349.36;0.01;0.05;0.0;6.19
2021;233;299;beauce_5_sa_067;solnu;;1.14;0.0;23.78;-36.67;0.0;35.46;21.31;0.04;0.08;0;0;0;-172.65;0.03;0.01;0.0;1.14
2021;300;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;8.64;-8.55;0.0;21.31;17.51;0.0;0.0;0;0.0;0;-23.09;0.0;0.0;0.0;3.89
2021;1;162;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;29.69;13.6;49.83;30.22;19.52;0.03;0.0;0;25.65;0;-161.81;0.0;0.03;0.0;6.08
2021;163;311;beauce_5_sa_068;solnu;;4.24;0.0;57.38;1.33;0.0;19.52;73.8;0.1;0.07;0;0;0;-421.93;0.07;0.04;0.0;4.24
2021;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;6.37;-31.54;1.76;74.12;40.07;0.05;0.01;0;0.88;0;-35.23;0.05;0.0;0.0;6.76
2021;1;108;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;13.1;7.14;25.64;25.8;18.14;0.02;0.0;0;25.94;0;-81.95;0.0;0.01;0.0;3.56
2021;109;273;beauce_5_sa_069;solnu;;5.33;0.0;65.62;-22.9;0.0;18.14;55.3;0.13;0.11;0;0;0;-496.95;0.09;0.04;0.0;5.33
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;15.57;-3.98;22.29;54.55;37.05;0.01;0.0;0;11.14;0;-75.38;0.0;0.01;0.0;7.54
2021;1;116;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;14.45;8.37;27.23;24.98;18.22;0.01;0.0;0;23.04;0;-78.9;0.0;0.01;0.0;3.79
2021;117;273;beauce_5_sa_070;solnu;;5.25;0.0;64.19;3.98;0.0;18.22;80.89;0.13;0.11;0;0;0;-473.79;0.08;0.04;0.0;5.25
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;15.22;-27.8;25.81;81.21;35.18;0.01;0.0;0;12.9;0;-86.36;0.0;0.01;0.0;7.31
2021;1;278;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_071;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;10.24;0.0;84.55;7.82;48.77;25.79;60.71;0.1;0.09;0;24.38;0;-492.88;0.04;0.06;0.0;10.24
2021;290;318;beauce_5_sa_072;solnu;;1.54;0.0;6.07;-37.03;0.0;60.71;28.18;0.03;0.0;0;0;0;-39.45;0.03;0.0;0.0;1.54
2021;319;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;5.0;-8.4;0.0;27.76;21.4;0.0;0.0;0;0.0;0;-11.78;0.0;0.0;0.0;3.38
2021;1;116;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_073;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;257;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_074;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;275;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;80.7;14.8;49.55;22.69;61.04;0.11;0.1;0;24.78;0;-484.14;0.05;0.06;0.0;8.91
2021;276;289;beauce_5_sa_075;solnu;;0.0;0.0;3.87;-21.08;0.0;61.04;43.83;0.0;0.0;0;0;0;-32.65;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;11.07;-25.28;4.24;41.77;20.61;0.01;0.0;0;2.12;0;-36.57;0.01;0.0;0.0;4.77
2021;1;236;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;65.31;23.62;49.86;18.86;51.38;0.14;0.14;0;26.74;0;-431.88;0.08;0.05;0.0;7.44
2021;237;259;beauce_5_sa_076;solnu;;0.0;0.0;10.91;-29.82;0.0;51.38;32.47;0.0;0.0;0;0;0;-80.44;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;20.81;-15.74;3.69;32.47;27.41;0.0;0.0;0;1.84;0;-76.32;0.0;0.0;0.0;6.45
2021;1;126;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_077;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;130;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_078;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;128;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;18.6;9.69;32.67;26.05;16.99;0.02;0.0;0;23.48;0;-99.49;0.0;0.02;0.0;4.82
2021;129;279;beauce_5_sa_079;solnu;;4.41;0.0;61.67;3.0;0.0;16.99;77.34;0.11;0.1;0;0;0;-454.6;0.07;0.04;0.0;4.41
2021;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;13.55;-29.51;23.07;77.77;31.7;0.01;0.0;0;11.53;0;-72.06;0.01;0.0;0.0;6.6
2021;1;130;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;19.0;9.83;37.8;42.51;28.67;0.03;0.01;0;22.72;0;-119.61;0.01;0.02;0.0;7.05
2021;131;295;beauce_5_sa_080;solnu;;7.11;0.0;65.08;-21.68;0.0;28.67;64.74;0.11;0.1;0;0;0;-498.09;0.07;0.04;0.0;7.11
2021;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;9.57;-5.5;6.38;63.86;53.51;0.05;0.01;0;3.19;0;-47.57;0.05;0.0;0.0;8.87
2021;1;97;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.31;5.89;24.36;21.44;12.67;0.02;0.01;0;27.63;0;-73.44;0.01;0.01;0.0;2.51
2021;98;262;beauce_5_sa_081;solnu;;4.24;0.0;64.26;-31.06;0.0;12.67;41.39;0.13;0.11;0;0;0;-481.7;0.09;0.04;0.0;4.24
2021;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;19.35;4.26;22.67;40.99;35.23;0.02;0.01;0;11.33;0;-93.05;0.01;0.01;0.0;7.09
2021;1;237;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;64.97;10.16;52.42;21.2;36.76;0.08;0.09;0;26.21;0;-355.64;0.04;0.05;0.0;8.42
2021;238;302;beauce_5_sa_082;solnu;;0.19;0.0;22.79;-11.43;0.0;36.76;47.91;0.02;0.0;0;0;0;-168.68;0.02;0.01;0.0;0.19
2021;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;8.13;-31.58;0.0;46.05;20.05;0.01;0.0;0;0.0;0;-28.15;0.01;0.0;0.0;4.4
2021;1;296;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;10.53;0.0;86.31;7.35;47.39;26.13;63.44;0.12;0.09;0;23.69;0;-499.6;0.06;0.06;0.0;10.53
2021;297;318;beauce_5_sa_083;solnu;;1.41;0.0;4.13;-29.95;0.0;63.44;36.18;0.02;0.0;0;0;0;-31.3;0.02;0.0;0.0;1.41
2021;319;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;5.0;-13.39;0.0;35.47;24.0;0.0;0.0;0;0.0;0;-14.34;0.0;0.0;0.0;3.78
2021;1;256;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_084;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;111;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;13.5;8.13;27.96;18.44;10.65;0.02;0.01;0;25.64;0;-76.79;0.01;0.01;0.0;2.2
2021;112;260;beauce_5_sa_085;solnu;;3.33;0.0;61.25;3.22;0.0;10.65;71.55;0.13;0.11;0;0;0;-446.54;0.09;0.04;0.0;3.33
2021;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;19.73;-28.96;23.65;72.14;31.99;0.01;0.0;0;11.82;0;-107.67;0.0;0.01;0.0;6.66
2021;1;134;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;20.31;10.97;37.65;30.88;20.66;0.02;0.0;0;25.49;0;-123.23;0.0;0.02;0.0;5.64
2021;135;290;beauce_5_sa_086;solnu;;5.01;0.0;62.67;-19.17;0.0;20.66;58.96;0.1;0.09;0;0;0;-474.38;0.06;0.04;0.0;5.01
2021;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;10.81;-10.79;11.95;58.35;39.76;0.04;0.01;0;5.97;0;-48.88;0.03;0.0;0.0;7.23
2021;1;306;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.69;6.43;45.8;26.25;65.57;0.12;0.09;0;22.9;0;-503.19;0.06;0.06;0.0;10.57
2021;307;319;beauce_5_sa_087;solnu;;1.43;0.0;2.74;-14.63;0.0;65.57;52.21;0.04;0.0;0;0;0;-22.21;0.04;0.0;0.0;1.43
2021;320;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;4.86;-23.92;0.0;51.1;28.68;0.01;0.0;0;0.0;0;-19.16;0.01;0.0;0.0;4.46
2021;1;248;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;70.59;16.39;55.45;20.75;45.3;0.1;0.1;0;27.72;0;-416.15;0.04;0.05;0.0;8.15
2021;249;291;beauce_5_sa_088;solnu;;0.07;0.0;15.06;-37.11;0.0;45.3;23.17;0.0;0.0;0;0;0;-110.09;0.0;0.0;0.0;0.07
2021;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;10.69;-10.7;0.0;22.95;18.82;0.0;0.0;0;0.0;0;-29.36;0.0;0.0;0.0;4.34
2021;1;127;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;17.97;9.09;31.45;24.72;17.09;0.02;0.0;0;23.36;0;-96.64;0.0;0.02;0.0;4.57
2021;128;277;beauce_5_sa_089;solnu;;4.3;0.0;61.79;3.78;0.0;17.09;78.15;0.11;0.1;0;0;0;-451.5;0.07;0.04;0.0;4.3
2021;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;14.1;-28.34;24.83;78.55;32.35;0.01;0.0;0;12.41;0;-76.48;0.0;0.01;0.0;6.72
2021;1;198;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;45.92;20.86;58.99;15.65;19.88;0.05;0.0;0;30.83;0;-276.55;0.01;0.04;0.0;4.32
2021;199;275;beauce_5_sa_090;solnu;;0.8;0.0;34.91;-37.88;0.0;19.88;16.01;0.04;0.07;0;0;0;-238.57;0.03;0.01;0.0;0.8
2021;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;15.21;-6.86;4.48;16.03;16.75;0.01;0.0;0;2.24;0;-42.65;0.0;0.01;0.0;3.12
2021;1;235;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;64.77;23.02;50.86;17.86;48.87;0.13;0.13;0;27.24;0;-428.66;0.08;0.05;0.0;6.7
2021;236;262;beauce_5_sa_091;solnu;;0.0;0.0;12.59;-30.85;0.0;48.87;30.61;0.0;0.0;0;0;0;-91.68;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;19.5;-14.3;3.53;30.61;26.28;0.0;0.0;0;1.76;0;-67.86;0.0;0.0;0.0;5.99
2021;1;285;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_092;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;268;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_093;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;296;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;86.1;6.8;46.32;26.1;63.73;0.12;0.09;0;23.16;0;-491.4;0.06;0.06;0.0;10.52
2021;297;309;beauce_5_sa_094;solnu;;0.31;0.0;2.41;-7.77;0.0;63.73;58.05;0.02;0.0;0;0;0;-21.58;0.02;0.0;0.0;0.31
2021;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;6.72;-34.05;0.0;56.22;25.57;0.02;0.0;0;0.0;0;-27.5;0.02;0.0;0.0;5.13
2021;1;136;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;21.02;10.81;42.11;43.4;27.9;0.03;0.01;0;23.42;0;-133.87;0.01;0.02;0.0;7.37
2021;137;301;beauce_5_sa_095;solnu;;6.63;0.0;64.45;-28.39;0.0;27.9;57.12;0.1;0.09;0;0;0;-488.91;0.06;0.04;0.0;6.63
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;8.24;-0.22;4.0;57.05;52.69;0.05;0.01;0;2.0;0;-37.69;0.05;0.0;0.0;8.38
2021;1;252;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;71.67;25.24;48.61;19.51;60.87;0.13;0.12;0;24.3;0;-449.73;0.08;0.06;0.0;8.03
2021;253;263;beauce_5_sa_096;solnu;;0.0;0.0;5.13;-19.27;0.0;60.87;46.73;0.0;0.0;0;0;0;-44.05;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;19.14;-26.75;5.71;44.05;27.33;0.0;0.0;0;2.85;0;-71.23;0.0;0.0;0.0;6.08
2021;1;184;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;39.52;20.74;58.25;14.79;13.44;0.04;0.0;0;29.96;0;-226.32;0.01;0.04;0.0;4.1
2021;185;273;beauce_5_sa_097;solnu;;0.66;0.0;40.11;-36.36;0.0;13.44;15.68;0.05;0.06;0;0;0;-280.74;0.03;0.02;0.0;0.66
2021;274;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;15.77;-5.68;5.29;15.68;17.37;0.01;0.0;0;2.65;0;-49.35;0.0;0.01;0.0;3.09
2021;1;156;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;28.26;9.75;41.93;20.05;12.41;0.02;0.0;0;25.89;0;-146.28;0.0;0.02;0.0;4.1
2021;157;278;beauce_5_sa_098;solnu;;2.5;0.0;51.86;-0.01;0.0;12.41;61.72;0.07;0.08;0;0;0;-366.56;0.04;0.03;0.0;2.5
2021;279;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;13.8;-32.88;16.18;61.99;21.95;0.0;0.0;0;8.09;0;-65.08;0.0;0.0;0.0;4.5
2021;1;117;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;14.49;8.03;27.78;31.13;22.93;0.01;0.0;0;23.44;0;-86.74;0.0;0.01;0.0;4.77
2021;118;282;beauce_5_sa_099;solnu;;6.55;0.0;66.48;-5.41;0.0;22.93;77.22;0.12;0.11;0;0;0;-502.18;0.08;0.04;0.0;6.55
2021;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;12.66;-20.35;23.75;75.49;37.85;0.01;0.0;0;11.87;0;-68.13;0.01;0.0;0.0;7.92
