annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;19.41;9.42;22.68;36.11;34.95;0.02;0.01;0;11.34;0;-95.71;0.01;0.02;0.0;7.02
2021;1;297;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;10.53;0.0;86.34;8.04;46.78;26.21;64.86;0.12;0.09;0;23.39;0;-501.26;0.06;0.06;0.0;10.53
2021;298;307;beauce_5_sa_062;solnu;;0.0;0.0;1.62;-3.52;0.0;64.86;62.95;0.0;0.0;0;0;0;-12.66;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;7.39;-37.91;0.12;62.35;26.63;0.04;0.0;0;0.06;0;-34.12;0.04;0.0;0.0;5.65
2021;1;146;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;24.34;11.62;43.59;36.98;23.15;0.02;0.0;0;23.9;0;-140.33;0.0;0.02;0.0;6.96
2021;147;303;beauce_5_sa_063;solnu;;5.18;0.0;61.07;1.79;0.0;23.15;80.99;0.1;0.09;0;0;0;-457.96;0.06;0.04;0.0;5.18
2021;304;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;7.96;-31.5;3.62;81.16;45.91;0.06;0.01;0;1.81;0;-43.09;0.06;0.0;0.0;7.86
2021;1;195;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;44.71;23.43;53.9;13.63;24.69;0.06;0.01;0;29.34;0;-263.69;0.02;0.04;0.0;3.84
2021;196;263;beauce_5_sa_064;solnu;;0.87;0.0;31.95;-13.26;0.0;24.69;42.37;0.05;0.08;0;0;0;-236.45;0.04;0.02;0.0;0.87
2021;264;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;18.57;-29.7;7.58;39.11;19.84;0.01;0.0;0;3.79;0;-67.59;0.0;0.01;0.0;3.81
2021;1;95;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;10.94;5.63;22.93;20.18;10.93;0.02;0.01;0;27.18;0;-71.3;0.01;0.01;0.0;2.18
2021;96;260;beauce_5_sa_065;solnu;;3.91;0.0;63.97;-32.49;0.0;10.93;38.41;0.13;0.11;0;0;0;-477.22;0.09;0.04;0.0;3.91
2021;261;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;20.23;5.77;22.99;38.1;34.45;0.02;0.01;0;11.5;0;-99.0;0.01;0.02;0.0;6.93
2021;1;276;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;10.06;0.0;81.12;8.18;49.5;25.33;56.61;0.09;0.09;0;24.75;0;-461.97;0.04;0.05;0.0;10.06
2021;277;311;beauce_5_sa_066;solnu;;0.45;0.0;8.15;-26.53;0.0;56.61;37.75;0.03;0.0;0;0;0;-63.84;0.03;0.0;0.0;0.45
2021;312;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;6.37;-18.07;0.0;36.11;21.61;0.01;0.0;0;0.0;0;-17.99;0.01;0.0;0.0;4.43
2021;1;285;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_067;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;298;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.56;7.81;46.81;26.08;64.74;0.12;0.09;0;23.4;0;-504.0;0.06;0.06;0.0;10.47
2021;299;308;beauce_5_sa_068;solnu;;0.31;0.0;1.87;-10.56;0.0;64.74;55.72;0.01;0.0;0;0;0;-13.47;0.01;0.0;0.0;0.31
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;6.97;-32.47;0.0;53.14;25.13;0.02;0.0;0;0.0;0;-29.08;0.02;0.0;0.0;5.07
2021;1;178;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;36.48;19.39;49.95;11.5;14.87;0.04;0.01;0;29.47;0;-200.05;0.01;0.03;0.0;3.15
2021;179;260;beauce_5_sa_069;solnu;;0.92;0.0;38.76;-5.42;0.0;14.87;47.15;0.06;0.08;0;0;0;-282.05;0.04;0.02;0.0;0.92
2021;261;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;19.73;-36.01;9.41;47.76;17.74;0.0;0.0;0;4.7;0;-82.97;0.0;0.0;0.0;3.72
2021;1;117;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_070;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;130;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_071;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;50.97;7.58;52.97;21.19;21.68;0.04;0.0;0;26.48;0;-258.38;0.0;0.04;0.0;6.5
2021;210;300;beauce_5_sa_072;solnu;;1.22;0.0;35.39;-7.05;0.0;21.68;48.7;0.05;0.05;0;0;0;-250.0;0.03;0.02;0.0;1.22
2021;301;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;8.49;-32.97;2.08;48.97;18.56;0.02;0.0;0;1.04;0;-32.43;0.02;0.0;0.0;3.55
2021;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;50.63;14.51;56.58;19.21;23.16;0.04;0.0;0;28.29;0;-273.11;0.0;0.04;0.0;5.83
2021;209;289;beauce_5_sa_073;solnu;;0.98;0.0;33.14;-20.9;0.0;23.16;34.32;0.04;0.06;0;0;0;-242.03;0.03;0.02;0.0;0.98
2021;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;11.1;-23.06;4.07;32.32;15.23;0.01;0.0;0;2.04;0;-33.61;0.0;0.0;0.0;3.06
2021;1;250;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;70.99;21.2;49.21;18.53;55.38;0.12;0.11;0;24.6;0;-429.63;0.06;0.06;0.0;7.37
2021;251;272;beauce_5_sa_074;solnu;;0.0;0.0;8.8;-20.72;0.0;55.38;43.46;0.0;0.0;0;0;0;-72.49;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;16.16;-26.4;2.99;41.0;24.86;0.0;0.0;0;1.49;0;-54.39;0.0;0.0;0.0;5.37
2021;1;100;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_075;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;278;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;81.5;12.86;48.55;23.8;61.63;0.1;0.1;0;24.28;0;-483.69;0.05;0.06;0.0;9.4
2021;279;290;beauce_5_sa_076;solnu;;0.0;0.0;3.16;-15.27;0.0;61.63;49.52;0.0;0.0;0;0;0;-27.38;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;10.79;-30.68;4.29;48.17;20.6;0.01;0.0;0;2.15;0;-37.8;0.01;0.0;0.0;4.73
2021;1;140;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;22.06;11.66;42.77;40.82;25.19;0.03;0.01;0;23.25;0;-136.43;0.01;0.02;0.0;7.16
2021;141;305;beauce_5_sa_077;solnu;;6.12;0.0;63.96;-27.83;0.0;25.19;55.39;0.1;0.09;0;0;0;-482.04;0.06;0.04;0.0;6.12
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;7.74;-1.6;3.41;55.26;50.14;0.05;0.01;0;1.71;0;-33.56;0.05;0.0;0.0;7.92
2021;1;258;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;75.22;21.14;55.88;17.65;52.14;0.11;0.1;0;27.94;0;-462.98;0.05;0.06;0.0;6.88
2021;259;286;beauce_5_sa_078;solnu;;0.0;0.0;9.33;-38.36;0.0;52.14;23.11;0.0;0.0;0;0;0;-64.22;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;11.71;-11.6;0.0;23.04;18.8;0.0;0.0;0;0.0;0;-33.14;0.0;0.0;0.0;4.42
2021;1;152;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;27.17;15.56;48.79;14.25;6.65;0.03;0.01;0;27.86;0;-156.04;0.01;0.03;0.0;1.96
2021;153;260;beauce_5_sa_079;solnu;;1.18;0.0;48.09;-32.55;0.0;6.65;20.86;0.07;0.08;0;0;0;-341.35;0.05;0.03;0.0;1.18
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;20.21;2.77;16.82;20.13;23.0;0.02;0.01;0;8.41;0;-83.72;0.01;0.01;0.0;4.0
2021;1;257;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_080;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;94;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;10.7;5.96;23.4;19.84;11.97;0.02;0.01;0;27.05;0;-65.67;0.01;0.01;0.0;1.91
2021;95;259;beauce_5_sa_081;solnu;;4.26;0.0;63.62;-16.43;0.0;11.97;54.66;0.13;0.11;0;0;0;-475.65;0.1;0.04;0.0;4.26
2021;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;20.5;-9.52;23.25;52.55;35.18;0.02;0.01;0;11.63;0;-87.55;0.01;0.01;0.0;7.19
2021;1;283;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_082;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;136;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_083;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;283;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.9;0.0;83.13;9.62;50.96;24.99;58.4;0.1;0.09;0;25.48;0;-488.38;0.04;0.06;0.0;9.9
2021;284;311;beauce_5_sa_084;solnu;;0.42;0.0;6.16;-38.64;0.0;58.4;25.47;0.02;0.0;0;0;0;-40.31;0.02;0.0;0.0;0.42
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;6.37;-8.57;0.0;24.85;19.29;0.0;0.0;0;0.0;0;-14.57;0.0;0.0;0.0;4.0
2021;1;233;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;62.83;11.51;51.68;21.97;39.31;0.05;0.0;0;26.58;0;-347.3;0.01;0.05;0.0;6.76
2021;234;290;beauce_5_sa_085;solnu;;1.1;0.0;21.16;-11.66;0.0;39.31;47.56;0.04;0.09;0;0;0;-156.79;0.03;0.01;0.0;1.1
2021;291;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;10.82;-30.24;3.71;47.71;19.9;0.01;0.0;0;1.85;0;-40.98;0.01;0.0;0.0;4.53
2021;1;145;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;24.07;12.5;45.94;39.89;25.49;0.03;0.01;0;24.37;0;-143.02;0.01;0.02;0.0;7.17
2021;146;310;beauce_5_sa_086;solnu;;5.98;0.0;62.79;-26.47;0.0;25.49;55.64;0.11;0.09;0;0;0;-476.23;0.07;0.04;0.0;5.98
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;6.58;-3.85;2.16;55.33;48.81;0.04;0.01;0;1.08;0;-27.66;0.04;0.0;0.0;7.36
2021;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;50.02;15.79;49.01;17.19;29.69;0.05;0.0;0;26.59;0;-272.29;0.01;0.04;0.0;5.32
2021;208;272;beauce_5_sa_087;solnu;;1.0;0.0;29.17;-9.43;0.0;29.69;48.31;0.05;0.08;0;0;0;-214.48;0.03;0.01;0.0;1.0
2021;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;15.56;-34.16;7.91;48.66;18.11;0.0;0.0;0;3.95;0;-59.93;0.0;0.0;0.0;3.7
2021;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;50.57;11.53;52.15;18.9;24.31;0.04;0.0;0;27.42;0;-264.97;0.0;0.04;0.0;5.76
2021;209;284;beauce_5_sa_088;solnu;;0.96;0.0;32.01;-8.37;0.0;24.31;46.87;0.04;0.06;0;0;0;-230.39;0.03;0.02;0.0;0.96
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.19;-34.13;7.79;47.16;13.97;0.01;0.0;0;3.89;0;-46.99;0.01;0.0;0.0;3.16
2021;1;177;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;35.31;5.57;46.26;24.56;13.76;0.03;0.0;0;23.13;0;-166.85;0.0;0.03;0.0;7.06
2021;178;313;beauce_5_sa_089;solnu;;1.95;0.0;52.74;1.65;0.0;13.76;66.04;0.1;0.07;0;0;0;-369.51;0.06;0.03;0.0;1.95
2021;314;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;5.97;-28.18;1.38;65.78;36.65;0.05;0.01;0;0.69;0;-32.44;0.05;0.0;0.0;5.75
2021;1;130;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_090;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;100;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;11.77;6.59;24.33;22.75;14.9;0.02;0.01;0;26.0;0;-72.09;0.01;0.01;0.0;2.92
2021;101;265;beauce_5_sa_091;solnu;;4.7;0.0;64.98;-17.57;0.0;14.9;57.37;0.13;0.11;0;0;0;-486.21;0.09;0.04;0.0;4.7
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;17.81;-8.05;23.23;56.4;36.49;0.02;0.0;0;11.62;0;-90.67;0.0;0.01;0.0;7.39
2021;1;292;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_092;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;245;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;9.09;0.0;68.83;8.2;51.69;23.02;40.65;0.08;0.09;0;25.85;0;-373.1;0.04;0.05;0.0;9.09
2021;246;318;beauce_5_sa_093;solnu;;1.48;0.0;22.29;-11.25;0.0;40.65;50.16;0.05;0.0;0;0;0;-160.83;0.05;0.01;0.0;1.48
2021;319;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;5.01;-26.0;0.0;50.32;25.2;0.01;0.0;0;0.0;0;-20.8;0.01;0.0;0.0;3.96
2021;1;109;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;13.25;6.23;25.06;26.81;17.61;0.02;0.0;0;27.64;0;-92.62;0.01;0.01;0.0;3.64
2021;110;274;beauce_5_sa_094;solnu;;5.33;0.0;66.23;-37.91;0.0;17.61;40.62;0.11;0.11;0;0;0;-490.03;0.08;0.03;0.0;5.33
2021;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;15.5;9.13;21.3;40.97;36.61;0.02;0.0;0;10.65;0;-75.25;0.01;0.01;0.0;7.32
2021;1;259;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;75.43;9.46;51.67;24.22;49.3;0.09;0.09;0;25.84;0;-422.25;0.04;0.05;0.0;9.6
2021;260;313;beauce_5_sa_095;solnu;;0.5;0.0;14.73;-30.92;0.0;49.3;32.58;0.03;0.0;0;0;0;-108.53;0.03;0.0;0.0;0.5
2021;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;5.95;-13.36;0.0;30.74;20.86;0.0;0.0;0;0.0;0;-15.43;0.0;0.0;0.0;4.31
2021;1;227;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;60.52;24.88;51.3;16.87;46.74;0.09;0.0;0;26.79;0;-386.62;0.04;0.05;0.0;5.15
2021;228;260;beauce_5_sa_096;solnu;;1.18;0.0;15.63;-33.93;0.0;46.74;27.11;0.04;0.1;0;0;0;-114.06;0.04;0.0;0.0;1.18
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;20.18;-12.43;4.76;27.11;24.77;0.01;0.0;0;2.38;0;-68.89;0.0;0.01;0.0;5.33
2021;1;163;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;30.27;17.11;52.26;17.67;9.72;0.03;0.0;0;28.27;0;-174.92;0.0;0.03;0.0;3.23
2021;164;278;beauce_5_sa_097;solnu;;1.85;0.0;50.33;-37.66;0.0;9.72;20.37;0.06;0.07;0;0;0;-353.96;0.04;0.02;0.0;1.85
2021;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;14.17;5.28;12.53;20.33;23.24;0.02;0.01;0;6.26;0;-51.5;0.01;0.01;0.0;4.03
2021;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;58.84;11.21;53.96;22.11;32.86;0.05;0.0;0;26.98;0;-320.68;0.01;0.04;0.0;6.79
2021;225;296;beauce_5_sa_098;solnu;;1.23;0.0;26.89;-10.17;0.0;32.86;48.23;0.05;0.07;0;0;0;-194.27;0.04;0.01;0.0;1.23
2021;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;9.17;-34.01;1.21;48.38;18.25;0.01;0.0;0;0.6;0;-33.81;0.01;0.0;0.0;3.92
2021;1;165;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;30.77;12.51;47.92;18.93;10.35;0.03;0.0;0;26.04;0;-155.86;0.0;0.03;0.0;5.06
2021;166;279;beauce_5_sa_099;solnu;;1.37;0.0;49.6;-7.03;0.0;10.35;50.98;0.07;0.07;0;0;0;-350.42;0.04;0.03;0.0;1.37
2021;280;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;13.64;-25.07;15.12;48.1;20.48;0.01;0.0;0;7.56;0;-56.69;0.0;0.0;0.0;3.94
