annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;276;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_074;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;279;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_075;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;151;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;126.81;18.66;141.69;24.67;0.0;310.4;248.32;119.11;301.72;56.91;310.4;99.34;255.9;0.0;1409.07
2021;152;309;beauce_5_sa_076;solnu;;206.97;0.0;107.05;50.11;0.11;119.11;269.11;56.18;309.67;56.91;310.4;0.0;323.34;0.0;0.0
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;300.0;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;162;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;119.9;40.87;142.55;22.74;0.0;310.4;248.32;159.47;305.47;70.4;310.4;99.38;289.1;0.0;2107.46
2021;163;263;beauce_5_sa_077;solnu;;155.24;0.0;94.14;33.26;0.11;159.47;225.01;45.05;298.54;70.4;310.4;0.0;229.24;0.0;0.0
2021;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.68;0.7;142.82;4.78;0.0;44.65;300.16;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;131;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_078;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;153;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_079;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;137;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_080;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;225.99;26.85;213.46;45.01;0.0;310.4;248.32;211.68;304.3;59.84;310.4;99.55;437.61;0.0;3076.8
2021;225;269;beauce_5_sa_081;solnu;;50.97;0.0;37.18;7.82;0.11;211.68;220.69;44.06;297.55;59.84;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.08;141.28;4.99;0.0;48.36;306.87;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;261;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;290.84;17.35;241.5;63.44;0.11;310.4;248.32;226.81;301.53;56.91;310.4;99.62;518.34;0.0;3413.76
2021;262;296;beauce_5_sa_082;solnu;;21.64;0.0;15.78;1.6;0.0;226.81;240.59;55.52;309.0;56.91;310.4;0.0;45.14;0.0;0.0
2021;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.0;127.18;1.13;0.0;54.91;298.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;240.68;20.45;208.11;49.66;0.0;310.4;248.32;205.49;301.35;56.91;310.4;99.56;437.61;0.0;3016.31
2021;228;277;beauce_5_sa_083;solnu;;56.44;0.0;36.56;12.39;0.11;205.49;219.13;41.2;294.68;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.9;0.01;138.73;3.86;0.0;40.74;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;241;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;253.2;19.79;251.43;53.34;0.11;310.4;248.32;231.04;302.59;66.83;310.4;99.59;502.01;0.0;3446.76
2021;242;265;beauce_5_sa_084;solnu;;26.4;0.0;0.0;1.42;0.0;231.04;226.13;46.91;300.4;66.83;310.4;0.0;16.33;0.0;0.0
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.05;143.87;5.11;0.0;46.59;308.58;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;252;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;280.27;16.47;243.34;59.76;0.11;310.4;248.32;230.86;307.4;56.91;310.4;99.6;515.0;0.0;3362.23
2021;253;285;beauce_5_sa_085;solnu;;19.59;0.0;0.0;2.5;0.0;230.86;222.57;54.25;307.74;56.91;310.4;0.0;20.58;0.0;0.0
2021;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.04;144.25;3.11;0.0;53.64;306.04;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;120;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;76.3;9.74;125.9;15.22;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_086;solnu;;242.52;0.0;114.91;55.59;0.11;100.97;222.57;44.56;298.05;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.07;3.0;0.0;43.95;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;256;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;285.26;16.36;242.75;61.37;0.11;310.4;248.32;229.26;304.16;56.91;310.4;99.61;518.0;0.0;3391.41
2021;257;289;beauce_5_sa_087;solnu;;20.55;0.0;4.15;2.11;0.0;229.26;221.25;54.74;308.22;56.91;310.4;0.0;26.41;0.0;0.0
2021;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.54;0.02;139.26;2.56;0.0;53.56;301.65;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;195.79;23.21;197.31;36.62;0.0;310.4;248.32;158.08;306.73;56.91;310.4;99.47;390.81;0.0;2021.93
2021;191;309;beauce_5_sa_088;solnu;;129.82;0.0;55.03;31.13;0.11;158.08;269.1;56.18;309.67;56.91;310.4;0.0;188.43;0.0;0.0
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;278.67;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;115;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;69.21;11.33;108.17;13.24;0.0;310.4;248.32;99.13;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_089;solnu;;241.44;0.0;132.66;50.8;0.11;99.13;219.11;43.1;296.59;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.27;140.21;3.48;0.0;42.68;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;216;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;228.39;24.18;199.81;45.13;0.0;310.4;248.32;183.0;298.99;56.91;310.4;99.54;419.93;0.0;2652.18
2021;217;293;beauce_5_sa_090;solnu;;81.16;0.0;47.52;18.8;0.11;183.0;237.62;56.91;310.4;56.91;310.4;0.0;142.26;0.0;0.0
2021;294;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;288.1;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;268;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_091;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;238;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;260.11;19.94;240.13;54.98;0.11;310.4;248.32;206.38;306.81;56.91;310.4;99.58;494.13;0.0;2912.11
2021;239;306;beauce_5_sa_092;solnu;;58.42;0.0;13.48;12.2;0.0;206.38;269.04;52.09;305.57;56.91;310.4;0.0;71.22;0.0;0.0
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.57;0.0;126.22;1.16;0.0;52.11;308.96;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;98;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.3;23.0;97.73;4.65;0.0;310.4;248.32;112.68;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_093;solnu;;247.04;0.0;146.39;48.36;0.11;112.68;225.15;46.32;299.8;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.24;2.29;144.94;4.65;0.0;45.84;293.56;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;206;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;217.41;24.37;198.34;40.4;0.0;310.4;248.32;172.32;302.0;56.91;310.4;99.51;409.14;0.0;2401.94
2021;207;298;beauce_5_sa_094;solnu;;99.32;0.0;49.13;23.55;0.11;172.32;239.8;54.3;307.79;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.29;0.0;127.02;1.16;0.0;53.61;276.07;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;235;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;253.59;14.27;249.57;53.03;0.11;310.4;248.32;230.44;306.82;68.57;310.4;99.57;491.38;0.0;3352.87
2021;236;264;beauce_5_sa_095;solnu;;33.44;0.0;0.22;4.09;0.0;230.44;227.07;46.63;300.12;68.57;310.4;0.0;26.96;0.0;0.0
2021;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.42;143.07;5.24;0.0;45.77;310.4;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;292;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_096;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;159.03;24.08;174.27;29.76;0.0;310.4;248.32;154.28;305.5;56.91;310.4;99.42;329.9;0.0;2016.85
2021;173;279;beauce_5_sa_097;solnu;;141.72;0.0;63.11;30.51;0.11;154.28;218.88;41.93;295.41;56.91;310.4;0.0;196.62;0.0;0.0
2021;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.31;140.6;3.64;0.0;43.42;293.59;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;265;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;291.89;17.75;242.96;65.03;0.11;310.4;248.32;233.7;298.61;56.91;310.4;99.62;518.34;0.0;3582.11
2021;266;286;beauce_5_sa_098;solnu;;11.39;0.0;0.0;0.27;0.0;233.7;222.03;50.97;304.46;56.91;310.4;0.0;26.07;0.0;0.0
2021;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;141.42;3.08;0.0;56.91;297.65;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;252;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;278.59;21.24;240.11;59.03;0.11;310.4;248.32;218.89;307.53;56.91;310.4;99.6;515.0;0.0;3067.93
2021;253;319;beauce_5_sa_099;solnu;;41.87;0.0;51.08;4.65;0.0;218.89;280.33;56.41;309.9;56.91;310.4;0.0;103.23;0.0;0.0
2021;320;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;305.77;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
