annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;108;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;57.21;14.73;104.24;10.22;0.0;310.4;248.32;95.29;299.58;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_074;solnu;;246.12;0.0;136.93;50.65;0.11;95.29;221.47;44.23;297.71;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.75;142.0;3.58;0.0;43.64;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;100;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.31;21.89;102.96;5.22;0.0;310.4;248.32;117.33;308.01;73.73;310.4;99.0;141.15;0.0;1381.12
2021;101;261;beauce_5_sa_075;solnu;;245.31;0.0;141.76;51.61;0.11;117.33;227.97;44.53;298.01;73.73;310.4;0.0;377.19;0.0;0.0
2021;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.95;1.65;141.08;5.03;0.0;44.15;289.71;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;116;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_076;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;233;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;248.52;24.81;202.34;52.06;0.0;310.4;248.32;202.25;306.43;56.91;310.4;99.57;491.38;0.0;2879.56
2021;234;300;beauce_5_sa_077;solnu;;66.98;0.0;47.14;16.17;0.11;202.25;246.86;53.08;306.56;56.91;310.4;0.0;72.18;0.0;0.0
2021;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;300.34;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;214.08;25.6;199.06;39.35;0.0;310.4;248.32;172.37;303.38;56.91;310.4;99.51;409.14;0.0;2401.36
2021;206;296;beauce_5_sa_078;solnu;;96.54;0.0;51.83;19.94;0.11;172.37;240.29;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;276.24;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;259;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_079;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;122;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_080;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;104;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.43;18.28;104.08;7.57;0.0;310.4;248.32;101.43;301.71;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_081;solnu;;243.11;0.0;138.65;48.52;0.11;101.43;220.59;43.98;297.47;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.49;1.25;143.63;4.58;0.0;48.34;286.85;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;250;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;272.71;23.45;239.55;58.01;0.11;310.4;248.32;216.03;304.26;56.91;310.4;99.6;514.6;0.0;3124.11
2021;251;307;beauce_5_sa_082;solnu;;40.21;0.0;16.53;6.96;0.0;216.03;270.06;52.28;305.77;56.91;310.4;0.0;63.37;0.0;0.0
2021;308;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;279;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;302.54;19.19;240.33;69.88;0.11;310.4;248.32;231.73;295.56;56.91;310.4;99.64;526.52;0.0;3547.93
2021;280;312;beauce_5_sa_083;solnu;;22.18;0.0;20.0;2.13;0.0;231.73;269.94;56.9;310.39;56.91;310.4;0.0;57.76;0.0;0.0
2021;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;307.71;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;140;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_084;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;278;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;304.16;16.23;241.64;70.24;0.11;310.4;248.32;236.04;294.89;56.91;310.4;99.64;524.75;0.0;3693.32
2021;279;294;beauce_5_sa_085;solnu;;11.45;0.0;11.18;0.4;0.0;236.04;241.76;56.91;310.4;56.91;310.4;0.0;38.49;0.0;0.0
2021;295;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;308.65;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;265;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;293.24;18.62;240.63;65.2;0.11;310.4;248.32;224.71;298.73;56.91;310.4;99.62;518.34;0.0;3382.23
2021;266;306;beauce_5_sa_086;solnu;;24.71;0.0;14.52;1.91;0.0;224.71;269.03;52.45;305.94;56.91;310.4;0.0;47.01;0.0;0.0
2021;307;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.2;0.0;126.96;0.99;0.0;52.62;298.41;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;146;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;119.18;16.01;142.06;23.04;0.0;310.4;248.32;123.59;296.07;56.91;310.4;99.31;240.96;0.0;1657.52
2021;147;278;beauce_5_sa_087;solnu;;194.34;0.0;94.36;45.55;0.11;123.59;219.37;37.5;290.99;56.91;310.4;0.0;283.79;0.0;0.0
2021;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.23;135.29;3.94;0.0;37.9;287.66;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;274;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_088;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;110;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_089;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;186.49;24.23;194.98;34.92;0.0;310.4;248.32;152.95;307.94;56.91;310.4;99.46;380.88;0.0;1876.64
2021;186;319;beauce_5_sa_090;solnu;;144.93;0.0;82.25;32.54;0.11;152.95;280.32;56.41;309.9;56.91;310.4;0.0;237.34;0.0;0.0
2021;320;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;279.85;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;189.21;20.03;198.39;35.54;0.0;310.4;248.32;160.63;306.24;56.91;310.4;99.46;380.88;0.0;2118.29
2021;187;292;beauce_5_sa_091;solnu;;127.23;0.0;40.88;31.53;0.11;160.63;238.77;56.78;310.26;56.91;310.4;0.0;177.7;0.0;0.0
2021;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.12;0.02;135.0;1.89;0.0;56.91;285.96;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;277;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;305.87;15.15;240.28;70.41;0.11;310.4;248.32;229.72;295.62;56.91;310.4;99.64;524.05;0.0;3484.0
2021;278;318;beauce_5_sa_092;solnu;;25.72;0.0;45.36;2.76;0.0;229.72;278.49;56.91;310.4;56.91;310.4;0.0;85.86;0.0;0.0
2021;319;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;308.6;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;243;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;264.37;22.67;239.37;55.91;0.11;310.4;248.32;211.86;308.47;56.91;310.4;99.59;504.72;0.0;2926.66
2021;244;318;beauce_5_sa_093;solnu;;56.43;0.0;49.54;8.15;0.0;211.86;278.49;56.91;310.4;56.91;310.4;0.0;105.2;0.0;0.0
2021;319;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;304.57;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;136;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;105.91;10.38;137.94;19.39;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_094;solnu;;226.17;0.0;109.79;52.64;0.11;108.02;248.74;52.76;306.24;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.63;0.0;127.06;1.09;0.0;52.38;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;192;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;198.75;21.45;198.51;37.53;0.0;310.4;248.32;160.13;305.08;56.91;310.4;99.48;393.7;0.0;2144.32
2021;193;300;beauce_5_sa_095;solnu;;123.52;0.0;47.6;29.91;0.11;160.13;247.04;53.03;306.52;56.91;310.4;0.0;169.87;0.0;0.0
2021;301;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.61;1.32;0.0;52.62;282.78;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;170.17;35.68;208.58;30.24;0.0;310.4;248.32;180.51;308.63;57.76;310.4;99.47;390.06;0.0;2433.37
2021;190;270;beauce_5_sa_096;solnu;;100.5;0.0;40.27;18.38;0.11;180.51;219.0;48.26;301.74;57.76;310.4;0.0;133.99;0.0;0.0
2021;271;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.5;0.18;142.02;3.79;0.0;47.04;294.17;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;151;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;127.16;18.45;141.55;24.74;0.0;310.4;248.32;117.09;301.72;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_097;solnu;;210.81;0.0;121.31;48.61;0.11;117.09;278.97;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;132;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;96.46;13.01;132.16;17.07;0.0;310.4;248.32;122.03;303.09;56.91;310.4;99.24;218.68;0.0;1497.69
2021;133;275;beauce_5_sa_098;solnu;;213.56;0.0;108.7;49.62;0.11;122.03;219.93;39.55;293.04;56.91;310.4;0.0;305.37;0.0;0.0
2021;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.35;0.36;136.28;3.86;0.0;38.76;294.03;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;169;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;153.33;23.86;169.39;29.82;0.0;310.4;248.32;147.79;307.19;56.91;310.4;99.41;329.15;0.0;1878.87
2021;170;287;beauce_5_sa_099;solnu;;158.92;0.0;64.81;37.02;0.11;147.79;222.29;53.48;306.97;56.91;310.4;0.0;215.26;0.0;0.0
2021;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;136.27;2.41;0.0;52.33;295.46;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
