annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;137;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_074;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;302;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_075;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;149;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;124.82;17.62;141.59;24.31;0.0;310.4;248.32;110.49;297.59;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_076;solnu;;212.46;0.0;121.7;48.44;0.11;110.49;277.07;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;208;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;205.66;27.77;208.16;38.16;0.0;310.4;248.32;198.1;309.11;56.91;310.4;99.52;417.7;0.0;2749.87
2021;209;271;beauce_5_sa_077;solnu;;72.99;0.0;41.55;12.58;0.11;198.1;218.13;47.32;300.81;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.72;0.08;141.96;3.87;0.0;46.64;296.61;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;128;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_078;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;112;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_079;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;153;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;126.0;20.86;143.31;23.72;0.0;310.4;248.32;144.9;298.71;68.57;310.4;99.35;255.9;0.0;1966.61
2021;154;264;beauce_5_sa_080;solnu;;169.03;0.0;95.76;38.53;0.11;144.9;227.07;42.76;296.25;68.57;310.4;0.0;262.44;0.0;0.0
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.86;139.61;5.1;0.0;41.59;297.68;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;97;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_081;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;108;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;57.74;14.18;104.2;10.35;0.0;310.4;248.32;95.35;299.64;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_082;solnu;;248.21;0.0;137.01;54.31;0.11;95.35;221.51;42.13;295.61;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.6;139.5;3.57;0.0;41.51;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;235.55;16.73;208.7;47.33;0.0;310.4;248.32;207.41;308.1;56.91;310.4;99.55;436.1;0.0;2936.54
2021;221;274;beauce_5_sa_083;solnu;;63.79;0.0;38.04;15.41;0.11;207.41;220.68;40.64;294.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.44;3.95;0.0;40.11;299.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;145;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_084;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;139;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;110.18;10.76;141.79;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_085;solnu;;221.72;0.0;106.86;50.36;0.11;110.6;251.04;52.01;305.49;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.58;1.19;0.0;51.7;293.79;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;182.75;15.86;204.65;34.9;0.0;310.4;248.32;176.19;310.4;56.91;310.4;99.46;380.66;0.0;2334.1
2021;185;271;beauce_5_sa_086;solnu;;118.05;0.0;39.31;29.23;0.11;176.19;218.32;42.82;296.31;56.91;310.4;0.0;143.39;0.0;0.0
2021;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.1;0.3;136.87;3.73;0.0;41.98;297.22;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;243.13;23.79;201.39;49.74;0.0;310.4;248.32;188.52;302.28;56.91;310.4;99.56;437.61;0.0;2616.23
2021;227;318;beauce_5_sa_087;solnu;;84.81;0.0;79.26;19.76;0.11;188.52;278.48;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;319;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;298.43;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;248;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;273.96;17.34;243.27;58.02;0.11;310.4;248.32;223.43;303.47;56.91;310.4;99.6;505.52;0.0;3299.79
2021;249;285;beauce_5_sa_088;solnu;;26.69;0.0;0.0;5.52;0.0;223.43;222.57;52.65;306.13;56.91;310.4;0.0;30.06;0.0;0.0
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.04;142.65;3.11;0.0;52.04;309.48;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;124;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;83.39;8.77;127.16;15.67;0.0;310.4;248.32;99.36;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_089;solnu;;240.19;0.0;114.29;55.07;0.11;99.36;221.25;50.0;303.48;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;31.19;0.05;134.84;2.47;0.0;48.84;305.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;205;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;206.52;23.99;208.32;37.64;0.0;310.4;248.32;190.83;303.29;59.84;310.4;99.51;409.14;0.0;2717.66
2021;206;269;beauce_5_sa_090;solnu;;76.61;0.0;40.89;14.93;0.11;190.83;220.69;42.16;295.65;59.84;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.15;0.11;140.28;4.71;0.0;46.57;292.4;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;167;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;151.44;25.26;168.25;28.91;0.0;310.4;248.32;137.25;305.14;56.91;310.4;99.4;319.89;0.0;1730.61
2021;168;299;beauce_5_sa_091;solnu;;171.67;0.0;72.67;41.55;0.11;137.25;247.27;53.58;307.06;56.91;310.4;0.0;243.59;0.0;0.0
2021;300;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.03;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;74.3;14.0;127.56;14.13;0.0;310.4;248.32;125.75;310.4;57.76;310.4;99.18;194.48;0.0;1435.72
2021;123;270;beauce_5_sa_092;solnu;;229.06;0.0;114.33;51.38;0.11;125.75;219.21;44.21;297.69;57.76;310.4;0.0;329.57;0.0;0.0
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;42.17;0.68;137.79;3.44;0.0;42.71;307.72;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;100;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_093;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;94;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_094;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;126;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;87.68;9.01;127.0;16.61;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_095;solnu;;236.74;0.0;113.3;51.65;0.11;99.85;238.12;50.37;303.86;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.47;2.53;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;160;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;136.98;20.26;143.07;26.75;0.0;310.4;248.32;152.22;300.52;68.57;310.4;99.37;268.34;0.0;2068.14
2021;161;264;beauce_5_sa_096;solnu;;158.7;0.0;95.95;37.37;0.11;152.22;227.07;42.77;296.25;68.57;310.4;0.0;250.0;0.0;0.0
2021;265;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.7;139.23;5.15;0.0;41.59;303.96;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;145;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;119.87;14.94;141.71;22.65;0.0;310.4;248.32;103.21;296.61;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_097;solnu;;215.61;0.0;109.58;48.89;0.11;103.21;271.85;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;153;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;129.42;20.7;142.61;24.41;0.0;310.4;248.32;122.03;296.16;56.91;310.4;99.35;255.9;0.0;1609.55
2021;154;292;beauce_5_sa_098;solnu;;188.07;0.0;94.8;42.23;0.11;122.03;238.63;56.91;310.4;56.91;310.4;0.0;302.69;0.0;0.0
2021;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;145;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;119.59;15.38;141.63;22.56;0.0;310.4;248.32;103.12;296.52;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_099;solnu;;215.56;0.0;109.54;48.76;0.11;103.12;271.91;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
