annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;105;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;54.15;15.02;104.24;8.73;0.0;310.4;248.32;99.54;301.19;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_074;solnu;;246.56;0.0;138.44;53.68;0.11;99.54;219.15;45.05;298.54;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.85;140.44;3.5;0.0;43.96;291.14;59.73;310.4;57.76;310.4;98.93;193.35;0.0;738.89
2021;1;294;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;318.23;14.01;252.41;73.81;0.11;310.4;248.32;257.87;310.4;56.91;310.4;99.66;563.24;0.0;3760.76
2021;295;309;beauce_5_sa_075;solnu;;8.27;0.0;8.23;0.47;0.0;257.87;269.11;56.18;309.67;56.91;310.4;0.0;16.0;0.0;0.0
2021;310;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;309.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;212.01;17.2;208.35;38.61;0.0;310.4;248.32;190.22;303.55;61.71;310.4;99.51;408.12;0.0;2699.17
2021;204;268;beauce_5_sa_076;solnu;;78.99;0.0;40.93;19.05;0.11;190.22;221.97;41.02;294.51;61.71;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.23;4.87;0.0;40.48;295.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;149;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;124.15;18.04;141.74;24.15;0.0;310.4;248.32;114.43;297.69;56.91;310.4;99.33;250.36;0.0;1427.9
2021;150;304;beauce_5_sa_077;solnu;;206.65;0.0;100.63;47.83;0.11;114.43;251.14;52.1;305.59;56.91;310.4;0.0;313.57;0.0;0.0
2021;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.86;0.0;126.81;1.13;0.0;51.82;302.12;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;193;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;184.21;27.85;207.5;33.93;0.0;310.4;248.32;180.43;307.13;56.91;310.4;99.48;393.7;0.0;2475.05
2021;194;272;beauce_5_sa_078;solnu;;97.16;0.0;39.44;15.89;0.11;180.43;217.76;47.28;300.77;56.91;310.4;0.0;130.36;0.0;0.0
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.11;142.66;3.87;0.0;46.47;293.02;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;216;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;232.27;18.92;201.58;46.4;0.0;310.4;248.32;185.51;298.59;56.91;310.4;99.54;419.93;0.0;2704.81
2021;217;288;beauce_5_sa_079;solnu;;78.78;0.0;40.81;21.77;0.11;185.51;221.77;51.43;304.91;56.91;310.4;0.0;124.48;0.0;0.0
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;290.43;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;258;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;287.77;17.89;241.21;61.99;0.11;310.4;248.32;225.56;303.99;56.91;310.4;99.61;518.0;0.0;3331.15
2021;259;299;beauce_5_sa_080;solnu;;26.02;0.0;16.37;2.11;0.0;225.56;247.27;53.6;307.09;56.91;310.4;0.0;45.48;0.0;0.0
2021;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;299.94;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;155;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;132.5;20.8;141.98;25.79;0.0;310.4;248.32;126.87;303.57;56.91;310.4;99.35;265.87;0.0;1573.14
2021;156;299;beauce_5_sa_081;solnu;;192.23;0.0;101.75;43.07;0.11;126.87;247.03;53.6;307.09;56.91;310.4;0.0;297.62;0.0;0.0
2021;300;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.67;0.0;126.94;1.2;0.0;53.07;297.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;121;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_082;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;238;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;246.47;20.66;253.06;51.58;0.11;310.4;248.32;234.22;306.81;70.4;310.4;99.58;494.13;0.0;3424.21
2021;239;263;beauce_5_sa_083;solnu;;29.88;0.0;0.0;1.57;0.0;234.22;225.0;47.66;301.14;70.4;310.4;0.0;24.21;0.0;0.0
2021;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;46.19;0.07;143.55;5.09;0.0;47.26;309.62;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;103;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_084;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;175;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;166.65;23.93;171.98;31.85;0.0;310.4;248.32;153.21;310.4;56.91;310.4;99.43;352.15;0.0;1910.02
2021;176;293;beauce_5_sa_085;solnu;;150.09;0.0;68.41;34.82;0.11;153.21;237.81;56.91;310.4;56.91;310.4;0.0;210.04;0.0;0.0
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;287.54;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;98;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.2;20.55;98.26;5.07;0.0;310.4;248.32;112.69;308.35;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_086;solnu;;248.61;0.0;146.42;51.13;0.11;112.69;225.01;44.73;298.22;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.97;1.75;143.17;4.54;0.0;44.33;293.54;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;264;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;292.05;18.31;240.98;64.73;0.11;310.4;248.32;225.49;299.86;56.91;310.4;99.62;518.34;0.0;3413.68
2021;265;301;beauce_5_sa_087;solnu;;23.85;0.0;14.95;1.57;0.0;225.49;248.77;52.8;306.28;56.91;310.4;0.0;45.22;0.0;0.0
2021;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;127.17;1.02;0.0;52.44;297.27;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;125;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_088;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;112;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;63.32;12.68;103.94;12.45;0.0;310.4;248.32;98.83;305.99;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_089;solnu;;246.41;0.0;136.42;53.86;0.11;98.83;219.13;40.68;294.16;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.14;0.39;139.59;3.66;0.0;40.22;306.81;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;294;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;316.8;15.21;252.65;73.34;0.11;310.4;248.32;256.04;310.4;56.91;310.4;99.66;563.24;0.0;3725.59
2021;295;315;beauce_5_sa_090;solnu;;11.9;0.0;22.16;0.19;0.0;256.04;276.65;56.38;309.87;56.91;310.4;0.0;32.48;0.0;0.0
2021;316;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;310.4;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;181;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;180.03;25.3;181.75;33.5;0.0;310.4;248.32;142.43;302.16;56.91;310.4;99.45;357.48;0.0;1820.31
2021;182;317;beauce_5_sa_091;solnu;;151.8;0.0;90.49;36.15;0.11;142.43;278.41;56.91;310.4;56.91;310.4;0.0;252.44;0.0;0.0
2021;318;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;281.31;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;233;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;232.12;29.43;213.87;47.9;0.0;310.4;248.32;222.88;306.7;59.84;310.4;99.57;491.38;0.0;3235.76
2021;234;269;beauce_5_sa_092;solnu;;41.17;0.0;37.73;6.98;0.11;222.88;220.53;44.19;297.67;59.84;310.4;0.0;32.67;0.0;0.0
2021;270;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;44.21;0.06;141.3;5.01;0.0;48.49;308.59;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;268;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;297.16;15.82;241.2;67.55;0.11;310.4;248.32;229.38;297.8;56.91;310.4;99.63;519.11;0.0;3507.94
2021;269;298;beauce_5_sa_093;solnu;;21.27;0.0;13.12;1.5;0.0;229.38;239.9;54.3;307.79;56.91;310.4;0.0;44.37;0.0;0.0
2021;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.32;0.0;126.99;1.17;0.0;53.6;298.48;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;142;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;84.83;46.46;139.67;13.07;0.0;310.4;248.32;139.85;302.21;70.4;310.4;99.3;240.15;0.0;1807.06
2021;143;263;beauce_5_sa_094;solnu;;183.91;0.0;97.13;34.62;0.11;139.85;224.94;45.77;299.25;70.4;310.4;0.0;278.19;0.0;0.0
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.45;2.08;144.39;4.64;0.0;45.31;290.85;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;146;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;119.63;15.86;141.89;23.17;0.0;310.4;248.32;123.08;295.94;56.91;310.4;99.31;240.96;0.0;1634.42
2021;147;280;beauce_5_sa_095;solnu;;195.11;0.0;94.22;46.32;0.11;123.08;219.28;39.2;292.69;56.91;310.4;0.0;285.56;0.0;0.0
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.99;0.17;135.01;3.5;0.0;38.53;287.91;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;253;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;278.85;21.75;240.19;59.17;0.11;310.4;248.32;219.25;307.07;56.91;310.4;99.6;515.0;0.0;3085.02
2021;254;319;beauce_5_sa_096;solnu;;40.72;0.0;51.37;3.56;0.0;219.25;280.26;56.41;309.9;56.91;310.4;0.0;103.23;0.0;0.0
2021;320;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;303.81;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;103;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_097;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;157;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;138.03;21.68;141.58;26.12;0.0;310.4;248.32;117.76;297.56;56.91;310.4;99.36;265.87;0.0;1459.86
2021;158;317;beauce_5_sa_098;solnu;;198.51;0.0;129.57;48.64;0.11;117.76;278.44;56.91;310.4;56.91;310.4;0.0;344.05;0.0;0.0
2021;318;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.5;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;247;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;273.75;19.79;239.75;57.47;0.11;310.4;248.32;211.63;304.74;56.91;310.4;99.59;505.17;0.0;3015.66
2021;248;314;beauce_5_sa_099;solnu;;47.75;0.0;37.14;8.62;0.0;211.63;277.14;56.91;310.4;56.91;310.4;0.0;90.56;0.0;0.0
2021;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
