annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;286;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;244;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;68.51;10.15;52.74;22.64;40.95;0.09;0.09;0;26.37;0;-376.89;0.04;0.05;0.0;8.97
2021;245;305;beauce_5_sa_062;solnu;;0.21;0.0;19.84;-11.95;0.0;40.95;48.61;0.02;0.0;0;0;0;-147.31;0.02;0.01;0.0;0.21
2021;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;7.75;-30.47;0.0;48.76;21.3;0.02;0.0;0;0.0;0;-27.96;0.02;0.0;0.0;4.57
2021;1;269;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;78.46;12.44;44.34;21.9;61.17;0.11;0.1;0;24.29;0;-461.06;0.05;0.06;0.0;8.58
2021;270;280;beauce_5_sa_063;solnu;;0.0;0.0;3.33;-5.72;0.0;61.17;58.77;0.0;0.0;0;0;0;-26.62;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;13.39;-37.63;8.38;58.68;21.26;0.0;0.0;0;4.19;0;-56.57;0.0;0.0;0.0;4.89
2021;1;252;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;71.61;16.48;47.05;21.8;55.5;0.11;0.11;0;24.27;0;-418.97;0.06;0.05;0.0;8.57
2021;253;274;beauce_5_sa_064;solnu;;0.0;0.0;8.71;-10.4;0.0;55.5;53.81;0.0;0.0;0;0;0;-71.51;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;15.57;-35.8;6.0;53.94;22.29;0.0;0.0;0;3.0;0;-62.07;0.0;0.0;0.0;5.3
2021;1;305;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_065;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;295;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_066;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;214;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;54.4;25.8;57.61;15.07;34.17;0.06;0.0;0;29.11;0;-331.29;0.01;0.05;0.0;4.3
2021;215;270;beauce_5_sa_067;solnu;;0.88;0.0;24.62;-29.6;0.0;34.17;28.18;0.05;0.09;0;0;0;-187.27;0.04;0.01;0.0;0.88
2021;271;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;16.33;-17.33;3.69;26.44;19.62;0.0;0.0;0;1.84;0;-49.53;0.0;0.0;0.0;3.87
2021;1;232;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;62.26;17.2;48.23;19.6;45.9;0.06;0.0;0;25.45;0;-356.15;0.02;0.05;0.0;6.12
2021;233;272;beauce_5_sa_068;solnu;;1.07;0.0;16.88;-12.19;0.0;45.9;49.37;0.05;0.1;0;0;0;-132.96;0.04;0.0;0.0;1.07
2021;273;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;15.57;-33.5;4.5;49.65;21.95;0.0;0.0;0;2.25;0;-59.5;0.0;0.0;0.0;4.98
2021;1;276;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_069;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;283;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_070;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;131;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_071;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;106;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_072;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;253;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;72.52;20.91;54.94;16.68;49.68;0.11;0.1;0;27.47;0;-444.78;0.05;0.06;0.0;6.57
2021;254;285;beauce_5_sa_073;solnu;;0.0;0.0;11.99;-38.01;0.0;49.68;23.66;0.0;0.0;0;0;0;-77.81;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;12.08;-11.53;0.0;23.66;19.65;0.0;0.0;0;0.0;0;-33.92;0.0;0.0;0.0;4.57
2021;1;123;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.78;29.15;33.18;24.13;0.02;0.0;0;22.73;0;-95.92;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_074;solnu;;6.19;0.0;66.19;-1.33;0.0;24.13;82.93;0.12;0.11;0;0;0;-501.22;0.08;0.04;0.0;6.19
2021;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;11.2;-24.75;15.59;81.4;45.23;0.04;0.01;0;7.79;0;-61.02;0.04;0.0;0.0;8.52
2021;1;285;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_075;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;248;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;70.36;25.02;50.48;17.92;56.56;0.13;0.12;0;25.24;0;-443.51;0.07;0.06;0.0;7.15
2021;249;266;beauce_5_sa_076;solnu;;0.0;0.0;7.8;-34.48;0.0;56.56;29.87;0.0;0.0;0;0;0;-59.39;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.67;0.0;17.97;-13.84;2.76;29.79;25.57;0.0;0.0;0;1.38;0;-60.9;0.0;0.0;0.0;5.67
2021;1;140;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;22.04;11.29;42.17;39.72;25.84;0.03;0.01;0;22.95;0;-129.79;0.01;0.02;0.0;7.28
2021;141;305;beauce_5_sa_077;solnu;;6.12;0.0;63.93;-10.49;0.0;25.84;72.96;0.11;0.09;0;0;0;-484.5;0.07;0.04;0.0;6.12
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;7.74;-17.17;3.41;72.08;51.53;0.06;0.01;0;1.71;0;-38.93;0.06;0.0;0.0;8.53
2021;1;276;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;81.23;11.49;51.07;22.62;56.68;0.1;0.09;0;25.53;0;-476.92;0.04;0.06;0.0;8.94
2021;277;308;beauce_5_sa_078;solnu;;0.41;0.0;7.54;-41.06;0.0;56.68;22.74;0.01;0.0;0;0;0;-47.63;0.01;0.0;0.0;0.41
2021;309;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;6.99;-6.84;0.0;22.78;19.01;0.0;0.0;0;0.0;0;-16.94;0.0;0.0;0.0;3.87
2021;1;243;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;68.1;12.08;52.57;23.09;42.96;0.09;0.1;0;26.28;0;-384.17;0.04;0.05;0.0;9.12
2021;244;295;beauce_5_sa_079;solnu;;0.23;0.0;18.4;-12.18;0.0;42.96;48.94;0.02;0.0;0;0;0;-137.67;0.02;0.01;0.0;0.23
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;9.59;-32.91;0.46;49.4;20.58;0.01;0.0;0;0.23;0;-34.91;0.0;0.0;0.0;4.57
2021;1;255;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;9.5;0.0;73.11;10.41;50.51;23.87;48.8;0.09;0.09;0;25.25;0;-406.56;0.04;0.05;0.0;9.5
2021;256;299;beauce_5_sa_080;solnu;;0.28;0.0;14.42;-12.29;0.0;48.8;50.64;0.02;0.0;0;0;0;-110.86;0.02;0.0;0.0;0.28
2021;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;8.61;-32.85;0.0;50.78;21.63;0.01;0.0;0;0.0;0;-30.1;0.01;0.0;0.0;4.75
2021;1;243;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;68.05;12.04;52.07;22.79;43.19;0.09;0.1;0;26.74;0;-385.54;0.04;0.05;0.0;8.98
2021;244;291;beauce_5_sa_081;solnu;;0.03;0.0;17.3;-12.28;0.0;43.19;48.18;0.01;0.0;0;0;0;-131.43;0.0;0.0;0.0;0.03
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;10.68;-31.2;2.9;48.45;20.09;0.01;0.0;0;1.45;0;-39.08;0.01;0.0;0.0;4.65
2021;1;152;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;27.05;16.08;46.83;11.88;6.68;0.03;0.0;0;27.09;0;-144.01;0.0;0.03;0.0;2.02
2021;153;261;beauce_5_sa_082;solnu;;1.2;0.0;48.47;-0.74;0.0;6.68;53.05;0.08;0.08;0;0;0;-342.88;0.05;0.03;0.0;1.2
2021;262;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;19.35;-30.62;16.26;50.28;21.48;0.01;0.0;0;8.13;0;-88.27;0.0;0.01;0.0;4.02
2021;1;267;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;78.51;15.8;52.72;21.74;56.04;0.1;0.1;0;26.36;0;-476.16;0.05;0.06;0.0;8.53
2021;268;291;beauce_5_sa_083;solnu;;0.0;0.0;6.65;-38.98;0.0;56.04;23.71;0.0;0.0;0;0;0;-46.36;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;10.68;-10.37;0.0;23.62;19.57;0.0;0.0;0;0.0;0;-28.34;0.0;0.0;0.0;4.46
2021;1;293;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;10.38;0.0;85.36;8.17;47.55;25.82;62.98;0.11;0.09;0;23.78;0;-494.79;0.06;0.06;0.0;10.38
2021;294;306;beauce_5_sa_084;solnu;;0.03;0.0;2.42;-12.39;0.0;62.98;52.37;0.01;0.0;0;0;0;-21.18;0.01;0.0;0.0;0.03
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;7.6;-32.16;0.0;50.28;22.83;0.02;0.0;0;0.0;0;-27.27;0.02;0.0;0.0;4.96
2021;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;53.21;14.17;59.27;19.37;22.83;0.04;0.0;0;29.64;0;-292.46;0.0;0.04;0.0;5.84
2021;213;297;beauce_5_sa_085;solnu;;1.1;0.0;32.88;-39.65;0.0;22.83;14.87;0.03;0.05;0;0;0;-228.85;0.02;0.01;0.0;1.1
2021;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;9.08;-8.64;0.0;14.87;12.58;0.0;0.0;0;0.0;0;-21.92;0.0;0.0;0.0;2.73
2021;1;119;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_086;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;162;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;29.71;14.64;50.6;29.39;18.31;0.03;0.0;0;25.96;0;-163.31;0.0;0.03;0.0;5.87
2021;163;306;beauce_5_sa_087;solnu;;3.8;0.0;56.16;0.71;0.0;18.31;71.29;0.09;0.07;0;0;0;-413.5;0.05;0.04;0.0;3.8
2021;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;7.61;-32.86;3.0;71.55;36.51;0.05;0.01;0;1.5;0;-39.75;0.05;0.0;0.0;6.48
2021;1;101;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_088;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;113;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_089;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;301;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;10.59;0.0;87.01;7.09;46.12;26.35;65.33;0.12;0.09;0;23.06;0;-502.03;0.06;0.06;0.0;10.59
2021;302;313;beauce_5_sa_090;solnu;;0.3;0.0;2.29;-9.44;0.0;65.33;57.86;0.02;0.0;0;0;0;-19.33;0.02;0.0;0.0;0.3
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;5.94;-31.09;0.0;54.83;27.28;0.02;0.0;0;0.0;0;-24.4;0.02;0.0;0.0;5.42
2021;1;114;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_091;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;219;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;56.54;12.79;56.05;21.52;29.6;0.05;0.0;0;28.03;0;-311.76;0.01;0.04;0.0;6.6
2021;220;295;beauce_5_sa_092;solnu;;1.16;0.0;28.75;-22.41;0.0;29.6;34.38;0.04;0.07;0;0;0;-209.31;0.03;0.01;0.0;1.16
2021;296;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;9.62;-22.24;1.06;31.22;17.31;0.0;0.0;0;0.53;0;-27.39;0.0;0.0;0.0;3.39
2021;1;163;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;30.2;16.64;52.77;21.22;11.79;0.03;0.0;0;29.05;0;-180.78;0.0;0.03;0.0;3.85
2021;164;286;beauce_5_sa_093;solnu;;2.28;0.0;52.43;-38.29;0.0;11.79;23.49;0.06;0.07;0;0;0;-375.25;0.04;0.03;0.0;2.28
2021;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;11.76;3.61;10.97;23.44;23.61;0.01;0.0;0;5.49;0;-39.61;0.0;0.01;0.0;4.26
2021;1;284;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;83.14;7.97;47.29;25.77;60.95;0.1;0.09;0;23.65;0;-474.55;0.04;0.06;0.0;10.21
2021;285;307;beauce_5_sa_094;solnu;;0.16;0.0;4.82;-8.01;0.0;60.95;57.58;0.02;0.0;0;0;0;-39.13;0.02;0.0;0.0;0.16
2021;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;7.4;-34.83;0.0;57.32;24.85;0.03;0.0;0;0.0;0;-30.75;0.03;0.0;0.0;5.26
2021;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_095;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;217;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;55.7;10.42;54.6;21.72;28.01;0.04;0.0;0;27.3;0;-297.9;0.0;0.04;0.0;6.67
2021;218;297;beauce_5_sa_096;solnu;;1.22;0.0;30.09;-9.02;0.0;28.01;47.74;0.05;0.06;0;0;0;-217.83;0.04;0.01;0.0;1.22
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;9.05;-33.94;1.2;47.96;18.02;0.01;0.0;0;0.6;0;-31.79;0.01;0.0;0.0;3.61
2021;1;265;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.64;0.0;78.06;9.65;51.61;24.34;52.27;0.09;0.09;0;25.8;0;-441.5;0.04;0.05;0.0;9.64
2021;266;317;beauce_5_sa_097;solnu;;1.45;0.0;12.67;-38.46;0.0;52.27;25.0;0.02;0.0;0;0;0;-92.96;0.02;0.0;0.0;1.45
2021;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;5.21;-6.72;0.0;24.29;20.29;0.0;0.0;0;0.0;0;-11.53;0.0;0.0;0.0;3.2
2021;1;241;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;67.38;20.05;54.86;18.08;44.78;0.1;0.11;0;27.43;0;-402.16;0.05;0.05;0.0;7.1
2021;242;282;beauce_5_sa_098;solnu;;0.0;0.0;15.82;-35.94;0.0;44.78;24.65;0.0;0.0;0;0;0;-119.23;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;12.92;-12.83;0.0;24.65;20.08;0.0;0.0;0;0.0;0;-38.85;0.0;0.0;0.0;4.66
2021;1;237;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;65.24;23.2;54.09;18.13;46.62;0.12;0.12;0;27.72;0;-423.09;0.06;0.05;0.0;6.71
2021;238;269;beauce_5_sa_099;solnu;;0.0;0.0;14.0;-33.21;0.0;46.62;27.4;0.0;0.0;0;0;0;-95.18;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;17.18;-12.88;1.97;27.4;24.47;0.0;0.0;0;0.99;0;-54.7;0.0;0.0;0.0;5.26
