annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;274;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;302.28;15.87;241.34;68.99;0.11;310.4;248.32;233.95;297.44;56.91;310.4;99.63;524.05;0.0;3603.57
2021;275;297;beauce_5_sa_074;solnu;;16.09;0.0;12.38;0.59;0.0;233.95;240.48;54.91;308.4;56.91;310.4;0.0;39.43;0.0;0.0
2021;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.81;0.0;127.11;1.13;0.0;54.3;307.49;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;144;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;117.82;14.84;141.85;21.76;0.0;310.4;248.32;108.18;298.62;56.91;310.4;99.31;240.15;0.0;1385.07
2021;145;300;beauce_5_sa_075;solnu;;211.83;0.0;103.5;49.06;0.11;108.18;247.04;53.03;306.52;56.91;310.4;0.0;323.41;0.0;0.0
2021;301;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;292.45;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;143;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;117.79;13.49;141.68;21.34;0.0;310.4;248.32;104.98;300.17;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_076;solnu;;215.58;0.0;111.89;49.13;0.11;104.98;269.72;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;253;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;285.52;8.1;248.43;61.58;0.11;310.4;248.32;251.08;305.83;77.1;310.4;99.6;515.0;0.0;3746.14
2021;254;259;beauce_5_sa_077;solnu;;6.58;0.0;0.0;0.11;0.0;251.08;214.36;48.76;302.24;77.1;310.4;0.0;3.34;0.0;0.0
2021;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.83;0.91;143.52;5.03;0.0;48.59;307.92;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;232;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;219.22;34.65;218.87;44.91;0.0;310.4;248.32;229.9;309.38;68.57;310.4;99.57;449.12;0.0;3296.34
2021;233;264;beauce_5_sa_078;solnu;;41.56;0.0;37.65;5.17;0.11;229.9;227.0;45.8;299.28;68.57;310.4;0.0;69.22;0.0;0.0
2021;265;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;45.68;0.08;142.19;5.25;0.0;44.97;308.93;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;250;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;276.83;16.65;242.75;59.43;0.11;310.4;248.32;224.03;303.73;56.91;310.4;99.6;514.6;0.0;3305.36
2021;251;288;beauce_5_sa_079;solnu;;28.23;0.0;3.56;5.42;0.0;224.03;221.77;55.76;309.25;56.91;310.4;0.0;29.81;0.0;0.0
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.53;0.03;139.28;2.53;0.0;54.74;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;187;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;190.24;21.72;197.15;35.78;0.0;310.4;248.32;157.8;304.75;56.91;310.4;99.46;389.15;0.0;2106.48
2021;188;295;beauce_5_sa_080;solnu;;127.52;0.0;49.08;31.49;0.11;157.8;240.95;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;284.2;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;120;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;76.3;9.74;125.9;15.22;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_081;solnu;;242.52;0.0;114.91;55.59;0.11;100.97;222.57;44.56;298.05;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.07;3.0;0.0;43.95;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;141;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_082;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;128;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;84.97;15.92;129.23;15.06;0.0;310.4;248.32;132.87;310.4;61.71;310.4;99.22;211.73;0.0;1544.09
2021;129;268;beauce_5_sa_083;solnu;;215.63;0.0;111.99;49.36;0.11;132.87;221.97;40.77;294.25;61.71;310.4;0.0;307.37;0.0;0.0
2021;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.32;0.81;138.02;4.69;0.0;40.22;297.04;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;133;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;100.74;9.9;131.42;18.6;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_084;solnu;;230.27;0.0;116.24;52.66;0.11;105.03;239.88;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.15;0.0;53.61;296.29;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;282;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;303.57;20.0;240.26;70.19;0.11;310.4;248.32;233.07;295.55;56.91;310.4;99.65;526.52;0.0;3569.18
2021;283;316;beauce_5_sa_085;solnu;;22.28;0.0;33.15;1.51;0.0;233.07;278.91;55.83;309.31;56.91;310.4;0.0;80.38;0.0;0.0
2021;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;304.72;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;133;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_086;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;113;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_087;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;142;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_088;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;155;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;120.32;31.8;143.09;22.64;0.0;310.4;248.32;141.25;303.66;56.91;310.4;99.35;265.87;0.0;1832.41
2021;156;275;beauce_5_sa_089;solnu;;172.3;0.0;92.41;35.79;0.11;141.25;219.83;43.54;297.02;56.91;310.4;0.0;258.19;0.0;0.0
2021;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.38;141.7;3.7;0.0;43.0;294.87;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;203.65;23.87;196.9;38.36;0.0;310.4;248.32;163.3;308.55;56.91;310.4;99.49;401.67;0.0;2081.86
2021;197;317;beauce_5_sa_090;solnu;;125.6;0.0;79.36;28.29;0.11;163.3;278.42;56.91;310.4;56.91;310.4;0.0;208.24;0.0;0.0
2021;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;276.06;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;135;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;101.7;12.44;132.33;18.16;0.0;310.4;248.32;114.76;305.21;56.91;310.4;99.26;231.64;0.0;1385.97
2021;136;288;beauce_5_sa_091;solnu;;213.35;0.0;108.95;45.99;0.11;114.76;221.5;55.04;308.52;56.91;310.4;0.0;312.77;0.0;0.0
2021;289;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.14;0.07;138.91;2.47;0.0;54.01;296.27;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;128;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;90.48;10.74;128.9;16.47;0.0;310.4;248.32;110.45;310.4;56.91;310.4;99.22;211.73;0.0;1300.74
2021;129;287;beauce_5_sa_092;solnu;;229.51;0.0;111.99;53.97;0.11;110.45;222.36;52.19;305.68;56.91;310.4;0.0;332.68;0.0;0.0
2021;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;134.98;2.41;0.0;51.04;298.17;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;218;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;233.94;21.7;197.71;47.32;0.0;310.4;248.32;180.29;300.98;56.91;310.4;99.54;436.1;0.0;2528.46
2021;219;310;beauce_5_sa_093;solnu;;92.17;0.0;56.19;25.33;0.11;180.29;271.92;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;288.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;277;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;303.32;16.45;241.54;69.8;0.11;310.4;248.32;235.8;295.61;56.91;310.4;99.64;524.05;0.0;3682.43
2021;278;294;beauce_5_sa_094;solnu;;12.03;0.0;11.32;0.42;0.0;235.8;241.7;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;278;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;306.87;13.17;242.49;71.18;0.11;310.4;248.32;239.74;294.39;56.91;310.4;99.64;524.75;0.0;3753.9
2021;279;288;beauce_5_sa_095;solnu;;6.65;0.0;0.0;0.1;0.0;239.74;221.77;54.61;308.1;56.91;310.4;0.0;19.66;0.0;0.0
2021;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.04;138.25;2.48;0.0;53.59;307.83;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;249;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;274.67;19.26;241.39;58.32;0.11;310.4;248.32;218.34;303.06;56.91;310.4;99.6;507.1;0.0;3227.81
2021;250;294;beauce_5_sa_096;solnu;;33.75;0.0;15.59;6.09;0.0;218.34;241.77;56.91;310.4;56.91;310.4;0.0;56.14;0.0;0.0
2021;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;306.53;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;104;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.69;21.75;103.61;6.98;0.0;310.4;248.32;111.73;301.45;70.4;310.4;99.04;141.59;0.0;1385.96
2021;105;263;beauce_5_sa_097;solnu;;242.98;0.0;138.23;52.59;0.11;111.73;225.02;43.5;296.99;70.4;310.4;0.0;376.75;0.0;0.0
2021;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.64;1.4;140.61;5.0;0.0;42.76;284.76;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;265;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_098;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;132;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;100.31;9.82;131.52;18.02;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_099;solnu;;229.87;0.0;116.43;52.07;0.11;98.35;240.39;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.18;1.12;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
