annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;115;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_074;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;189.1;19.5;199.04;35.57;0.0;310.4;248.32;161.14;306.22;56.91;310.4;99.46;380.88;0.0;2138.24
2021;187;290;beauce_5_sa_075;solnu;;126.24;0.0;40.87;31.03;0.11;161.14;229.15;49.04;302.52;56.91;310.4;0.0;163.83;0.0;0.0
2021;291;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.28;0.03;134.82;2.7;0.0;48.82;287.37;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;122;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;74.3;14.0;127.56;14.13;0.0;310.4;248.32;125.75;310.4;57.76;310.4;99.18;194.48;0.0;1435.72
2021;123;270;beauce_5_sa_076;solnu;;229.06;0.0;114.33;51.38;0.11;125.75;219.21;44.21;297.69;57.76;310.4;0.0;329.57;0.0;0.0
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.17;0.68;137.79;3.44;0.0;42.71;307.72;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;108;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;58.07;13.81;104.19;10.43;0.0;310.4;248.32;95.4;299.69;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_077;solnu;;248.61;0.0;137.07;54.87;0.11;95.4;221.53;41.72;295.2;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.67;139.14;3.53;0.0;41.07;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;261;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;290.19;14.63;245.28;63.46;0.11;310.4;248.32;242.04;301.11;56.91;310.4;99.62;518.34;0.0;3672.47
2021;262;273;beauce_5_sa_078;solnu;;6.95;0.0;0.0;0.13;0.0;242.04;221.54;46.39;299.88;56.91;310.4;0.0;5.72;0.0;0.0
2021;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.17;142.62;3.79;0.0;45.81;300.5;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;279;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_079;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;139;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;110.18;10.76;141.79;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_080;solnu;;221.72;0.0;106.86;50.36;0.11;110.6;251.04;52.01;305.49;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.58;1.19;0.0;51.7;293.79;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;184;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;185.49;21.82;195.94;35.38;0.0;310.4;248.32;156.66;310.4;56.91;310.4;99.46;380.66;0.0;1945.24
2021;185;307;beauce_5_sa_081;solnu;;142.45;0.0;47.08;36.91;0.11;156.66;270.16;51.96;305.44;56.91;310.4;0.0;197.3;0.0;0.0
2021;308;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;283.37;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;122;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_082;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;263;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;292.51;17.48;240.68;64.56;0.11;310.4;248.32;224.48;300.55;56.91;310.4;99.62;518.34;0.0;3347.86
2021;264;306;beauce_5_sa_083;solnu;;26.02;0.0;15.3;3.49;0.0;224.48;269.04;52.19;305.67;56.91;310.4;0.0;47.01;0.0;0.0
2021;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.39;1.15;0.0;52.24;297.71;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;259;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_084;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;247.03;13.14;210.85;52.43;0.0;310.4;248.32;213.92;299.58;63.65;310.4;99.56;437.61;0.0;3196.64
2021;230;267;beauce_5_sa_085;solnu;;49.53;0.0;35.93;13.11;0.11;213.92;223.0;42.02;295.5;63.65;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.15;0.38;137.87;4.9;0.0;41.26;308.07;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;102;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_086;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;129;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;93.54;9.01;131.77;17.02;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_087;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;249;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;271.28;17.46;247.01;57.59;0.11;310.4;248.32;233.1;302.63;56.91;310.4;99.6;507.1;0.0;3496.0
2021;250;271;beauce_5_sa_088;solnu;;18.06;0.0;0.0;1.0;0.0;233.1;218.23;49.63;303.11;56.91;310.4;0.0;16.95;0.0;0.0
2021;272;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.99;0.03;144.05;3.89;0.0;48.99;309.91;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;296;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;317.77;15.7;253.37;73.16;0.11;310.4;248.32;257.68;309.27;56.91;310.4;99.66;563.48;0.0;3764.43
2021;297;312;beauce_5_sa_089;solnu;;8.41;0.0;9.0;0.07;0.0;257.68;270.03;56.9;310.39;56.91;310.4;0.0;20.8;0.0;0.0
2021;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;309.03;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;120;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;76.13;9.83;125.98;15.18;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_090;solnu;;238.67;0.0;114.91;50.97;0.11;100.97;222.34;48.41;301.89;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;138.91;3.05;0.0;47.8;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;220;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;235.12;23.45;202.29;47.0;0.0;310.4;248.32;190.23;308.22;56.91;310.4;99.55;436.1;0.0;2630.43
2021;221;302;beauce_5_sa_091;solnu;;83.47;0.0;46.31;19.67;0.11;190.23;251.9;52.31;305.8;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.5;0.0;126.75;1.19;0.0;51.92;286.95;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;170;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;153.97;23.76;174.01;29.54;0.0;310.4;248.32;156.51;310.4;56.91;310.4;99.41;329.9;0.0;1975.54
2021;171;280;beauce_5_sa_092;solnu;;148.41;0.0;62.63;32.25;0.11;156.51;219.11;43.13;296.62;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.26;140.2;3.48;0.0;42.71;294.29;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;277;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;301.67;18.65;240.78;69.22;0.11;310.4;248.32;232.63;295.82;56.91;310.4;99.64;524.05;0.0;3591.71
2021;278;303;beauce_5_sa_093;solnu;;18.0;0.0;11.96;1.53;0.0;232.63;251.74;51.89;305.37;56.91;310.4;0.0;39.88;0.0;0.0
2021;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.6;1.23;0.0;52.01;310.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;124;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_094;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;146;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_095;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;145;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_096;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;185;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;177.66;24.89;203.13;32.65;0.0;310.4;248.32;170.4;307.97;56.91;310.4;99.46;380.88;0.0;2265.62
2021;186;277;beauce_5_sa_097;solnu;;112.86;0.0;40.72;19.9;0.11;170.4;219.11;44.17;297.66;56.91;310.4;0.0;143.17;0.0;0.0
2021;278;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.72;0.04;141.86;3.88;0.0;43.69;291.6;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;155;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;125.42;26.01;143.35;24.02;0.0;310.4;248.32;138.56;304.08;56.91;310.4;99.35;265.87;0.0;1762.88
2021;156;281;beauce_5_sa_098;solnu;;173.83;0.0;92.84;35.85;0.11;138.56;218.51;44.47;297.96;56.91;310.4;0.0;260.65;0.0;0.0
2021;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.12;141.54;3.57;0.0;43.87;295.38;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;99;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_099;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
