annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;293;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_074;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;131;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;99.21;9.47;131.62;17.44;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_075;solnu;;230.14;0.0;116.66;52.81;0.11;98.92;240.55;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.49;0.01;127.27;1.1;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;277;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_076;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;101;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.25;18.89;103.74;6.06;0.0;310.4;248.32;106.74;305.29;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_077;solnu;;245.22;0.0;140.9;50.14;0.11;106.74;224.15;42.76;296.25;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.19;1.3;142.42;4.55;0.0;43.31;290.32;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;113;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_078;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;137;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_079;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;121;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_080;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;243;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;262.11;24.42;239.93;55.27;0.11;310.4;248.32;213.96;308.41;56.91;310.4;99.59;504.72;0.0;3052.95
2021;244;301;beauce_5_sa_081;solnu;;47.08;0.0;16.71;5.31;0.0;213.96;248.76;52.69;306.17;56.91;310.4;0.0;58.85;0.0;0.0
2021;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;304.6;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;152;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;131.17;18.73;141.61;24.79;0.0;310.4;248.32;113.41;297.37;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_082;solnu;;206.34;0.0;131.52;48.06;0.11;113.41;278.42;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;121;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;77.76;9.78;126.44;15.24;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_083;solnu;;239.67;0.0;114.91;51.45;0.11;101.17;221.96;46.41;299.89;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;137.48;2.99;0.0;54.8;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;261;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_084;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;150;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_085;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;252;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;278.22;12.62;249.62;59.39;0.11;310.4;248.32;249.11;307.01;72.32;310.4;99.6;515.0;0.0;3682.65
2021;253;262;beauce_5_sa_086;solnu;;8.76;0.0;0.0;0.12;0.0;249.11;226.03;48.52;302.0;72.32;310.4;0.0;3.34;0.0;0.0
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.58;144.76;4.92;0.0;48.18;308.63;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;219;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;235.68;20.95;202.05;47.73;0.0;310.4;248.32;189.16;310.4;56.91;310.4;99.54;436.1;0.0;2513.9
2021;220;315;beauce_5_sa_087;solnu;;94.06;0.0;65.98;25.16;0.11;189.16;276.65;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;285.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;142;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;116.85;12.18;141.75;20.85;0.0;310.4;248.32;105.09;302.35;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_088;solnu;;215.97;0.0;105.69;48.74;0.11;105.09;270.04;52.29;305.78;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.49;1.11;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;258;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;289.96;10.65;247.19;63.0;0.11;310.4;248.32;246.93;303.07;64.96;310.4;99.61;518.0;0.0;3729.55
2021;259;266;beauce_5_sa_089;solnu;;5.03;0.0;0.0;0.02;0.0;246.93;224.15;44.89;298.37;64.96;310.4;0.0;1.11;0.0;0.0
2021;267;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.87;0.42;142.74;4.87;0.0;45.43;303.22;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;179.14;22.15;182.79;32.93;0.0;310.4;248.32;149.3;305.17;56.91;310.4;99.44;356.26;0.0;1952.84
2021;180;296;beauce_5_sa_090;solnu;;142.73;0.0;60.3;35.83;0.11;149.3;240.59;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;290.91;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;154;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;111.4;40.79;142.39;20.02;0.0;310.4;248.32;138.59;294.33;63.65;310.4;99.35;265.87;0.0;1934.26
2021;155;267;beauce_5_sa_091;solnu;;165.56;0.0;92.82;32.38;0.11;138.59;223.07;45.55;299.04;63.65;310.4;0.0;253.24;0.0;0.0
2021;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.12;0.7;144.12;4.77;0.0;45.05;298.61;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;248;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;273.99;19.52;240.74;57.89;0.11;310.4;248.32;215.67;303.78;56.91;310.4;99.6;505.52;0.0;3161.11
2021;249;299;beauce_5_sa_092;solnu;;38.91;0.0;16.11;6.52;0.0;215.67;247.27;53.6;307.08;56.91;310.4;0.0;57.96;0.0;0.0
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.78;0.0;126.83;1.23;0.0;53.06;309.35;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;162;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;142.3;24.11;141.56;28.27;0.0;310.4;248.32;127.38;300.8;56.91;310.4;99.38;289.1;0.0;1605.62
2021;163;305;beauce_5_sa_093;solnu;;186.76;0.0;97.11;47.7;0.11;127.38;264.88;51.48;304.96;56.91;310.4;0.0;275.68;0.0;0.0
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;291.93;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;128;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_094;solnu;;234.72;0.0;116.23;54.47;0.11;103.74;237.8;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;237;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;249.5;21.81;248.27;51.94;0.11;310.4;248.32;222.06;304.67;56.91;310.4;99.58;494.13;0.0;3264.41
2021;238;272;beauce_5_sa_095;solnu;;35.69;0.0;0.0;4.05;0.0;222.06;217.82;48.16;301.65;56.91;310.4;0.0;29.93;0.0;0.0
2021;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.04;142.99;3.94;0.0;47.34;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;121;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_096;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;239;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;257.17;13.48;251.16;54.47;0.11;310.4;248.32;236.34;305.19;75.55;310.4;99.58;494.13;0.0;3487.52
2021;240;260;beauce_5_sa_097;solnu;;27.69;0.0;0.0;2.4;0.0;236.34;213.57;48.23;301.72;75.55;310.4;0.0;24.21;0.0;0.0
2021;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.09;0.61;142.69;5.17;0.0;47.41;308.39;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;123;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;80.68;9.41;127.22;15.42;0.0;310.4;248.32;103.03;310.15;56.91;310.4;99.19;194.48;0.0;1236.14
2021;124;287;beauce_5_sa_098;solnu;;239.96;0.0;114.34;55.22;0.11;103.03;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.24;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;234;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;253.7;19.95;240.2;53.67;0.11;310.4;248.32;206.38;310.4;56.91;310.4;99.57;491.38;0.0;2848.13
2021;235;305;beauce_5_sa_099;solnu;;69.54;0.0;8.43;21.29;0.0;206.38;264.88;51.49;304.98;56.91;310.4;0.0;73.4;0.0;0.0
2021;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;309.89;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
