annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;280;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;13.88;-8.4;2.74;15.38;15.19;0.0;0.0;0;1.37;0;-38.56;0.0;0.0;0.0;2.93
2021;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;39.22;3.28;47.09;22.09;11.26;0.03;0.0;0;23.55;0;-181.27;0.0;0.03;0.0;6.76
2021;185;310;beauce_5_sa_062;solnu;;1.4;0.0;48.46;-0.56;0.0;11.26;57.64;0.08;0.05;0;0;0;-330.97;0.05;0.03;0.0;1.4
2021;311;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;6.61;-29.61;2.16;57.91;27.86;0.04;0.01;0;1.08;0;-32.34;0.04;0.0;0.0;4.59
2021;1;286;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;10.15;0.0;83.89;8.28;48.82;25.6;60.36;0.1;0.09;0;24.41;0;-488.04;0.04;0.06;0.0;10.15
2021;287;312;beauce_5_sa_063;solnu;;0.47;0.0;5.56;-35.51;0.0;60.36;29.92;0.02;0.0;0;0;0;-38.09;0.02;0.0;0.0;0.47
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;6.13;-10.64;0.0;29.32;21.1;0.0;0.0;0;0.0;0;-14.9;0.0;0.0;0.0;4.3
2021;1;280;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;9.91;0.0;82.17;11.66;49.08;24.87;61.21;0.1;0.09;0;24.54;0;-488.15;0.04;0.06;0.0;9.91
2021;281;295;beauce_5_sa_064;solnu;;0.16;0.0;3.78;-22.69;0.0;61.21;42.13;0.01;0.0;0;0;0;-31.21;0.01;0.0;0.0;0.16
2021;296;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;9.57;-23.68;0.95;39.33;22.45;0.0;0.0;0;0.48;0;-28.81;0.0;0.0;0.0;4.62
2021;1;153;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;26.96;13.73;49.46;37.11;22.82;0.03;0.0;0;25.63;0;-161.04;0.0;0.02;0.0;6.86
2021;154;318;beauce_5_sa_065;solnu;;6.76;0.0;61.49;-27.85;0.0;22.82;49.92;0.12;0.08;0;0;0;-458.82;0.08;0.04;0.0;6.76
2021;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;5.0;-4.93;0.52;49.64;44.14;0.02;0.01;0;0.26;0;-19.21;0.02;0.0;0.0;5.31
2021;1;289;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;84.44;8.06;48.77;25.83;60.86;0.1;0.09;0;24.39;0;-491.55;0.04;0.06;0.0;10.26
2021;290;315;beauce_5_sa_066;solnu;;1.05;0.0;5.56;-34.79;0.0;60.86;30.55;0.03;0.0;0;0;0;-37.55;0.03;0.0;0.0;1.05
2021;316;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;5.51;-10.74;0.0;29.82;21.45;0.0;0.0;0;0.0;0;-13.5;0.0;0.0;0.0;3.87
2021;1;116;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_067;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;277;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;81.17;12.96;49.64;23.37;60.06;0.1;0.1;0;24.82;0;-483.86;0.05;0.06;0.0;9.17
2021;278;291;beauce_5_sa_068;solnu;;0.0;0.0;3.65;-19.98;0.0;60.06;43.73;0.0;0.0;0;0;0;-30.14;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;10.67;-26.88;2.8;40.97;20.12;0.01;0.0;0;1.4;0;-33.61;0.01;0.0;0.0;4.59
2021;1;105;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_069;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;150;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;25.72;13.17;47.98;38.18;22.75;0.03;0.0;0;24.95;0;-153.87;0.01;0.02;0.0;6.98
2021;151;315;beauce_5_sa_070;solnu;;6.3;0.0;62.15;-26.42;0.0;22.75;52.4;0.11;0.08;0;0;0;-464.73;0.08;0.04;0.0;6.3
2021;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;5.51;-6.07;0.9;51.93;44.79;0.03;0.01;0;0.45;0;-21.82;0.03;0.0;0.0;6.12
2021;1;134;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;20.28;10.41;40.25;43.77;29.21;0.03;0.01;0;22.83;0;-127.36;0.01;0.02;0.0;7.23
2021;135;299;beauce_5_sa_071;solnu;;7.16;0.0;64.77;-23.38;0.0;29.21;63.24;0.11;0.09;0;0;0;-496.01;0.07;0.04;0.0;7.16
2021;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;8.6;-4.39;4.58;62.92;54.04;0.05;0.01;0;2.29;0;-41.32;0.05;0.0;0.0;8.78
2021;1;255;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;73.27;12.13;53.67;22.08;46.36;0.09;0.09;0;26.83;0;-415.09;0.04;0.05;0.0;8.77
2021;256;305;beauce_5_sa_072;solnu;;0.26;0.0;15.31;-38.6;0.0;46.36;22.79;0.01;0.0;0;0;0;-110.83;0.01;0.0;0.0;0.26
2021;306;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;7.75;-7.76;0.0;22.73;18.68;0.0;0.0;0;0.0;0;-19.51;0.0;0.0;0.0;4.1
2021;1;148;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;25.18;12.55;46.18;38.88;24.02;0.03;0.0;0;24.24;0;-145.59;0.01;0.02;0.0;7.14
2021;149;313;beauce_5_sa_073;solnu;;5.72;0.0;62.18;-20.24;0.0;24.02;60.53;0.11;0.08;0;0;0;-470.83;0.08;0.04;0.0;5.72
2021;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;5.95;-10.76;1.38;58.82;46.95;0.04;0.01;0;0.69;0;-25.74;0.04;0.0;0.0;7.35
2021;1;293;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_074;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;131;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;19.48;10.1;38.23;41.0;27.58;0.03;0.01;0;22.64;0;-116.79;0.01;0.02;0.0;6.97
2021;132;296;beauce_5_sa_075;solnu;;6.85;0.0;65.02;-15.09;0.0;27.58;70.45;0.11;0.1;0;0;0;-496.88;0.07;0.04;0.0;6.85
2021;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;9.13;-11.94;6.12;69.86;52.67;0.05;0.01;0;3.06;0;-47.69;0.05;0.0;0.0;8.8
2021;1;277;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_076;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;101;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;12.16;6.73;24.56;23.26;15.63;0.02;0.0;0;25.97;0;-73.4;0.01;0.01;0.0;3.04
2021;102;266;beauce_5_sa_077;solnu;;4.86;0.0;64.79;-19.02;0.0;15.63;56.31;0.13;0.11;0;0;0;-489.87;0.09;0.04;0.0;4.86
2021;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;17.59;-6.84;23.06;55.31;36.58;0.02;0.0;0;11.53;0;-86.54;0.0;0.01;0.0;7.4
2021;1;113;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_078;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;137;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_079;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;121;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_080;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;243;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;68.32;14.71;57.6;20.39;38.95;0.09;0.09;0;28.8;0;-397.22;0.04;0.05;0.0;8.03
2021;244;301;beauce_5_sa_081;solnu;;0.23;0.0;19.81;-37.48;0.0;38.95;21.04;0.0;0.0;0;0;0;-132.53;0.0;0.0;0.0;0.23
2021;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;8.27;-8.09;0.0;21.04;17.38;0.0;0.0;0;0.0;0;-20.42;0.0;0.0;0.0;3.83
2021;1;152;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;26.67;12.98;48.4;37.45;23.11;0.03;0.0;0;25.16;0;-156.17;0.0;0.02;0.0;6.94
2021;153;317;beauce_5_sa_082;solnu;;6.81;0.0;61.53;-21.94;0.0;23.11;56.04;0.12;0.08;0;0;0;-462.24;0.09;0.04;0.0;6.81
2021;318;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;5.21;-9.72;0.61;55.25;45.3;0.02;0.01;0;0.3;0;-21.12;0.02;0.0;0.0;5.61
2021;1;121;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;15.82;8.47;29.46;32.86;22.34;0.02;0.0;0;24.23;0;-98.14;0.01;0.01;0.0;5.6
2021;122;286;beauce_5_sa_083;solnu;;5.82;0.0;66.38;-27.09;0.0;22.34;56.05;0.11;0.1;0;0;0;-504.91;0.07;0.04;0.0;5.82
2021;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;11.67;-0.7;17.09;55.8;41.93;0.03;0.01;0;8.54;0;-54.54;0.02;0.01;0.0;7.97
2021;1;261;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_084;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;150;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_085;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;252;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.09;0.0;71.67;25.31;48.7;19.5;60.79;0.13;0.12;0;24.35;0;-449.54;0.08;0.06;0.0;8.09
2021;253;262;beauce_5_sa_086;solnu;;0.0;0.0;4.67;-15.04;0.0;60.79;50.42;0.0;0.0;0;0;0;-42.14;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;19.59;-31.07;5.57;46.62;27.26;0.0;0.0;0;2.79;0;-73.12;0.0;0.0;0.0;6.09
2021;1;219;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;56.43;7.4;53.52;21.78;26.81;0.04;0.0;0;26.76;0;-293.11;0.01;0.04;0.0;6.71
2021;220;315;beauce_5_sa_087;solnu;;1.76;0.0;32.82;-7.68;0.0;26.81;49.82;0.07;0.06;0;0;0;-231.8;0.06;0.02;0.0;1.76
2021;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;5.53;-29.7;0.0;50.09;21.82;0.01;0.0;0;0.0;0;-23.77;0.01;0.0;0.0;3.81
2021;1;142;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;22.88;11.93;44.05;41.41;25.56;0.03;0.01;0;23.63;0;-140.36;0.01;0.02;0.0;7.2
2021;143;307;beauce_5_sa_088;solnu;;6.08;0.0;63.39;-29.25;0.0;25.56;53.94;0.09;0.09;0;0;0;-479.57;0.06;0.04;0.0;6.08
2021;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;7.41;-1.01;2.76;53.37;49.7;0.05;0.01;0;1.38;0;-31.98;0.04;0.0;0.0;7.82
2021;1;258;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;74.58;21.82;45.83;19.87;63.49;0.13;0.12;0;23.67;0;-456.93;0.07;0.06;0.0;7.99
2021;259;266;beauce_5_sa_089;solnu;;0.0;0.0;3.1;-5.26;0.0;63.49;61.33;0.0;0.0;0;0;0;-30.66;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;17.73;-41.4;6.37;58.34;25.58;0.0;0.0;0;3.18;0;-71.94;0.0;0.0;0.0;5.72
2021;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;36.85;6.48;47.9;22.58;11.79;0.03;0.0;0;23.95;0;-174.2;0.0;0.03;0.0;6.48
2021;180;296;beauce_5_sa_090;solnu;;1.5;0.0;48.21;-1.09;0.0;11.79;57.36;0.07;0.06;0;0;0;-335.48;0.04;0.03;0.0;1.5
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;9.19;-30.83;6.12;57.52;25.15;0.03;0.01;0;3.06;0;-43.59;0.03;0.0;0.0;4.41
2021;1;154;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;27.95;14.41;48.81;17.26;8.82;0.03;0.0;0;28.76;0;-167.88;0.01;0.03;0.0;2.64
2021;155;267;beauce_5_sa_091;solnu;;1.6;0.0;49.96;-36.27;0.0;8.82;20.78;0.06;0.08;0;0;0;-351.67;0.04;0.02;0.0;1.6
2021;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;17.71;0.64;11.66;20.83;23.33;0.02;0.0;0;5.83;0;-68.1;0.01;0.01;0.0;4.12
2021;1;248;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.22;0.0;70.47;11.03;51.6;23.13;45.19;0.09;0.09;0;25.8;0;-394.42;0.04;0.05;0.0;9.22
2021;249;299;beauce_5_sa_092;solnu;;0.24;0.0;17.1;-12.31;0.0;45.19;49.72;0.02;0.0;0;0;0;-128.51;0.02;0.0;0.0;0.24
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;8.61;-32.43;0.0;49.88;21.23;0.01;0.0;0;0.0;0;-30.56;0.01;0.0;0.0;4.66
2021;1;162;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;29.72;14.84;50.79;29.22;18.14;0.03;0.0;0;26.11;0;-163.92;0.0;0.03;0.0;5.84
2021;163;305;beauce_5_sa_093;solnu;;3.77;0.0;56.03;0.62;0.0;18.14;70.93;0.09;0.07;0;0;0;-413.26;0.05;0.03;0.0;3.77
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;7.74;-33.22;3.41;71.1;35.66;0.05;0.01;0;1.71;0;-38.63;0.05;0.0;0.0;6.32
2021;1;128;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;18.55;9.61;35.09;40.46;27.35;0.02;0.01;0;21.8;0;-108.77;0.01;0.02;0.0;6.9
2021;129;293;beauce_5_sa_094;solnu;;6.94;0.0;65.01;-5.43;0.0;27.35;80.22;0.11;0.1;0;0;0;-497.99;0.07;0.04;0.0;6.94
2021;294;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.96;0.0;10.02;-21.22;8.06;78.89;51.94;0.05;0.01;0;4.03;0;-54.66;0.05;0.0;0.0;8.96
2021;1;237;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;65.21;22.45;55.06;17.48;44.46;0.11;0.11;0;28.25;0;-421.83;0.06;0.05;0.0;6.45
2021;238;272;beauce_5_sa_095;solnu;;0.0;0.0;15.03;-33.59;0.0;44.46;25.9;0.0;0.0;0;0;0;-99.27;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;16.17;-11.79;1.88;25.9;23.42;0.0;0.0;0;0.94;0;-48.78;0.0;0.0;0.0;4.98
2021;1;121;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_096;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;239;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;65.62;23.9;47.51;18.05;53.47;0.13;0.12;0;25.26;0;-402.92;0.07;0.05;0.0;7.61
2021;240;260;beauce_5_sa_097;solnu;;0.0;0.0;9.9;-10.86;0.0;53.47;52.5;0.0;0.0;0;0;0;-80.27;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;20.13;-37.53;3.0;52.79;26.0;0.0;0.0;0;1.5;0;-83.58;0.0;0.0;0.0;6.1
2021;1;123;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.2;8.69;29.67;32.2;23.45;0.02;0.0;0;23.37;0;-95.38;0.0;0.01;0.0;5.94
2021;124;287;beauce_5_sa_098;solnu;;5.95;0.0;65.95;3.4;0.0;23.45;86.62;0.12;0.11;0;0;0;-498.83;0.08;0.04;0.0;5.95
2021;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.43;0.0;11.43;-29.66;15.59;86.91;44.32;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.43
2021;1;234;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;63.4;9.35;52.74;21.94;34.56;0.08;0.09;0;26.37;0;-340.49;0.04;0.04;0.0;8.7
2021;235;305;beauce_5_sa_099;solnu;;0.04;0.0;23.66;-10.96;0.0;34.56;33.07;0.02;0.0;0;0;0;-173.54;0.01;0.01;0.0;0.04
2021;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;7.76;-29.8;0.0;33.23;9.12;0.01;0.0;0;0.0;0;-28.72;0.01;0.0;0.0;1.89
