annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;269;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;16.68;-29.42;23.14;74.19;31.61;0.01;0.0;0;11.57;0;-89.55;0.0;0.01;0.0;6.45
2021;1;111;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;13.43;7.03;26.65;27.36;18.8;0.02;0.0;0;26.56;0;-87.51;0.01;0.01;0.0;3.74
2021;112;276;beauce_5_sa_062;solnu;;5.53;0.0;66.43;-32.85;0.0;18.8;46.63;0.12;0.11;0;0;0;-495.34;0.08;0.04;0.0;5.53
2021;277;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;14.69;5.6;22.04;46.67;37.36;0.02;0.0;0;11.02;0;-70.56;0.01;0.01;0.0;7.51
2021;1;102;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_063;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;284;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;10.11;0.0;83.46;8.87;50.29;25.53;59.01;0.1;0.09;0;25.14;0;-489.35;0.04;0.06;0.0;10.11
2021;285;316;beauce_5_sa_064;solnu;;0.97;0.0;6.94;-40.83;0.0;59.01;24.13;0.02;0.0;0;0;0;-43.22;0.02;0.0;0.0;0.97
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;5.31;-5.97;0.0;23.49;19.88;0.0;0.0;0;0.0;0;-11.5;0.0;0.0;0.0;3.58
2021;1;301;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;87.14;7.09;47.12;26.15;64.31;0.12;0.09;0;23.56;0;-504.67;0.06;0.06;0.0;10.52
2021;302;318;beauce_5_sa_065;solnu;;1.42;0.0;3.23;-22.49;0.0;64.31;43.6;0.03;0.0;0;0;0;-24.99;0.03;0.0;0.0;1.42
2021;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;5.0;-18.56;0.0;42.54;25.97;0.0;0.0;0;0.0;0;-17.1;0.0;0.0;0.0;4.07
2021;1;274;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;10.05;0.0;80.38;8.06;49.7;25.25;55.48;0.09;0.09;0;24.85;0;-456.98;0.04;0.05;0.0;10.05
2021;275;317;beauce_5_sa_066;solnu;;1.46;0.0;10.02;-37.64;0.0;55.48;26.37;0.03;0.0;0;0;0;-71.15;0.03;0.0;0.0;1.46
2021;318;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;5.21;-7.74;0.0;25.7;20.58;0.0;0.0;0;0.0;0;-11.51;0.0;0.0;0.0;3.27
2021;1;131;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;19.5;10.08;39.18;42.71;28.24;0.03;0.01;0;23.11;0;-122.32;0.01;0.02;0.0;6.99
2021;132;296;beauce_5_sa_067;solnu;;6.98;0.0;65.13;-27.61;0.0;28.24;58.59;0.11;0.09;0;0;0;-495.87;0.07;0.04;0.0;6.98
2021;297;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;9.14;0.09;6.12;58.51;52.98;0.05;0.01;0;3.06;0;-44.5;0.05;0.01;0.0;8.66
2021;1;236;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;64.62;10.31;55.16;21.82;34.29;0.08;0.09;0;27.58;0;-355.48;0.04;0.05;0.0;8.62
2021;237;319;beauce_5_sa_068;solnu;;1.33;0.0;26.64;-38.78;0.0;34.29;20.8;0.02;0.0;0;0;0;-181.19;0.01;0.01;0.0;1.33
2021;320;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;4.88;-4.8;0.0;20.56;18.03;0.0;0.0;0;0.0;0;-11.9;0.0;0.0;0.0;2.85
2021;1;125;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;17.44;9.15;32.68;36.67;26.24;0.02;0.0;0;23.01;0;-100.5;0.0;0.02;0.0;6.42
2021;126;290;beauce_5_sa_069;solnu;;6.4;0.0;65.36;-5.75;0.0;26.24;79.24;0.11;0.1;0;0;0;-504.34;0.07;0.04;0.0;6.4
2021;291;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;10.78;-20.7;11.95;78.23;48.56;0.05;0.01;0;5.97;0;-58.01;0.05;0.0;0.0;8.75
2021;1;244;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;68.59;24.56;52.99;18.99;52.73;0.12;0.12;0;26.5;0;-439.2;0.07;0.06;0.0;7.18
2021;245;268;beauce_5_sa_070;solnu;;0.0;0.0;10.26;-34.54;0.0;52.73;28.46;0.0;0.0;0;0;0;-72.3;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;17.43;-13.83;1.51;28.46;25.05;0.0;0.0;0;0.76;0;-58.26;0.0;0.0;0.0;5.49
2021;1;279;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_071;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;264;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;77.58;12.67;53.95;21.86;50.8;0.1;0.09;0;26.98;0;-453.31;0.04;0.05;0.0;8.66
2021;265;310;beauce_5_sa_072;solnu;;0.42;0.0;11.93;-40.96;0.0;50.8;21.35;0.0;0.0;0;0;0;-76.14;0.0;0.0;0.0;0.42
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;6.59;-6.47;0.0;21.35;17.77;0.0;0.0;0;0.0;0;-15.31;0.0;0.0;0.0;3.69
2021;1;279;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;81.88;10.35;49.75;23.62;58.13;0.1;0.09;0;24.87;0;-479.09;0.04;0.06;0.0;9.4
2021;280;301;beauce_5_sa_073;solnu;;0.16;0.0;5.5;-33.6;0.0;58.13;29.87;0.01;0.0;0;0;0;-39.33;0.01;0.0;0.0;0.16
2021;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;8.24;-13.4;0.0;29.3;20.46;0.0;0.0;0;0.0;0;-20.24;0.0;0.0;0.0;4.25
2021;1;148;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_074;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;107;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;12.95;6.6;25.64;25.72;17.43;0.02;0.0;0;27.22;0;-85.74;0.01;0.01;0.0;3.46
2021;108;272;beauce_5_sa_075;solnu;;5.16;0.0;65.79;-34.09;0.0;17.43;43.75;0.12;0.11;0;0;0;-492.69;0.08;0.04;0.0;5.16
2021;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;16.11;6.7;22.11;43.85;36.98;0.02;0.0;0;11.05;0;-76.67;0.01;0.01;0.0;7.45
2021;1;233;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;63.07;23.84;57.02;17.72;43.44;0.07;0.0;0;28.81;0;-400.63;0.02;0.05;0.0;5.19
2021;234;274;beauce_5_sa_076;solnu;;0.95;0.0;17.32;-34.0;0.0;43.44;25.66;0.04;0.11;0;0;0;-121.2;0.04;0.0;0.0;0.95
2021;275;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;15.44;-13.64;0.0;25.66;22.6;0.0;0.0;0;0.0;0;-46.62;0.0;0.0;0.0;4.85
2021;1;255;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;72.97;12.15;47.47;22.09;52.38;0.1;0.1;0;25.08;0;-413.27;0.05;0.05;0.0;8.66
2021;256;285;beauce_5_sa_077;solnu;;0.0;0.0;10.98;-11.54;0.0;52.38;51.82;0.0;0.0;0;0;0;-87.84;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;12.04;-32.58;5.14;52.04;21.16;0.01;0.0;0;2.57;0;-45.22;0.01;0.0;0.0;4.96
2021;1;123;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;16.21;8.81;30.58;34.25;23.8;0.02;0.0;0;23.44;0;-99.94;0.0;0.02;0.0;5.99
2021;124;288;beauce_5_sa_078;solnu;;6.1;0.0;66.27;-19.99;0.0;23.8;64.1;0.11;0.1;0;0;0;-504.59;0.07;0.04;0.0;6.1
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;11.23;-6.91;15.59;63.54;44.49;0.04;0.01;0;7.79;0;-54.65;0.03;0.01;0.0;8.3
2021;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;45.1;21.66;54.21;16.31;25.54;0.07;0.01;0;30.63;0;-288.17;0.03;0.04;0.0;3.9
2021;196;260;beauce_5_sa_079;solnu;;1.01;0.0;31.08;-35.28;0.0;25.54;20.2;0.05;0.08;0;0;0;-227.55;0.04;0.01;0.0;1.01
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;20.13;-9.8;5.95;20.2;20.59;0.01;0.0;0;2.98;0;-66.58;0.0;0.01;0.0;3.97
2021;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;58.81;9.03;53.72;21.7;30.55;0.05;0.0;0;26.86;0;-311.86;0.01;0.04;0.0;6.69
2021;225;306;beauce_5_sa_080;solnu;;1.21;0.0;28.43;-9.49;0.0;30.55;48.16;0.05;0.07;0;0;0;-204.13;0.03;0.01;0.0;1.21
2021;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;7.63;-32.44;0.0;48.41;19.26;0.02;0.0;0;0.0;0;-29.42;0.02;0.0;0.0;4.07
2021;1;111;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;13.42;7.26;25.76;27.42;19.05;0.02;0.0;0;25.44;0;-84.91;0.0;0.01;0.0;3.81
2021;112;276;beauce_5_sa_081;solnu;;5.7;0.0;66.21;-25.08;0.0;19.05;54.66;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.7
2021;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;14.57;-2.13;21.99;54.26;37.47;0.01;0.0;0;10.99;0;-70.38;0.0;0.01;0.0;7.62
2021;1;135;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_082;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;120;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_083;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;128;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.45;34.7;40.16;27.28;0.02;0.0;0;21.6;0;-107.37;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_084;solnu;;6.97;0.0;65.01;2.54;0.0;27.28;88.09;0.11;0.1;0;0;0;-495.67;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;10.02;-28.88;8.06;88.24;52.04;0.06;0.01;0;4.03;0;-58.26;0.06;0.0;0.0;9.07
2021;1;104;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_085;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;157;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;28.48;14.85;49.8;29.87;18.52;0.03;0.0;0;27.09;0;-165.1;0.0;0.03;0.0;5.93
2021;158;296;beauce_5_sa_086;solnu;;3.91;0.0;55.93;-0.07;0.0;18.52;70.39;0.09;0.08;0;0;0;-415.27;0.05;0.03;0.0;3.91
2021;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;9.14;-34.46;6.12;70.55;32.77;0.03;0.01;0;3.06;0;-45.84;0.03;0.0;0.0;6.14
2021;1;104;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_087;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;125;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;17.46;9.02;33.29;38.85;26.15;0.03;0.01;0;23.31;0;-106.99;0.01;0.02;0.0;6.35
2021;126;290;beauce_5_sa_088;solnu;;6.5;0.0;65.5;-27.06;0.0;26.15;58.29;0.11;0.1;0;0;0;-505.57;0.07;0.04;0.0;6.5
2021;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;10.8;-0.73;11.95;58.13;47.84;0.04;0.01;0;5.97;0;-51.4;0.04;0.01;0.0;8.52
2021;1;169;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;32.0;9.81;47.86;25.27;14.11;0.03;0.0;0;24.66;0;-162.56;0.0;0.03;0.0;6.7
2021;170;293;beauce_5_sa_089;solnu;;2.0;0.0;51.81;0.57;0.0;14.11;64.34;0.08;0.07;0;0;0;-369.16;0.04;0.03;0.0;2.0
2021;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;10.06;-30.86;8.06;64.52;30.15;0.04;0.01;0;4.03;0;-49.41;0.04;0.0;0.0;5.29
2021;1;223;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;58.44;9.53;55.64;22.15;29.09;0.05;0.0;0;27.82;0;-313.94;0.01;0.04;0.0;6.84
2021;224;312;beauce_5_sa_090;solnu;;1.45;0.0;30.38;-29.63;0.0;29.09;28.28;0.05;0.07;0;0;0;-215.27;0.04;0.01;0.0;1.45
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;6.15;-14.24;0.0;27.26;16.74;0.0;0.0;0;0.0;0;-16.41;0.0;0.0;0.0;3.45
2021;1;117;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;14.51;7.81;28.44;29.83;20.98;0.02;0.0;0;25.46;0;-92.09;0.0;0.01;0.0;4.33
2021;118;282;beauce_5_sa_091;solnu;;6.02;0.0;66.71;-26.72;0.0;20.98;54.73;0.12;0.11;0;0;0;-505.01;0.08;0.04;0.0;6.02
2021;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;12.81;-1.02;21.68;54.35;37.22;0.01;0.0;0;10.84;0;-60.57;0.01;0.01;0.0;7.61
2021;1;215;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;55.12;24.92;50.43;13.72;39.85;0.07;0.0;0;28.43;0;-335.07;0.02;0.05;0.0;4.3
2021;216;260;beauce_5_sa_092;solnu;;1.08;0.0;20.63;-11.55;0.0;39.85;47.71;0.05;0.09;0;0;0;-159.15;0.04;0.01;0.0;1.08
2021;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;19.68;-36.9;5.3;48.24;20.55;0.0;0.0;0;2.65;0;-75.94;0.0;0.0;0.0;4.62
2021;1;275;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;10.13;0.0;80.68;7.91;49.44;25.49;56.05;0.09;0.09;0;24.72;0;-458.03;0.04;0.05;0.0;10.13
2021;276;315;beauce_5_sa_093;solnu;;1.0;0.0;9.43;-32.74;0.0;56.05;31.71;0.03;0.0;0;0;0;-69.56;0.03;0.0;0.0;1.0
2021;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;5.51;-11.74;0.0;30.71;21.6;0.0;0.0;0;0.0;0;-14.0;0.0;0.0;0.0;3.88
2021;1;143;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_094;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;47.61;23.89;51.01;12.6;29.96;0.07;0.0;0;28.81;0;-280.6;0.02;0.04;0.0;3.86
2021;203;260;beauce_5_sa_095;solnu;;1.02;0.0;28.14;-9.4;0.0;29.96;47.56;0.05;0.08;0;0;0;-209.06;0.04;0.01;0.0;1.02
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;19.7;-36.2;7.95;48.15;18.92;0.0;0.0;0;3.98;0;-77.93;0.0;0.0;0.0;4.17
2021;1;247;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;69.88;20.32;49.33;19.32;53.81;0.12;0.11;0;24.66;0;-418.01;0.06;0.05;0.0;7.69
2021;248;272;beauce_5_sa_096;solnu;;0.0;0.0;9.93;-13.68;0.0;53.81;50.06;0.0;0.0;0;0;0;-82.56;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;16.14;-34.15;3.0;46.9;23.72;0.0;0.0;0;1.5;0;-58.8;0.0;0.0;0.0;5.33
2021;1;131;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.9;37.19;40.58;28.0;0.02;0.01;0;22.12;0;-114.69;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_097;solnu;;6.91;0.0;65.01;-4.47;0.0;28.0;81.42;0.12;0.1;0;0;0;-495.69;0.08;0.04;0.0;6.91
2021;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;9.13;-21.64;6.12;80.41;53.65;0.06;0.01;0;3.06;0;-52.13;0.05;0.0;0.0;9.07
2021;1;206;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;49.62;20.32;60.53;15.06;20.84;0.04;0.0;0;30.26;0;-280.82;0.0;0.04;0.0;4.59
2021;207;286;beauce_5_sa_098;solnu;;0.78;0.0;33.88;-38.93;0.0;20.84;14.91;0.04;0.06;0;0;0;-238.82;0.03;0.01;0.0;0.78
2021;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;11.75;-9.26;0.52;14.86;14.1;0.0;0.0;0;0.26;0;-30.68;0.0;0.0;0.0;2.78
2021;1;291;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;84.61;9.38;46.97;26.27;64.41;0.1;0.09;0;23.49;0;-497.21;0.04;0.06;0.0;10.47
2021;292;297;beauce_5_sa_099;solnu;;0.2;0.0;1.65;-3.34;0.0;64.41;62.5;0.02;0.0;0;0;0;-14.3;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.0;-40.85;1.87;62.34;23.6;0.02;0.0;0;0.94;0;-36.66;0.02;0.0;0.0;5.16
