annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;301;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;183;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;39.04;19.22;51.05;13.04;17.05;0.04;0.0;0;28.53;0;-210.38;0.01;0.03;0.0;3.9
2021;184;265;beauce_5_sa_062;solnu;;0.9;0.0;38.09;-5.36;0.0;17.05;48.61;0.06;0.07;0;0;0;-272.64;0.04;0.02;0.0;0.9
2021;266;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;17.51;-35.14;10.15;48.88;17.29;0.0;0.0;0;5.08;0;-72.72;0.0;0.0;0.0;3.53
2021;1;211;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;52.37;9.37;52.21;21.49;25.8;0.04;0.0;0;26.98;0;-272.93;0.0;0.04;0.0;6.56
2021;212;292;beauce_5_sa_063;solnu;;1.12;0.0;32.08;-8.51;0.0;25.8;48.15;0.04;0.06;0;0;0;-231.14;0.03;0.02;0.0;1.12
2021;293;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;10.36;-33.44;4.37;48.45;17.23;0.01;0.0;0;2.19;0;-38.8;0.01;0.0;0.0;3.46
2021;1;284;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_064;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;280;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;9.61;0.0;81.97;11.21;46.16;24.43;63.3;0.1;0.1;0;23.82;0;-482.79;0.05;0.06;0.0;9.61
2021;281;289;beauce_5_sa_065;solnu;;0.0;0.0;2.28;-6.55;0.0;63.3;59.03;0.0;0.0;0;0;0;-21.2;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;11.06;-38.03;6.03;55.96;21.16;0.01;0.0;0;3.02;0;-42.06;0.01;0.0;0.0;4.84
2021;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;54.26;8.55;55.74;21.75;23.62;0.04;0.0;0;27.87;0;-283.52;0.0;0.04;0.0;6.65
2021;215;316;beauce_5_sa_066;solnu;;1.81;0.0;35.31;-33.74;0.0;23.62;23.26;0.06;0.05;0;0;0;-247.77;0.04;0.02;0.0;1.81
2021;317;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;5.33;-9.24;0.0;22.56;16.6;0.0;0.0;0;0.0;0;-12.56;0.0;0.0;0.0;2.75
2021;1;153;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;26.94;12.44;48.26;37.25;22.91;0.03;0.0;0;25.03;0;-155.64;0.0;0.02;0.0;6.97
2021;154;318;beauce_5_sa_067;solnu;;6.72;0.0;61.46;-17.21;0.0;22.91;60.49;0.13;0.08;0;0;0;-459.75;0.09;0.04;0.0;6.72
2021;319;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;5.0;-13.6;0.52;59.72;45.59;0.02;0.01;0;0.26;0;-22.4;0.02;0.0;0.0;5.76
2021;1;157;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;28.39;10.68;48.37;36.57;22.81;0.02;0.0;0;25.09;0;-159.06;0.0;0.02;0.0;7.01
2021;158;318;beauce_5_sa_068;solnu;;6.52;0.0;59.99;1.99;0.0;22.81;78.06;0.14;0.08;0;0;0;-445.78;0.1;0.04;0.0;6.52
2021;319;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;5.0;-29.57;0.52;78.24;46.75;0.03;0.01;0;0.26;0;-29.73;0.03;0.0;0.0;6.19
2021;1;132;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;19.69;10.16;38.14;41.69;28.57;0.03;0.01;0;22.3;0;-120.44;0.01;0.02;0.0;7.06
2021;133;297;beauce_5_sa_069;solnu;;7.0;0.0;64.92;-14.61;0.0;28.57;71.67;0.11;0.1;0;0;0;-497.02;0.07;0.04;0.0;7.0
2021;298;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.96;0.0;9.01;-12.08;5.68;70.86;53.9;0.05;0.01;0;2.84;0;-45.29;0.05;0.0;0.0;8.96
2021;1;236;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.81;0.0;64.69;14.62;57.07;19.78;35.32;0.09;0.09;0;28.54;0;-370.81;0.04;0.05;0.0;7.81
2021;237;299;beauce_5_sa_070;solnu;;0.2;0.0;22.94;-36.65;0.0;35.32;21.41;0.01;0.0;0;0;0;-156.79;0.0;0.0;0.0;0.2
2021;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;8.64;-8.56;0.0;21.41;17.58;0.0;0.0;0;0.0;0;-22.47;0.0;0.0;0.0;3.91
2021;1;118;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_071;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;145;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_072;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;117;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;14.49;7.87;26.26;30.33;23.27;0.01;0.0;0;22.08;0;-83.38;0.0;0.01;0.0;4.71
2021;118;282;beauce_5_sa_073;solnu;;6.6;0.0;66.5;4.1;0.0;23.27;87.16;0.13;0.11;0;0;0;-496.87;0.08;0.04;0.0;6.6
2021;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.19;0.0;12.64;-27.74;23.75;84.93;40.09;0.02;0.01;0;11.87;0;-73.01;0.02;0.0;0.0;8.19
2021;1;102;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;12.37;5.89;24.92;23.05;14.49;0.02;0.0;0;28.24;0;-85.29;0.01;0.01;0.0;2.98
2021;103;267;beauce_5_sa_074;solnu;;4.56;0.0;65.19;-37.55;0.0;14.49;37.35;0.12;0.11;0;0;0;-483.24;0.08;0.03;0.0;4.56
2021;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;17.62;9.76;22.39;37.6;35.26;0.02;0.0;0;11.2;0;-86.36;0.01;0.02;0.0;7.04
2021;1;282;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;82.64;6.86;47.17;25.64;59.35;0.09;0.09;0;23.58;0;-464.95;0.04;0.05;0.0;10.18
2021;283;317;beauce_5_sa_075;solnu;;1.47;0.0;7.56;-22.42;0.0;59.35;42.97;0.04;0.0;0;0;0;-59.65;0.04;0.0;0.0;1.47
2021;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;5.21;-19.39;0.0;41.33;24.87;0.0;0.0;0;0.0;0;-16.0;0.0;0.0;0.0;3.92
2021;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;60.49;21.31;53.43;18.07;42.2;0.07;0.0;0;28.61;0;-395.87;0.03;0.05;0.0;5.17
2021;228;268;beauce_5_sa_076;solnu;;1.02;0.0;18.56;-35.48;0.0;42.2;24.13;0.04;0.1;0;0;0;-123.5;0.04;0.0;0.0;1.02
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;17.26;-10.71;3.88;24.13;22.18;0.0;0.0;0;1.94;0;-51.42;0.0;0.0;0.0;4.62
2021;1;197;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;45.13;8.23;52.26;20.51;16.71;0.03;0.0;0;27.6;0;-227.82;0.0;0.03;0.0;6.26
2021;198;289;beauce_5_sa_077;solnu;;1.02;0.0;38.48;-5.79;0.0;16.71;48.29;0.04;0.06;0;0;0;-270.57;0.02;0.02;0.0;1.02
2021;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;11.1;-34.37;6.77;48.62;15.19;0.01;0.0;0;3.38;0;-41.45;0.01;0.0;0.0;3.05
2021;1;131;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_078;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;250;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;71.16;9.62;52.45;23.11;43.65;0.09;0.09;0;26.23;0;-392.19;0.04;0.05;0.0;9.17
2021;251;309;beauce_5_sa_079;solnu;;0.45;0.0;18.25;-12.15;0.0;43.65;49.27;0.03;0.0;0;0;0;-134.15;0.03;0.01;0.0;0.45
2021;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;6.73;-28.88;0.0;49.43;22.52;0.01;0.0;0;0.0;0;-25.9;0.01;0.0;0.0;4.59
2021;1;271;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_080;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;144;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;23.42;12.34;45.21;39.73;25.33;0.03;0.01;0;24.13;0;-143.97;0.01;0.02;0.0;6.97
2021;145;309;beauce_5_sa_081;solnu;;6.02;0.0;63.42;-29.29;0.0;25.33;53.25;0.1;0.09;0;0;0;-475.39;0.07;0.04;0.0;6.02
2021;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;6.73;-0.47;2.16;53.2;49.97;0.04;0.01;0;1.08;0;-28.99;0.04;0.0;0.0;7.33
2021;1;245;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;69.1;23.37;57.62;16.88;46.03;0.11;0.11;0;28.81;0;-438.07;0.05;0.06;0.0;6.43
2021;246;279;beauce_5_sa_082;solnu;;0.0;0.0;13.48;-35.53;0.0;46.03;23.97;0.0;0.0;0;0;0;-86.86;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;14.05;-12.84;0.0;23.97;20.56;0.0;0.0;0;0.0;0;-40.89;0.0;0.0;0.0;4.62
2021;1;107;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_083;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;128;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;18.57;9.71;35.91;41.33;27.48;0.03;0.01;0;22.21;0;-112.86;0.01;0.02;0.0;6.85
2021;129;293;beauce_5_sa_084;solnu;;6.97;0.0;65.06;-22.13;0.0;27.48;63.68;0.11;0.1;0;0;0;-499.46;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;10.03;-5.05;8.06;63.23;51.79;0.05;0.01;0;4.03;0;-49.25;0.05;0.0;0.0;8.75
2021;1;182;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;38.23;4.05;47.29;22.67;11.38;0.03;0.0;0;23.64;0;-175.98;0.0;0.03;0.0;6.54
2021;183;310;beauce_5_sa_085;solnu;;1.68;0.0;49.3;-0.5;0.0;11.38;58.44;0.08;0.05;0;0;0;-340.66;0.05;0.03;0.0;1.68
2021;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;6.61;-29.87;2.16;58.71;28.28;0.04;0.01;0;1.08;0;-32.33;0.04;0.0;0.0;4.68
2021;1;151;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_086;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;132;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;19.91;11.99;36.49;14.77;8.52;0.02;0.0;0;26.02;0;-108.9;0.0;0.02;0.0;2.28
2021;133;261;beauce_5_sa_087;solnu;;2.07;0.0;55.57;1.63;0.0;8.52;63.45;0.1;0.1;0;0;0;-397.82;0.07;0.04;0.0;2.07
2021;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;19.24;-29.59;20.9;63.77;26.81;0.01;0.0;0;10.45;0;-98.92;0.0;0.01;0.0;5.37
2021;1;116;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_088;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;262;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;76.69;17.86;52.6;20.0;55.26;0.11;0.1;0;26.3;0;-466.18;0.05;0.06;0.0;7.79
2021;263;285;beauce_5_sa_089;solnu;;0.0;0.0;7.32;-37.89;0.0;55.26;24.69;0.0;0.0;0;0;0;-52.31;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;12.05;-11.74;0.0;24.65;20.42;0.0;0.0;0;0.0;0;-33.5;0.0;0.0;0.0;4.58
2021;1;254;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;72.16;22.18;44.78;19.26;61.99;0.13;0.12;0;23.89;0;-443.99;0.08;0.06;0.0;8.06
2021;255;261;beauce_5_sa_090;solnu;;0.0;0.0;3.65;-5.82;0.0;61.99;59.82;0.0;0.0;0;0;0;-30.84;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;19.7;-40.81;6.52;59.73;26.11;0.0;0.0;0;3.26;0;-84.01;0.0;0.0;0.0;6.09
2021;1;105;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;12.71;6.93;25.28;25.14;15.92;0.02;0.0;0;25.8;0;-79.69;0.01;0.01;0.0;3.35
2021;106;270;beauce_5_sa_091;solnu;;5.08;0.0;65.36;-26.55;0.0;15.92;49.74;0.12;0.11;0;0;0;-488.97;0.08;0.04;0.0;5.08
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;16.47;-0.65;21.88;49.16;36.37;0.02;0.0;0;10.94;0;-78.92;0.0;0.01;0.0;7.29
2021;1;211;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;52.51;12.25;58.17;19.11;21.11;0.04;0.0;0;29.09;0;-278.87;0.0;0.04;0.0;5.81
2021;212;305;beauce_5_sa_092;solnu;;1.1;0.0;34.76;-40.3;0.0;21.11;14.38;0.03;0.05;0;0;0;-240.93;0.02;0.01;0.0;1.1
2021;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;7.79;-6.43;0.0;14.38;13.14;0.0;0.0;0;0.0;0;-17.92;0.0;0.0;0.0;2.61
2021;1;273;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;79.57;12.05;41.57;17.33;61.54;0.11;0.1;0;22.87;0;-468.05;0.05;0.06;0.0;6.82
2021;274;279;beauce_5_sa_093;solnu;;0.0;0.0;1.69;-3.25;0.0;61.54;59.98;0.0;0.0;0;0;0;-15.28;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.73;-39.21;9.77;59.75;20.11;0.0;0.0;0;4.88;0;-60.63;0.0;0.0;0.0;4.62
2021;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;36.46;19.77;51.54;11.71;13.79;0.04;0.0;0;29.35;0;-198.34;0.01;0.03;0.0;3.24
2021;179;261;beauce_5_sa_094;solnu;;0.85;0.0;39.25;-4.99;0.0;13.79;47.06;0.06;0.08;0;0;0;-284.71;0.04;0.02;0.0;0.85
2021;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;19.22;-36.9;9.17;47.38;16.61;0.0;0.0;0;4.58;0;-82.04;0.0;0.0;0.0;3.59
2021;1;151;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_095;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;171;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;32.8;10.91;49.06;23.24;12.23;0.03;0.0;0;24.53;0;-163.95;0.0;0.03;0.0;6.19
2021;172;293;beauce_5_sa_096;solnu;;1.83;0.0;51.14;-12.78;0.0;12.23;48.68;0.07;0.07;0;0;0;-362.85;0.04;0.03;0.0;1.83
2021;294;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;10.08;-18.59;8.06;47.46;27.42;0.03;0.01;0;4.03;0;-41.44;0.03;0.0;0.0;4.65
2021;1;186;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;40.13;2.96;47.91;21.65;10.62;0.03;0.0;0;23.96;0;-184.41;0.0;0.03;0.0;6.62
2021;187;310;beauce_5_sa_097;solnu;;1.36;0.0;47.74;-1.24;0.0;10.62;55.69;0.08;0.05;0;0;0;-325.4;0.05;0.03;0.0;1.36
2021;311;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;6.61;-30.09;2.16;55.96;25.67;0.04;0.0;0;1.08;0;-31.6;0.04;0.0;0.0;4.34
2021;1;247;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.22;0.0;69.96;13.44;49.68;20.95;47.68;0.1;0.1;0;26.19;0;-398.14;0.05;0.05;0.0;8.22
2021;248;285;beauce_5_sa_098;solnu;;0.0;0.0;14.04;-12.24;0.0;47.68;49.47;0.0;0.0;0;0;0;-109.88;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;12.04;-32.34;3.83;49.77;20.56;0.01;0.0;0;1.91;0;-44.07;0.01;0.0;0.0;4.77
2021;1;195;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;44.35;4.72;54.61;21.67;10.93;0.03;0.0;0;27.31;0;-213.3;0.0;0.03;0.0;6.63
2021;196;311;beauce_5_sa_099;solnu;;1.27;0.0;43.74;-2.91;0.0;10.93;50.38;0.07;0.04;0;0;0;-301.16;0.04;0.03;0.0;1.27
2021;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;6.4;-32.94;0.24;50.71;19.88;0.03;0.0;0;0.12;0;-28.66;0.03;0.0;0.0;3.7
