annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;300;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;8.62;-8.48;0.0;22.28;18.35;0.0;0.0;0;0.0;0;-22.15;0.0;0.0;0.0;4.08
2021;1;115;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;14.13;7.41;27.62;28.29;19.68;0.02;0.0;0;26.18;0;-91.02;0.01;0.01;0.0;3.97
2021;116;280;beauce_5_sa_062;solnu;;5.68;0.0;66.84;-32.91;0.0;19.68;47.71;0.12;0.11;0;0;0;-498.96;0.08;0.04;0.0;5.68
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;13.5;5.58;21.68;47.81;37.56;0.02;0.01;0;10.84;0;-64.47;0.01;0.01;0.0;7.53
2021;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;56.84;12.25;49.97;18.89;33.44;0.05;0.0;0;26.43;0;-308.07;0.01;0.04;0.0;5.8
2021;221;283;beauce_5_sa_063;solnu;;1.0;0.0;25.58;-10.49;0.0;33.44;47.4;0.04;0.09;0;0;0;-186.24;0.03;0.01;0.0;1.0
2021;284;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;12.46;-33.76;5.65;47.73;16.68;0.0;0.0;0;2.83;0;-45.87;0.0;0.0;0.0;3.76
2021;1;237;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;65.11;13.21;55.91;19.17;35.13;0.08;0.09;0;27.96;0;-366.26;0.04;0.05;0.0;7.56
2021;238;308;beauce_5_sa_064;solnu;;0.4;0.0;23.94;-37.86;0.0;35.13;20.81;0.01;0.0;0;0;0;-165.89;0.0;0.01;0.0;0.4
2021;309;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;7.0;-6.96;0.0;20.81;17.26;0.0;0.0;0;0.0;0;-19.55;0.0;0.0;0.0;3.6
2021;1;124;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;16.67;9.83;31.81;22.66;14.61;0.02;0.0;0;24.1;0;-90.19;0.0;0.02;0.0;3.98
2021;125;270;beauce_5_sa_065;solnu;;3.79;0.0;61.35;3.36;0.0;14.61;75.3;0.12;0.11;0;0;0;-449.63;0.08;0.04;0.0;3.79
2021;271;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;16.02;-28.89;23.82;75.64;32.04;0.01;0.0;0;11.91;0;-88.57;0.0;0.01;0.0;6.56
2021;1;256;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;73.45;23.82;48.68;18.84;61.05;0.13;0.12;0;24.34;0;-453.46;0.07;0.06;0.0;7.53
2021;257;267;beauce_5_sa_066;solnu;;0.0;0.0;4.66;-17.46;0.0;61.05;48.25;0.0;0.0;0;0;0;-43.68;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;17.56;-29.3;5.24;46.06;25.65;0.0;0.0;0;2.62;0;-63.45;0.0;0.0;0.0;5.63
2021;1;122;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_067;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;240;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.93;0.0;66.62;9.84;52.79;22.51;38.62;0.08;0.09;0;26.39;0;-360.73;0.04;0.05;0.0;8.93
2021;241;305;beauce_5_sa_068;solnu;;0.19;0.0;21.52;-11.6;0.0;38.62;48.33;0.02;0.0;0;0;0;-162.43;0.02;0.01;0.0;0.19
2021;306;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;7.75;-30.55;0.0;48.49;20.97;0.02;0.0;0;0.0;0;-28.31;0.02;0.0;0.0;4.55
2021;1;242;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;67.84;12.49;54.86;21.89;39.94;0.09;0.09;0;27.43;0;-382.36;0.04;0.05;0.0;8.72
2021;243;298;beauce_5_sa_069;solnu;;0.19;0.0;19.39;-30.87;0.0;39.94;28.26;0.02;0.0;0;0;0;-145.04;0.01;0.0;0.0;0.19
2021;299;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;8.87;-14.36;0.0;26.81;18.62;0.0;0.0;0;0.0;0;-24.65;0.0;0.0;0.0;4.14
2021;1;125;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;17.46;9.08;32.92;38.4;26.11;0.02;0.01;0;23.13;0;-106.05;0.01;0.02;0.0;6.39
2021;126;290;beauce_5_sa_070;solnu;;6.45;0.0;65.49;-25.5;0.0;26.11;59.69;0.11;0.1;0;0;0;-506.01;0.07;0.04;0.0;6.45
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;10.8;-2.02;11.95;59.48;47.93;0.05;0.01;0;5.97;0;-51.82;0.04;0.01;0.0;8.53
2021;1;268;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;78.82;12.52;52.02;21.78;53.74;0.1;0.09;0;26.01;0;-461.03;0.04;0.06;0.0;8.66
2021;269;304;beauce_5_sa_071;solnu;;0.19;0.0;9.2;-40.06;0.0;53.74;22.7;0.0;0.0;0;0;0;-61.79;0.0;0.0;0.0;0.19
2021;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;7.85;-7.98;0.0;22.68;18.48;0.0;0.0;0;0.0;0;-19.08;0.0;0.0;0.0;4.08
2021;1;123;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;16.2;8.81;29.89;33.08;24.14;0.02;0.0;0;23.1;0;-96.03;0.0;0.02;0.0;6.04
2021;124;288;beauce_5_sa_072;solnu;;6.12;0.0;66.19;-4.06;0.0;24.14;79.93;0.12;0.11;0;0;0;-501.55;0.08;0.04;0.0;6.12
2021;289;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.46;0.0;11.2;-21.91;15.59;78.55;45.12;0.04;0.01;0;7.79;0;-60.1;0.04;0.0;0.0;8.46
2021;1;254;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_073;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;302;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_074;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;99;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;11.63;5.72;23.41;21.94;12.65;0.02;0.01;0;27.6;0;-78.38;0.01;0.01;0.0;2.72
2021;100;264;beauce_5_sa_075;solnu;;4.33;0.0;64.84;-36.82;0.0;12.65;36.43;0.12;0.11;0;0;0;-481.36;0.09;0.03;0.0;4.33
2021;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;18.68;9.26;22.25;36.8;35.09;0.02;0.01;0;11.12;0;-90.82;0.01;0.02;0.0;6.99
2021;1;152;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;26.78;14.37;48.04;28.54;17.8;0.03;0.0;0;28.0;0;-163.09;0.0;0.02;0.0;5.45
2021;153;291;beauce_5_sa_076;solnu;;3.6;0.0;56.21;-23.58;0.0;17.8;46.67;0.08;0.08;0;0;0;-423.31;0.04;0.03;0.0;3.6
2021;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;10.69;-10.79;10.71;45.16;30.15;0.02;0.01;0;5.36;0;-40.69;0.02;0.0;0.0;5.68
2021;1;125;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;17.46;9.08;32.92;38.4;26.11;0.02;0.01;0;23.13;0;-106.05;0.01;0.02;0.0;6.39
2021;126;290;beauce_5_sa_077;solnu;;6.45;0.0;65.49;-25.5;0.0;26.11;59.69;0.11;0.1;0;0;0;-506.01;0.07;0.04;0.0;6.45
2021;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;10.8;-2.02;11.95;59.48;47.93;0.05;0.01;0;5.97;0;-51.82;0.04;0.01;0.0;8.53
2021;1;227;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;60.02;9.97;55.73;21.97;30.9;0.05;0.0;0;27.87;0;-323.98;0.01;0.04;0.0;6.78
2021;228;309;beauce_5_sa_078;solnu;;1.44;0.0;28.12;-31.44;0.0;30.9;26.03;0.05;0.07;0;0;0;-199.72;0.04;0.01;0.0;1.44
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;6.75;-13.17;0.0;25.18;16.24;0.0;0.0;0;0.0;0;-17.62;0.0;0.0;0.0;3.37
2021;1;187;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;40.81;10.73;56.68;19.32;9.56;0.03;0.0;0;28.34;0;-204.1;0.0;0.03;0.0;5.84
2021;188;294;beauce_5_sa_079;solnu;;1.02;0.0;43.92;-30.72;0.0;9.56;21.64;0.04;0.05;0;0;0;-306.51;0.02;0.02;0.0;1.02
2021;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;9.94;-7.33;5.82;20.67;15.65;0.01;0.0;0;2.91;0;-27.84;0.0;0.0;0.0;2.77
2021;1;289;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_080;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;135;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_081;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;131;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;19.49;10.16;38.44;42.0;28.37;0.03;0.01;0;22.74;0;-120.01;0.01;0.02;0.0;7.0
2021;132;296;beauce_5_sa_082;solnu;;6.98;0.0;65.05;-23.64;0.0;28.37;62.61;0.11;0.1;0;0;0;-497.04;0.07;0.04;0.0;6.98
2021;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;9.14;-3.48;6.12;62.38;53.31;0.05;0.01;0;3.06;0;-45.46;0.05;0.0;0.0;8.77
2021;1;250;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;71.26;23.81;55.2;16.83;51.01;0.11;0.11;0;27.6;0;-447.44;0.06;0.06;0.0;6.58
2021;251;277;beauce_5_sa_083;solnu;;0.0;0.0;10.46;-36.35;0.0;51.01;25.12;0.0;0.0;0;0;0;-71.8;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;14.65;-13.49;0.0;25.12;21.45;0.0;0.0;0;0.0;0;-44.36;0.0;0.0;0.0;4.83
2021;1;242;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;67.89;25.9;51.97;19.11;54.41;0.13;0.12;0;26.2;0;-434.74;0.08;0.06;0.0;7.55
2021;243;262;beauce_5_sa_084;solnu;;0.0;0.0;8.85;-32.81;0.0;54.41;30.45;0.0;0.0;0;0;0;-71.23;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;19.6;-15.22;2.66;30.45;26.16;0.0;0.0;0;1.33;0;-68.16;0.0;0.0;0.0;6.01
2021;1;112;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_085;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;107;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;12.94;6.96;25.56;25.92;18.01;0.02;0.0;0;26.16;0;-82.08;0.0;0.01;0.0;3.54
2021;108;272;beauce_5_sa_086;solnu;;5.32;0.0;65.59;-27.38;0.0;18.01;50.67;0.13;0.11;0;0;0;-494.87;0.09;0.04;0.0;5.32
2021;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;15.95;0.91;22.52;50.25;37.44;0.02;0.0;0;11.26;0;-76.42;0.0;0.01;0.0;7.56
2021;1;206;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;49.65;24.75;57.75;14.9;28.1;0.06;0.0;0;29.39;0;-297.61;0.01;0.04;0.0;4.22
2021;207;271;beauce_5_sa_087;solnu;;0.86;0.0;29.61;-30.36;0.0;28.1;26.37;0.05;0.08;0;0;0;-222.61;0.04;0.01;0.0;0.86
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;16.05;-13.45;5.43;25.2;19.86;0.01;0.0;0;2.72;0;-47.9;0.0;0.01;0.0;3.67
2021;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;55.19;8.27;53.09;21.45;26.66;0.04;0.0;0;26.55;0;-289.0;0.0;0.04;0.0;6.58
2021;217;304;beauce_5_sa_088;solnu;;1.23;0.0;31.79;-8.24;0.0;26.66;48.88;0.05;0.06;0;0;0;-225.17;0.04;0.02;0.0;1.23
2021;305;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;7.87;-33.07;0.75;49.01;19.15;0.02;0.0;0;0.37;0;-29.17;0.02;0.0;0.0;3.76
2021;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;41.48;2.55;49.06;21.71;10.53;0.03;0.0;0;24.53;0;-192.0;0.0;0.03;0.0;6.64
2021;190;314;beauce_5_sa_089;solnu;;1.76;0.0;47.4;-1.24;0.0;10.53;54.85;0.09;0.05;0;0;0;-322.25;0.06;0.03;0.0;1.76
2021;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;5.76;-29.86;0.76;55.14;25.95;0.02;0.0;0;0.38;0;-28.61;0.02;0.0;0.0;4.02
2021;1;147;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;24.51;10.55;44.28;39.35;25.29;0.02;0.0;0;23.41;0;-140.08;0.0;0.02;0.0;7.3
2021;148;312;beauce_5_sa_090;solnu;;5.8;0.0;62.66;-0.28;0.0;25.29;81.67;0.12;0.09;0;0;0;-468.31;0.08;0.04;0.0;5.8
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.19;0.0;6.12;-26.87;1.52;79.9;51.14;0.05;0.01;0;0.76;0;-34.89;0.05;0.0;0.0;8.19
2021;1;234;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;63.58;21.53;57.65;15.57;37.71;0.1;0.1;0;28.82;0;-379.45;0.05;0.05;0.0;6.05
2021;235;284;beauce_5_sa_091;solnu;;0.0;0.0;19.51;-34.38;0.0;37.71;5.92;0.0;0.0;0;0;0;-141.74;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.31;-12.24;0.0;5.92;4.87;0.0;0.0;0;0.0;0;-35.93;0.0;0.0;0.0;1.12
2021;1;234;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;63.46;16.73;53.67;19.04;39.19;0.09;0.1;0;26.84;0;-361.32;0.05;0.05;0.0;7.41
2021;235;284;beauce_5_sa_092;solnu;;0.0;0.0;19.24;-15.28;0.0;39.19;26.11;0.01;0.0;0;0;0;-147.31;0.0;0.01;0.0;0.0
2021;285;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.33;0.0;12.18;-29.86;1.15;23.71;5.94;0.0;0.0;0;0.58;0;-42.45;0.0;0.0;0.0;1.33
2021;1;117;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;14.51;7.81;28.51;30.04;21.1;0.02;0.0;0;25.5;0;-91.94;0.0;0.01;0.0;4.37
2021;118;282;beauce_5_sa_093;solnu;;6.06;0.0;66.66;-25.95;0.0;21.1;55.52;0.12;0.11;0;0;0;-505.21;0.08;0.04;0.0;6.06
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;12.79;-1.96;21.58;55.08;37.17;0.01;0.0;0;10.79;0;-60.35;0.01;0.01;0.0;7.59
2021;1;216;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;55.19;8.27;53.09;21.45;26.66;0.04;0.0;0;26.55;0;-289.0;0.0;0.04;0.0;6.58
2021;217;304;beauce_5_sa_094;solnu;;1.23;0.0;31.79;-8.24;0.0;26.66;48.88;0.05;0.06;0;0;0;-225.17;0.04;0.02;0.0;1.23
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;7.87;-33.07;0.75;49.01;19.15;0.02;0.0;0;0.37;0;-29.17;0.02;0.0;0.0;3.76
2021;1;275;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_095;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;105;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_096;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;98;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.43;5.42;22.8;21.32;12.79;0.02;0.01;0;27.7;0;-79.57;0.01;0.01;0.0;2.54
2021;99;263;beauce_5_sa_097;solnu;;4.32;0.0;64.77;-37.48;0.0;12.79;35.92;0.12;0.11;0;0;0;-476.61;0.09;0.03;0.0;4.32
2021;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;19.0;8.99;22.07;36.1;34.8;0.02;0.01;0;11.03;0;-94.47;0.01;0.02;0.0;7.02
2021;1;293;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_098;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;202;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;47.33;8.1;51.44;20.79;19.77;0.04;0.0;0;27.16;0;-241.08;0.0;0.03;0.0;6.39
2021;203;290;beauce_5_sa_099;solnu;;1.07;0.0;36.6;-6.8;0.0;19.77;48.4;0.04;0.06;0;0;0;-257.85;0.02;0.02;0.0;1.07
2021;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.85;-33.5;6.4;48.56;16.13;0.01;0.0;0;3.2;0;-41.09;0.01;0.0;0.0;3.2
