annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;203;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;197.49;24.48;214.43;34.88;0.0;310.4;248.32;199.82;304.7;77.1;310.4;99.51;408.12;0.0;2840.61
2021;204;259;beauce_5_sa_074;solnu;;73.1;0.0;41.78;14.4;0.11;199.82;214.36;46.11;299.59;77.1;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.51;0.89;140.2;5.35;0.0;45.75;300.46;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;284;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;308.76;15.43;241.02;72.21;0.11;310.4;248.32;239.45;295.7;56.91;310.4;99.65;534.53;0.0;3735.59
2021;285;299;beauce_5_sa_075;solnu;;12.43;0.0;11.61;0.66;0.0;239.45;247.27;53.61;307.09;56.91;310.4;0.0;28.96;0.0;0.0
2021;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.68;0.0;126.94;1.19;0.0;53.08;304.05;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;280;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;302.64;19.36;240.49;70.11;0.11;310.4;248.32;234.44;296.9;56.91;310.4;99.64;526.52;0.0;3572.54
2021;281;310;beauce_5_sa_076;solnu;;20.22;0.0;19.01;2.04;0.0;234.44;271.84;56.91;310.4;56.91;310.4;0.0;54.27;0.0;0.0
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;307.1;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;301;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_077;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;282;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;306.0;16.75;241.39;71.15;0.11;310.4;248.32;238.54;295.25;56.91;310.4;99.65;526.52;0.0;3722.66
2021;283;297;beauce_5_sa_078;solnu;;12.23;0.0;11.59;0.09;0.0;238.54;240.44;54.91;308.4;56.91;310.4;0.0;36.96;0.0;0.0
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.77;0.0;127.15;1.09;0.0;54.31;304.8;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;188.08;52.68;225.27;35.08;0.0;310.4;248.32;221.83;304.59;75.55;310.4;99.56;437.61;0.0;3237.99
2021;226;260;beauce_5_sa_079;solnu;;48.02;0.0;37.72;9.32;0.11;221.83;213.43;45.98;299.47;75.55;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.46;0.47;141.2;5.22;0.0;44.97;307.6;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;119.83;15.08;141.66;22.64;0.0;310.4;248.32;103.15;296.56;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_080;solnu;;215.22;0.0;109.91;48.21;0.11;103.15;271.88;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;285;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;306.68;18.07;240.47;71.5;0.11;310.4;248.32;243.74;302.17;56.91;310.4;99.65;535.58;0.0;3650.08
2021;286;310;beauce_5_sa_081;solnu;;17.04;0.0;19.44;1.72;0.0;243.74;271.87;56.91;310.4;56.91;310.4;0.0;45.21;0.0;0.0
2021;311;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.05;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;153;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_082;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;253;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;280.45;18.91;241.5;59.74;0.11;310.4;248.32;224.42;307.0;56.91;310.4;99.6;515.0;0.0;3259.85
2021;254;297;beauce_5_sa_083;solnu;;29.88;0.0;17.2;3.06;0.0;224.42;240.48;54.91;308.4;56.91;310.4;0.0;48.48;0.0;0.0
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.0;127.09;1.15;0.0;54.3;303.88;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;282;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;308.74;15.13;240.37;71.86;0.11;310.4;248.32;233.96;295.15;56.91;310.4;99.65;526.52;0.0;3591.13
2021;283;312;beauce_5_sa_084;solnu;;20.32;0.0;19.68;2.42;0.0;233.96;270.03;56.9;310.39;56.91;310.4;0.0;57.76;0.0;0.0
2021;313;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;304.81;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;180.42;23.11;182.14;33.41;0.0;310.4;248.32;143.18;303.58;56.91;310.4;99.44;356.26;0.0;1811.06
2021;181;316;beauce_5_sa_085;solnu;;153.53;0.0;80.08;39.03;0.11;143.18;278.98;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;283.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;133;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;100.85;9.76;131.44;18.62;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_086;solnu;;228.78;0.0;117.74;49.9;0.11;105.04;239.73;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;124;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;73.37;18.35;127.51;13.06;0.0;310.4;248.32;119.13;308.25;56.91;310.4;99.19;194.48;0.0;1395.36
2021;125;274;beauce_5_sa_087;solnu;;226.07;0.0;114.13;45.18;0.11;119.13;220.59;44.03;297.51;56.91;310.4;0.0;329.57;0.0;0.0
2021;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.67;142.22;3.63;0.0;43.64;305.03;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;294;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;317.8;14.25;252.61;73.67;0.11;310.4;248.32;257.54;310.4;56.91;310.4;99.66;563.24;0.0;3755.13
2021;295;310;beauce_5_sa_088;solnu;;8.73;0.0;8.32;0.5;0.0;257.54;271.92;56.91;310.4;56.91;310.4;0.0;17.55;0.0;0.0
2021;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;309.59;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;284;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;309.75;14.86;240.68;72.5;0.11;310.4;248.32;237.98;295.63;56.91;310.4;99.65;534.53;0.0;3685.59
2021;285;304;beauce_5_sa_089;solnu;;14.48;0.0;11.55;1.65;0.0;237.98;251.07;52.01;305.49;56.91;310.4;0.0;29.4;0.0;0.0
2021;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.01;0.0;126.56;1.19;0.0;51.7;304.03;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;117;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_090;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;243;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;260.05;17.57;249.24;55.14;0.11;310.4;248.32;236.7;308.03;63.65;310.4;99.59;504.72;0.0;3455.78
2021;244;267;beauce_5_sa_091;solnu;;24.77;0.0;0.0;2.44;0.0;236.7;222.92;46.87;300.35;63.65;310.4;0.0;14.39;0.0;0.0
2021;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.67;0.04;143.54;5.04;0.0;46.36;307.6;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;96;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_092;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;180;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;180.52;16.82;187.37;33.62;0.0;310.4;248.32;160.62;304.54;56.91;310.4;99.44;356.26;0.0;2170.87
2021;181;278;beauce_5_sa_093;solnu;;128.24;0.0;52.89;33.24;0.11;160.62;219.37;37.59;291.08;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.16;135.04;3.98;0.0;38.0;293.16;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;268;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;295.67;18.05;240.28;66.93;0.11;310.4;248.32;224.09;297.97;56.91;310.4;99.63;519.11;0.0;3368.17
2021;269;315;beauce_5_sa_094;solnu;;30.51;0.0;34.21;3.55;0.0;224.09;276.65;56.38;309.87;56.91;310.4;0.0;76.61;0.0;0.0
2021;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;298.42;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;131.23;18.6;141.59;24.8;0.0;310.4;248.32;113.5;297.47;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_095;solnu;;206.02;0.0;131.94;47.46;0.11;113.5;278.48;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;299;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;320.6;15.09;253.03;73.9;0.11;310.4;248.32;256.19;307.63;56.91;310.4;99.67;563.48;0.0;3773.54
2021;300;316;beauce_5_sa_096;solnu;;8.83;0.0;21.73;0.08;0.0;256.19;278.98;55.83;309.31;56.91;310.4;0.0;43.42;0.0;0.0
2021;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;309.04;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;160;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;141.52;23.69;141.58;27.46;0.0;310.4;248.32;117.39;294.04;56.91;310.4;99.37;268.34;0.0;1520.52
2021;161;313;beauce_5_sa_097;solnu;;193.29;0.0;106.68;48.45;0.11;117.39;277.32;56.91;310.4;56.91;310.4;0.0;327.38;0.0;0.0
2021;314;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;300.1;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;257;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_098;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;96;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_099;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
