annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;270;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;33.0;16.7;51.55;12.92;8.19;0.03;0.0;0;28.02;0;-167.36;0.0;0.03;0.0;3.6
2021;172;266;beauce_5_sa_062;solnu;;0.86;0.0;44.21;-2.53;0.0;8.19;48.88;0.06;0.07;0;0;0;-312.95;0.04;0.03;0.0;0.86
2021;267;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;17.27;-34.54;11.68;49.19;16.6;0.0;0.0;0;5.84;0;-72.72;0.0;0.0;0.0;3.33
2021;1;224;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;58.83;10.18;54.49;21.83;31.04;0.05;0.0;0;27.25;0;-316.17;0.01;0.04;0.0;6.73
2021;225;299;beauce_5_sa_063;solnu;;1.21;0.0;27.43;-9.93;0.0;31.04;47.21;0.05;0.07;0;0;0;-198.08;0.04;0.01;0.0;1.21
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;8.64;-34.08;0.09;47.41;17.85;0.01;0.0;0;0.05;0;-30.76;0.01;0.0;0.0;3.82
2021;1;122;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;16.13;9.01;29.95;25.98;17.98;0.02;0.0;0;23.78;0;-89.46;0.0;0.02;0.0;4.73
2021;123;276;beauce_5_sa_064;solnu;;4.64;0.0;63.41;3.68;0.0;17.98;80.2;0.12;0.11;0;0;0;-468.76;0.08;0.04;0.0;4.64
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;14.26;-28.95;24.3;80.4;34.09;0.01;0.0;0;12.15;0;-80.04;0.0;0.01;0.0;7.11
2021;1;113;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;13.82;7.32;26.22;28.01;18.92;0.02;0.0;0;25.62;0;-87.98;0.0;0.01;0.0;3.94
2021;114;278;beauce_5_sa_065;solnu;;5.66;0.0;66.46;-31.33;0.0;18.92;48.51;0.12;0.11;0;0;0;-499.55;0.08;0.04;0.0;5.66
2021;279;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;14.1;3.6;21.39;48.43;37.3;0.02;0.0;0;10.7;0;-66.24;0.01;0.01;0.0;7.5
2021;1;114;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;13.91;7.77;25.75;29.48;21.69;0.01;0.0;0;23.18;0;-83.26;0.0;0.01;0.0;4.45
2021;115;279;beauce_5_sa_066;solnu;;6.35;0.0;66.25;-9.07;0.0;21.69;72.71;0.13;0.11;0;0;0;-501.41;0.08;0.04;0.0;6.35
2021;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;13.62;-16.27;24.43;70.73;37.75;0.01;0.0;0;12.21;0;-71.1;0.0;0.01;0.0;7.86
2021;1;102;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;12.35;6.63;25.75;23.66;14.93;0.02;0.01;0;26.68;0;-78.22;0.01;0.01;0.0;3.04
2021;103;267;beauce_5_sa_067;solnu;;4.71;0.0;64.95;-29.08;0.0;14.93;45.86;0.12;0.11;0;0;0;-486.46;0.09;0.04;0.0;4.71
2021;268;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;17.51;2.65;22.56;45.57;36.21;0.02;0.0;0;11.28;0;-83.8;0.01;0.01;0.0;7.24
2021;1;182;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;38.27;4.86;47.97;22.53;11.45;0.03;0.0;0;23.99;0;-177.2;0.0;0.03;0.0;6.48
2021;183;303;beauce_5_sa_068;solnu;;1.48;0.0;47.93;-1.28;0.0;11.45;56.56;0.07;0.05;0;0;0;-332.17;0.04;0.03;0.0;1.48
2021;304;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;8.01;-30.94;3.62;56.73;25.6;0.04;0.01;0;1.81;0;-36.13;0.04;0.0;0.0;4.36
2021;1;96;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_069;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;148;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;25.16;10.69;44.1;39.37;24.79;0.02;0.0;0;23.2;0;-140.43;0.0;0.02;0.0;7.31
2021;149;313;beauce_5_sa_070;solnu;;5.78;0.0;62.16;0.29;0.0;24.79;81.94;0.12;0.08;0;0;0;-468.45;0.08;0.04;0.0;5.78
2021;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;5.94;-27.96;1.38;78.79;50.32;0.05;0.01;0;0.69;0;-33.22;0.05;0.0;0.0;8.17
2021;1;153;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_071;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;106;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_072;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;197;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;45.13;7.71;53.19;21.33;15.89;0.03;0.0;0;27.47;0;-226.13;0.0;0.03;0.0;6.5
2021;198;292;beauce_5_sa_073;solnu;;1.06;0.0;39.23;-5.74;0.0;15.89;48.22;0.04;0.05;0;0;0;-273.89;0.02;0.02;0.0;1.06
2021;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;10.37;-33.72;5.37;48.53;16.29;0.02;0.0;0;2.68;0;-40.86;0.01;0.0;0.0;3.19
2021;1;142;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_074;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;137;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.21;10.77;40.09;41.72;26.94;0.03;0.01;0;22.28;0;-127.21;0.01;0.02;0.0;7.48
2021;138;302;beauce_5_sa_075;solnu;;6.59;0.0;64.34;-11.7;0.0;26.94;73.28;0.11;0.09;0;0;0;-489.96;0.07;0.04;0.0;6.59
2021;303;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;8.11;-16.2;3.81;72.36;52.57;0.06;0.01;0;1.9;0;-40.55;0.05;0.0;0.0;8.74
2021;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;40.29;13.31;49.92;16.68;16.51;0.04;0.0;0;27.04;0;-205.73;0.01;0.03;0.0;5.16
2021;187;272;beauce_5_sa_076;solnu;;0.92;0.0;38.84;-5.47;0.0;16.51;48.83;0.05;0.07;0;0;0;-275.64;0.03;0.02;0.0;0.92
2021;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;15.57;-34.17;9.74;49.19;17.08;0.0;0.0;0;4.87;0;-63.85;0.0;0.0;0.0;3.41
2021;1;142;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;22.87;11.86;43.51;40.69;25.32;0.03;0.01;0;23.36;0;-136.31;0.01;0.02;0.0;7.28
2021;143;307;beauce_5_sa_077;solnu;;6.03;0.0;63.37;-23.19;0.0;25.32;59.59;0.1;0.09;0;0;0;-481.59;0.06;0.04;0.0;6.03
2021;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;7.4;-6.77;2.76;58.22;49.44;0.05;0.01;0;1.38;0;-33.17;0.05;0.0;0.0;7.97
2021;1;126;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;17.63;9.36;33.72;38.05;25.39;0.02;0.01;0;22.79;0;-108.67;0.01;0.02;0.0;6.5
2021;127;291;beauce_5_sa_078;solnu;;6.42;0.0;65.31;-16.98;0.0;25.39;67.36;0.11;0.1;0;0;0;-498.67;0.07;0.04;0.0;6.42
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;10.67;-10.54;10.71;65.97;48.18;0.05;0.01;0;5.36;0;-51.88;0.04;0.0;0.0;8.53
2021;1;121;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.83;8.32;31.43;33.82;22.66;0.02;0.01;0;25.21;0;-100.0;0.01;0.01;0.0;5.59
2021;122;286;beauce_5_sa_079;solnu;;5.78;0.0;66.56;-29.79;0.0;22.66;53.44;0.11;0.1;0;0;0;-505.57;0.07;0.04;0.0;5.78
2021;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.01;0.0;11.7;1.84;17.09;53.34;41.85;0.03;0.01;0;8.54;0;-54.62;0.02;0.01;0.0;8.01
2021;1;205;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;48.98;11.9;51.14;17.72;23.18;0.04;0.0;0;27.71;0;-255.84;0.0;0.04;0.0;5.41
2021;206;281;beauce_5_sa_080;solnu;;0.91;0.0;32.71;-8.24;0.0;23.18;46.63;0.04;0.07;0;0;0;-236.37;0.03;0.02;0.0;0.91
2021;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;13.04;-34.58;8.16;47.06;13.81;0.0;0.0;0;4.08;0;-50.66;0.0;0.0;0.0;3.12
2021;1;246;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;69.67;11.96;54.75;22.18;41.6;0.09;0.09;0;27.37;0;-391.05;0.04;0.05;0.0;8.78
2021;247;307;beauce_5_sa_081;solnu;;0.22;0.0;19.21;-38.07;0.0;41.6;22.51;0.02;0.0;0;0;0;-140.36;0.01;0.0;0.0;0.22
2021;308;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;7.42;-7.29;0.0;22.26;18.54;0.0;0.0;0;0.0;0;-19.36;0.0;0.0;0.0;4.1
2021;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;39.52;21.8;56.65;14.82;16.09;0.05;0.0;0;29.11;0;-224.4;0.01;0.04;0.0;4.13
2021;185;268;beauce_5_sa_082;solnu;;0.69;0.0;38.44;-13.99;0.0;16.09;38.76;0.06;0.07;0;0;0;-282.32;0.03;0.02;0.0;0.69
2021;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;16.95;-26.43;8.5;36.87;17.47;0.01;0.0;0;4.25;0;-61.63;0.0;0.01;0.0;3.3
2021;1;175;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;34.45;7.04;47.13;23.42;13.03;0.03;0.0;0;23.72;0;-164.59;0.0;0.03;0.0;6.29
2021;176;295;beauce_5_sa_083;solnu;;1.87;0.0;49.97;-0.07;0.0;13.03;60.92;0.07;0.07;0;0;0;-348.89;0.04;0.03;0.0;1.87
2021;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;9.62;-29.81;6.38;61.49;29.35;0.04;0.01;0;3.19;0;-47.37;0.04;0.0;0.0;4.96
2021;1;262;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.89;0.0;76.42;20.89;50.02;20.31;60.77;0.12;0.11;0;25.01;0;-472.65;0.06;0.06;0.0;7.89
2021;263;275;beauce_5_sa_084;solnu;;0.0;0.0;4.17;-20.53;0.0;60.77;44.41;0.0;0.0;0;0;0;-34.75;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;15.13;-27.43;3.13;41.38;23.81;0.0;0.0;0;1.57;0;-52.52;0.0;0.0;0.0;5.17
2021;1;119;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;15.14;8.38;28.33;31.31;22.88;0.01;0.0;0;23.12;0;-87.8;0.0;0.01;0.0;5.46
2021;120;284;beauce_5_sa_085;solnu;;6.0;0.0;66.32;-1.92;0.0;22.88;80.98;0.12;0.11;0;0;0;-503.51;0.08;0.04;0.0;6.0
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.16;0.0;12.13;-23.64;19.74;79.12;41.54;0.03;0.01;0;9.87;0;-66.22;0.02;0.0;0.0;8.16
2021;1;289;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_086;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;45.7;18.7;52.3;16.1;25.25;0.07;0.01;0;32.43;0;-309.96;0.04;0.04;0.0;3.41
2021;197;259;beauce_5_sa_087;solnu;;1.0;0.0;30.38;-38.73;0.0;25.25;15.81;0.03;0.06;0;0;0;-205.79;0.03;0.01;0.0;1.0
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;20.32;-4.16;10.55;15.82;18.28;0.02;0.0;0;5.27;0;-59.23;0.01;0.01;0.0;3.11
2021;1;226;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;59.85;23.5;54.75;16.93;41.55;0.07;0.0;0;27.81;0;-374.43;0.02;0.05;0.0;4.92
2021;227;270;beauce_5_sa_088;solnu;;0.95;0.0;19.53;-36.39;0.0;41.55;23.6;0.04;0.1;0;0;0;-134.84;0.04;0.0;0.0;0.95
2021;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;16.61;-11.29;2.81;23.6;21.61;0.0;0.0;0;1.4;0;-51.06;0.0;0.0;0.0;4.52
2021;1;260;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;75.75;8.36;50.36;24.04;49.67;0.09;0.09;0;25.18;0;-416.06;0.04;0.05;0.0;9.58
2021;261;317;beauce_5_sa_089;solnu;;1.51;0.0;14.96;-12.3;0.0;49.67;50.78;0.05;0.0;0;0;0;-112.56;0.04;0.0;0.0;1.51
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;5.21;-26.26;0.0;50.95;25.67;0.01;0.0;0;0.0;0;-20.53;0.01;0.0;0.0;4.05
2021;1;255;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;9.45;0.0;73.17;9.0;51.7;23.8;46.25;0.09;0.09;0;25.85;0;-401.86;0.04;0.05;0.0;9.45
2021;256;317;beauce_5_sa_090;solnu;;1.5;0.0;17.83;-35.53;0.0;46.25;27.01;0.03;0.0;0;0;0;-129.73;0.03;0.0;0.0;1.5
2021;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;5.22;-8.14;0.0;26.13;20.81;0.0;0.0;0;0.0;0;-12.46;0.0;0.0;0.0;3.28
2021;1;135;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;20.77;10.64;39.62;43.09;28.43;0.03;0.01;0;22.3;0;-126.64;0.01;0.02;0.0;7.19
2021;136;300;beauce_5_sa_091;solnu;;7.09;0.0;64.42;-20.66;0.0;28.43;65.52;0.11;0.09;0;0;0;-494.71;0.07;0.04;0.0;7.09
2021;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;8.45;-7.48;4.07;64.9;53.62;0.05;0.01;0;2.04;0;-40.09;0.05;0.0;0.0;8.74
2021;1;263;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.89;0.0;77.19;16.99;53.52;20.2;54.09;0.1;0.1;0;26.76;0;-467.42;0.05;0.06;0.0;7.89
2021;264;290;beauce_5_sa_092;solnu;;0.03;0.0;8.08;-38.95;0.0;54.09;23.18;0.0;0.0;0;0;0;-54.81;0.0;0.0;0.0;0.03
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;10.82;-10.58;0.0;23.18;19.04;0.0;0.0;0;0.0;0;-29.9;0.0;0.0;0.0;4.39
2021;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;47.46;15.12;60.88;17.84;15.44;0.04;0.0;0;30.44;0;-257.98;0.0;0.04;0.0;5.42
2021;203;297;beauce_5_sa_093;solnu;;0.99;0.0;38.61;-39.72;0.0;15.44;13.25;0.03;0.05;0;0;0;-263.47;0.02;0.01;0.0;0.99
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;9.09;-8.22;0.0;13.23;11.69;0.0;0.0;0;0.0;0;-22.27;0.0;0.0;0.0;2.43
2021;1;272;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;80.03;12.5;52.61;22.06;54.55;0.1;0.09;0;26.31;0;-474.5;0.04;0.06;0.0;8.74
2021;273;303;beauce_5_sa_094;solnu;;0.18;0.0;7.87;-40.26;0.0;54.55;21.97;0.0;0.0;0;0;0;-49.19;0.0;0.0;0.0;0.18
2021;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;7.98;-7.86;0.0;21.97;18.09;0.0;0.0;0;0.0;0;-19.72;0.0;0.0;0.0;4.0
2021;1;165;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;30.77;9.36;44.7;17.65;9.67;0.02;0.0;0;25.21;0;-148.31;0.0;0.02;0.0;4.81
2021;166;275;beauce_5_sa_095;solnu;;1.27;0.0;48.55;-1.34;0.0;9.67;55.04;0.07;0.07;0;0;0;-334.98;0.04;0.03;0.0;1.27
2021;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;14.73;-31.61;15.4;55.53;18.96;0.0;0.0;0;7.7;0;-67.73;0.0;0.0;0.0;3.79
2021;1;110;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;13.33;7.21;25.74;27.31;19.71;0.02;0.0;0;25.73;0;-84.16;0.0;0.01;0.0;3.82
2021;111;275;beauce_5_sa_096;solnu;;5.71;0.0;65.87;-21.96;0.0;19.71;57.67;0.12;0.11;0;0;0;-500.57;0.09;0.04;0.0;5.71
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;14.97;-5.03;22.33;56.56;37.58;0.01;0.0;0;11.16;0;-72.74;0.0;0.01;0.0;7.69
2021;1;277;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;10.22;0.0;81.04;6.19;47.34;25.74;56.99;0.09;0.09;0;23.67;0;-451.1;0.04;0.05;0.0;10.22
2021;278;317;beauce_5_sa_097;solnu;;1.47;0.0;9.1;-11.13;0.0;56.99;53.44;0.05;0.0;0;0;0;-69.15;0.05;0.0;0.0;1.47
2021;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;5.21;-27.69;0.0;53.52;26.75;0.01;0.0;0;0.0;0;-20.85;0.01;0.0;0.0;4.21
2021;1;264;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.78;16.1;42.9;22.07;64.46;0.12;0.11;0;22.95;0;-460.11;0.06;0.06;0.0;8.83
2021;265;270;beauce_5_sa_098;solnu;;0.0;0.0;1.93;-3.6;0.0;64.46;62.79;0.0;0.0;0;0;0;-15.78;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.41;-41.2;9.0;62.6;23.53;0.0;0.0;0;4.5;0;-73.37;0.0;0.0;0.0;5.47
2021;1;261;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.7;0.0;76.6;17.67;55.72;19.74;51.67;0.1;0.1;0;27.86;0;-467.22;0.05;0.06;0.0;7.7
2021;262;295;beauce_5_sa_099;solnu;;0.23;0.0;10.1;-39.38;0.0;51.67;22.17;0.0;0.0;0;0;0;-63.21;0.0;0.0;0.0;0.23
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;9.6;-9.44;0.0;22.17;18.26;0.0;0.0;0;0.0;0;-26.06;0.0;0.0;0.0;4.07
