annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;215;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;232.53;21.8;197.58;45.75;0.0;310.4;248.32;174.23;298.93;56.91;310.4;99.53;418.38;0.0;2446.11
2021;216;314;beauce_5_sa_074;solnu;;96.2;0.0;70.07;25.61;0.11;174.23;277.14;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;285.58;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;300;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_075;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;248;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;271.24;21.84;241.11;57.06;0.11;310.4;248.32;216.55;303.84;56.91;310.4;99.6;505.52;0.0;3190.19
2021;249;296;beauce_5_sa_076;solnu;;36.31;0.0;16.6;4.54;0.0;216.55;240.47;55.52;309.0;56.91;310.4;0.0;57.96;0.0;0.0
2021;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;309.38;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;313;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;331.59;11.66;263.5;77.33;0.11;310.4;248.32;266.56;310.4;56.91;310.4;99.68;595.72;0.0;3882.87
2021;314;319;beauce_5_sa_077;solnu;;2.61;0.0;23.52;0.05;0.0;266.56;280.33;56.41;309.9;56.91;310.4;0.0;22.5;0.0;0.0
2021;320;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;310.19;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;268;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_078;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;112;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_079;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;263;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;294.25;13.51;243.39;65.34;0.11;310.4;248.32;234.66;300.06;56.91;310.4;99.62;518.34;0.0;3575.58
2021;264;283;beauce_5_sa_080;solnu;;10.63;0.0;0.0;0.95;0.0;234.66;221.08;44.12;297.61;56.91;310.4;0.0;9.71;0.0;0.0
2021;284;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.06;141.65;3.61;0.0;45.4;298.25;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;225.12;17.95;210.94;45.31;0.0;310.4;248.32;208.06;300.33;70.4;310.4;99.54;436.1;0.0;3071.92
2021;219;263;beauce_5_sa_081;solnu;;59.27;0.0;40.68;13.86;0.11;208.06;225.02;43.77;297.25;70.4;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.31;5.25;0.0;43.04;310.4;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;280;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;302.28;19.72;240.42;69.94;0.11;310.4;248.32;233.68;296.96;56.91;310.4;99.64;526.52;0.0;3552.77
2021;281;313;beauce_5_sa_082;solnu;;22.48;0.0;21.85;2.05;0.0;233.68;277.24;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;307.08;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;132;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;100.6;9.54;131.5;18.11;0.0;310.4;248.32;98.36;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_083;solnu;;229.99;0.0;116.32;53.44;0.11;98.36;240.47;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.01;127.23;1.08;0.0;54.31;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;149;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;97.83;45.56;141.17;17.51;0.0;310.4;248.32;138.48;297.1;66.83;310.4;99.33;250.36;0.0;1888.08
2021;150;265;beauce_5_sa_084;solnu;;176.75;0.0;92.09;34.89;0.11;138.48;226.14;44.36;297.84;66.83;310.4;0.0;267.98;0.0;0.0
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.53;1.22;143.76;4.65;0.0;44.03;300.03;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;242.59;21.44;202.32;49.33;0.0;310.4;248.32;190.35;304.24;56.91;310.4;99.55;437.61;0.0;2661.01
2021;225;307;beauce_5_sa_085;solnu;;81.03;0.0;45.38;22.31;0.11;190.35;270.16;51.97;305.46;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;299.31;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;129;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_086;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;150;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;125.96;18.03;141.62;24.59;0.0;310.4;248.32;111.92;297.73;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_087;solnu;;211.62;0.0;121.49;48.13;0.11;111.92;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;169.78;38.08;214.09;30.06;0.0;310.4;248.32;194.02;308.32;73.73;310.4;99.49;399.98;0.0;2682.3
2021;196;261;beauce_5_sa_088;solnu;;90.49;0.0;40.18;17.25;0.11;194.02;227.98;45.12;298.61;73.73;310.4;0.0;118.36;0.0;0.0
2021;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.53;0.35;141.4;4.83;0.0;44.87;300.85;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;229;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;245.52;21.08;204.05;51.65;0.0;310.4;248.32;196.39;299.94;56.91;310.4;99.56;437.61;0.0;2873.9
2021;230;293;beauce_5_sa_089;solnu;;69.39;0.0;41.01;18.78;0.11;196.39;237.81;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;304.41;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;234;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;252.68;16.21;244.96;53.61;0.11;310.4;248.32;221.61;310.4;56.91;310.4;99.57;491.38;0.0;3140.72
2021;235;277;beauce_5_sa_090;solnu;;50.59;0.0;0.0;15.94;0.0;221.61;219.27;38.99;292.48;56.91;310.4;0.0;32.67;0.0;0.0
2021;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.48;0.13;135.82;3.99;0.0;38.27;310.4;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;202.38;23.78;198.12;38.07;0.0;310.4;248.32;168.17;308.68;56.91;310.4;99.49;401.67;0.0;2221.95
2021;197;299;beauce_5_sa_091;solnu;;116.76;0.0;48.21;27.27;0.11;168.17;247.32;53.62;307.1;56.91;310.4;0.0;161.81;0.0;0.0
2021;300;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.07;1.12;0.0;53.1;278.75;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;223;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;241.96;19.66;203.95;48.83;0.0;310.4;248.32;192.97;303.51;56.91;310.4;99.55;437.61;0.0;2766.15
2021;224;294;beauce_5_sa_092;solnu;;73.91;0.0;45.18;19.47;0.11;192.97;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;303.79;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;291;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;314.27;15.64;240.56;72.92;0.11;310.4;248.32;253.3;307.1;56.91;310.4;99.66;553.12;0.0;3762.41
2021;292;305;beauce_5_sa_093;solnu;;8.33;0.0;12.54;0.13;0.0;253.3;264.86;51.96;305.45;56.91;310.4;0.0;11.66;0.0;0.0
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.42;0.0;127.1;1.0;0.0;52.57;301.93;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;182;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;182.64;23.31;182.45;34.54;0.0;310.4;248.32;147.35;302.05;56.91;310.4;99.45;368.77;0.0;1935.31
2021;183;303;beauce_5_sa_094;solnu;;143.82;0.0;58.99;37.63;0.11;147.35;251.84;51.73;305.22;56.91;310.4;0.0;195.16;0.0;0.0
2021;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;280.93;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;111;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_095;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;104;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_096;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;147;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;121.16;16.49;141.65;23.87;0.0;310.4;248.32;104.85;294.64;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_097;solnu;;216.81;0.0;108.13;51.2;0.11;104.85;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;96;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.67;23.71;92.73;4.31;0.0;310.4;248.32;114.23;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_098;solnu;;249.55;0.0;150.15;48.46;0.11;114.23;228.07;46.96;300.44;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.72;2.53;144.87;4.7;0.0;46.66;294.13;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;100;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_099;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
