annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;265;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;18.66;8.36;20.57;32.62;32.44;0.02;0.0;0;10.28;0;-89.31;0.01;0.02;0.0;6.4
2021;1;305;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_062;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;121;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;15.82;8.57;29.72;32.19;23.0;0.02;0.0;0;24.36;0;-96.72;0.0;0.01;0.0;5.66
2021;122;286;beauce_5_sa_063;solnu;;5.82;0.0;66.31;-23.4;0.0;23.0;59.87;0.12;0.11;0;0;0;-505.61;0.08;0.04;0.0;5.82
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;11.66;-3.7;17.09;59.45;42.65;0.03;0.01;0;8.54;0;-56.0;0.03;0.01;0.0;8.06
2021;1;276;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_064;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;108;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_065;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;247;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;70.22;22.75;55.57;16.18;48.18;0.11;0.11;0;27.79;0;-434.71;0.05;0.06;0.0;6.3
2021;248;279;beauce_5_sa_066;solnu;;0.0;0.0;12.23;-36.19;0.0;48.18;24.22;0.0;0.0;0;0;0;-83.31;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;14.03;-13.23;0.0;24.22;20.36;0.0;0.0;0;0.0;0;-42.03;0.0;0.0;0.0;4.66
2021;1;133;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_067;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;110;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_068;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;59.98;8.67;54.17;22.08;31.22;0.05;0.0;0;27.09;0;-319.01;0.01;0.04;0.0;6.79
2021;228;310;beauce_5_sa_069;solnu;;1.38;0.0;28.26;-9.48;0.0;31.22;48.49;0.06;0.07;0;0;0;-201.92;0.05;0.01;0.0;1.38
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;6.6;-30.12;0.0;48.75;20.8;0.02;0.0;0;0.0;0;-26.03;0.02;0.0;0.0;4.15
2021;1;102;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_070;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;168;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;31.57;14.84;51.97;26.55;15.61;0.03;0.0;0;26.11;0;-168.88;0.0;0.03;0.0;7.1
2021;169;302;beauce_5_sa_071;solnu;;2.26;0.0;53.99;0.49;0.0;15.61;67.67;0.08;0.07;0;0;0;-395.56;0.05;0.03;0.0;2.26
2021;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;8.12;-32.86;3.81;67.86;33.27;0.04;0.01;0;1.9;0;-39.49;0.04;0.0;0.0;5.8
2021;1;145;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;24.08;12.54;46.3;40.09;25.39;0.03;0.01;0;24.54;0;-144.17;0.01;0.02;0.0;7.13
2021;146;310;beauce_5_sa_072;solnu;;5.93;0.0;62.8;-28.38;0.0;25.39;53.69;0.1;0.09;0;0;0;-474.93;0.07;0.04;0.0;5.93
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;6.58;-2.17;2.16;53.51;48.64;0.04;0.01;0;1.08;0;-27.2;0.04;0.0;0.0;7.27
2021;1;232;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;62.22;19.99;49.61;18.62;46.71;0.07;0.0;0;25.56;0;-361.45;0.02;0.05;0.0;5.94
2021;233;269;beauce_5_sa_073;solnu;;1.04;0.0;15.96;-11.97;0.0;46.71;49.51;0.05;0.1;0;0;0;-127.15;0.04;0.0;0.0;1.04
2021;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;16.48;-34.25;4.5;49.93;22.19;0.0;0.0;0;2.25;0;-64.45;0.0;0.0;0.0;5.04
2021;1;153;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_074;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;262;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;76.46;19.33;49.7;19.73;59.24;0.12;0.11;0;24.85;0;-466.95;0.06;0.06;0.0;7.63
2021;263;278;beauce_5_sa_075;solnu;;0.0;0.0;5.17;-27.88;0.0;59.24;36.53;0.0;0.0;0;0;0;-40.38;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;14.15;-19.21;2.93;35.22;23.55;0.0;0.0;0;1.46;0;-44.67;0.0;0.0;0.0;4.99
2021;1;254;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_076;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;117;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;14.5;7.95;27.02;31.4;23.61;0.02;0.0;0;23.59;0;-89.69;0.0;0.01;0.0;4.71
2021;118;282;beauce_5_sa_077;solnu;;6.63;0.0;66.53;-16.9;0.0;23.61;66.51;0.12;0.11;0;0;0;-506.0;0.08;0.04;0.0;6.63
2021;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.96;0.0;12.72;-9.14;23.74;65.56;38.38;0.01;0.0;0;11.87;0;-65.02;0.01;0.01;0.0;7.96
2021;1;275;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;80.93;11.96;52.85;22.44;54.9;0.1;0.09;0;26.42;0;-478.87;0.04;0.06;0.0;8.92
2021;276;310;beauce_5_sa_078;solnu;;0.41;0.0;8.39;-41.15;0.0;54.9;21.72;0.01;0.0;0;0;0;-50.94;0.01;0.0;0.0;0.41
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;6.59;-6.56;0.0;21.73;18.0;0.0;0.0;0;0.0;0;-15.48;0.0;0.0;0.0;3.75
2021;1;255;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;72.96;24.41;51.5;18.23;57.92;0.12;0.12;0;25.75;0;-454.81;0.07;0.06;0.0;7.22
2021;256;269;beauce_5_sa_079;solnu;;0.0;0.0;5.82;-25.74;0.0;57.92;38.0;0.0;0.0;0;0;0;-50.75;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;17.16;-22.52;2.54;35.15;24.73;0.0;0.0;0;1.27;0;-55.84;0.0;0.0;0.0;5.36
2021;1;131;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;19.53;10.69;35.31;29.52;19.27;0.02;0.0;0;24.7;0;-115.76;0.0;0.02;0.0;5.33
2021;132;285;beauce_5_sa_080;solnu;;4.86;0.0;62.37;-17.24;0.0;19.27;59.81;0.1;0.09;0;0;0;-472.57;0.06;0.04;0.0;4.86
2021;286;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;11.95;-12.01;18.59;58.43;34.3;0.02;0.0;0;9.29;0;-54.68;0.01;0.01;0.0;6.85
2021;1;281;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_081;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;119;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_082;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;46.13;6.56;56.39;21.66;12.79;0.03;0.0;0;28.19;0;-227.11;0.0;0.03;0.0;6.62
2021;200;310;beauce_5_sa_083;solnu;;1.36;0.0;42.19;-24.45;0.0;12.79;29.07;0.06;0.04;0;0;0;-294.33;0.03;0.02;0.0;1.36
2021;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;6.61;-15.61;0.99;27.85;16.18;0.01;0.0;0;0.5;0;-18.87;0.01;0.0;0.0;2.89
2021;1;251;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;71.33;24.92;49.34;18.59;58.93;0.13;0.12;0;24.67;0;-448.08;0.08;0.06;0.0;7.58
2021;252;264;beauce_5_sa_084;solnu;;0.0;0.0;5.91;-25.82;0.0;58.93;39.02;0.0;0.0;0;0;0;-49.1;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;18.77;-20.32;4.58;35.96;27.03;0.01;0.0;0;2.29;0;-65.36;0.0;0.01;0.0;5.85
2021;1;119;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;15.14;7.93;27.46;29.1;21.34;0.01;0.0;0;22.85;0;-83.94;0.0;0.01;0.0;5.18
2021;120;281;beauce_5_sa_085;solnu;;5.65;0.0;65.51;3.96;0.0;21.34;84.84;0.12;0.11;0;0;0;-489.21;0.08;0.04;0.0;5.65
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.74;0.0;12.98;-28.37;25.05;85.25;36.64;0.01;0.0;0;12.52;0;-73.85;0.01;0.0;0.0;7.74
2021;1;143;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;23.11;12.03;44.45;39.58;25.28;0.03;0.01;0;23.83;0;-138.81;0.01;0.02;0.0;7.15
2021;144;308;beauce_5_sa_086;solnu;;6.18;0.0;63.5;-22.72;0.0;25.28;59.68;0.11;0.09;0;0;0;-478.2;0.07;0.04;0.0;6.18
2021;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;6.98;-6.6;2.5;59.07;49.94;0.04;0.01;0;1.25;0;-32.81;0.04;0.0;0.0;7.57
2021;1;237;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;65.22;22.75;53.62;17.64;46.3;0.12;0.12;0;27.48;0;-420.93;0.06;0.05;0.0;6.51
2021;238;270;beauce_5_sa_087;solnu;;0.0;0.0;14.49;-33.69;0.0;46.3;27.11;0.0;0.0;0;0;0;-96.09;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;16.71;-12.33;1.99;27.11;24.28;0.0;0.0;0;1.0;0;-54.29;0.0;0.0;0.0;5.21
2021;1;137;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_088;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;104;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_089;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;244;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;68.59;10.17;53.74;22.97;40.22;0.09;0.09;0;26.87;0;-380.13;0.04;0.05;0.0;9.15
2021;245;316;beauce_5_sa_090;solnu;;0.98;0.0;22.29;-34.99;0.0;40.22;26.51;0.03;0.0;0;0;0;-160.15;0.03;0.01;0.0;0.98
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;5.31;-7.92;0.0;25.6;20.27;0.0;0.0;0;0.0;0;-13.75;0.0;0.0;0.0;3.63
2021;1;118;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;14.77;8.17;26.65;30.91;22.78;0.01;0.0;0;22.08;0;-83.95;0.0;0.01;0.0;4.77
2021;119;283;beauce_5_sa_091;solnu;;6.61;0.0;66.44;3.68;0.0;22.78;86.51;0.12;0.11;0;0;0;-499.26;0.08;0.04;0.0;6.61
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;12.4;-28.52;21.24;84.02;40.94;0.03;0.01;0;10.62;0;-69.42;0.02;0.0;0.0;8.17
2021;1;136;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;21.01;10.85;41.13;42.59;28.13;0.03;0.01;0;22.93;0;-130.38;0.01;0.02;0.0;7.39
2021;137;301;beauce_5_sa_092;solnu;;6.61;0.0;64.4;-23.06;0.0;28.13;62.62;0.11;0.09;0;0;0;-490.75;0.07;0.04;0.0;6.61
2021;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;8.24;-4.87;4.0;62.33;53.36;0.05;0.01;0;2.0;0;-38.96;0.05;0.0;0.0;8.57
2021;1;297;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.23;7.59;45.53;25.97;65.38;0.12;0.09;0;22.77;0;-499.57;0.06;0.06;0.0;10.44
2021;298;304;beauce_5_sa_093;solnu;;0.0;0.0;1.18;-2.65;0.0;65.38;63.91;0.0;0.0;0;0;0;-9.8;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;7.83;-40.1;0.84;63.79;25.33;0.03;0.0;0;0.42;0;-33.15;0.03;0.0;0.0;5.44
2021;1;151;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_094;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;121;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;15.81;8.66;28.39;32.02;22.69;0.02;0.0;0;23.35;0;-94.83;0.0;0.01;0.0;5.76
2021;122;286;beauce_5_sa_095;solnu;;5.92;0.0;66.25;-18.07;0.0;22.69;65.19;0.12;0.11;0;0;0;-504.83;0.07;0.04;0.0;5.92
2021;287;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.11;0.0;11.64;-8.95;17.09;64.46;42.64;0.03;0.01;0;8.54;0;-57.16;0.03;0.01;0.0;8.11
2021;1;101;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_096;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;288;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_097;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;271;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;9.92;0.0;79.51;8.44;49.33;25.06;55.28;0.09;0.09;0;24.66;0;-446.36;0.04;0.05;0.0;9.92
2021;272;311;beauce_5_sa_098;solnu;;0.43;0.0;9.65;-11.3;0.0;55.28;53.17;0.03;0.0;0;0;0;-74.08;0.03;0.0;0.0;0.43
2021;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;6.37;-29.8;0.0;53.3;24.73;0.02;0.0;0;0.0;0;-24.98;0.02;0.0;0.0;4.98
2021;1;166;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;31.0;16.19;52.65;26.53;14.81;0.03;0.0;0;26.33;0;-171.25;0.0;0.03;0.0;6.91
2021;167;297;beauce_5_sa_099;solnu;;2.28;0.0;53.74;-18.0;0.0;14.81;48.62;0.08;0.07;0;0;0;-395.74;0.05;0.03;0.0;2.28
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;9.04;-15.61;5.68;47.55;30.99;0.03;0.01;0;2.84;0;-34.48;0.03;0.0;0.0;5.34
