annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;153;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_074;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;262;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;290.91;15.23;244.2;64.06;0.11;310.4;248.32;238.03;300.87;56.91;310.4;99.62;518.34;0.0;3629.45
2021;263;278;beauce_5_sa_075;solnu;;9.16;0.0;0.0;0.46;0.0;238.03;219.32;43.94;297.43;56.91;310.4;0.0;6.41;0.0;0.0
2021;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.1;142.26;3.81;0.0;44.47;299.28;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;254;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_076;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;117;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;72.63;10.89;108.01;14.11;0.0;310.4;248.32;96.39;304.67;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_077;solnu;;242.89;0.0;132.38;54.45;0.11;96.39;217.96;39.12;292.6;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.19;137.0;3.4;0.0;38.72;310.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;275;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;297.91;21.32;240.38;67.67;0.11;310.4;248.32;230.57;297.31;56.91;310.4;99.64;524.05;0.0;3498.1
2021;276;310;beauce_5_sa_078;solnu;;22.35;0.0;19.75;2.49;0.0;230.57;271.8;56.91;310.4;56.91;310.4;0.0;56.74;0.0;0.0
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;307.46;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;255;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;280.68;15.3;247.19;60.24;0.11;310.4;248.32;242.83;305.35;59.84;310.4;99.61;515.66;0.0;3616.49
2021;256;269;beauce_5_sa_079;solnu;;9.54;0.0;0.0;0.24;0.0;242.83;220.69;45.77;299.26;59.84;310.4;0.0;8.4;0.0;0.0
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.65;0.05;143.46;4.86;0.0;50.18;305.22;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;131;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;95.8;12.26;132.26;16.57;0.0;310.4;248.32;111.13;304.41;56.91;310.4;99.24;211.73;0.0;1359.05
2021;132;285;beauce_5_sa_080;solnu;;219.19;0.0;109.0;50.1;0.11;111.13;222.54;45.42;298.91;56.91;310.4;0.0;323.84;0.0;0.0
2021;286;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.93;3.01;0.0;44.81;294.99;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;281;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_081;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;119;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_082;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;209.35;23.97;197.09;38.28;0.0;310.4;248.32;166.49;307.02;56.91;310.4;99.5;404.45;0.0;2168.52
2021;200;310;beauce_5_sa_083;solnu;;113.9;0.0;57.4;26.46;0.11;166.49;271.91;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;275.38;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;251;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;273.75;14.18;249.27;58.97;0.11;310.4;248.32;249.37;310.26;68.57;310.4;99.6;514.6;0.0;3636.27
2021;252;264;beauce_5_sa_084;solnu;;12.99;0.0;0.0;0.55;0.0;249.37;227.08;47.53;301.02;68.57;310.4;0.0;3.74;0.0;0.0
2021;265;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.13;144.32;5.0;0.0;46.86;310.4;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;119;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;76.14;9.0;118.9;15.5;0.0;310.4;248.32;105.16;310.4;56.91;310.4;99.16;189.34;0.0;1250.07
2021;120;281;beauce_5_sa_085;solnu;;242.45;0.0;120.89;57.3;0.11;105.16;218.69;38.53;292.01;56.91;310.4;0.0;337.18;0.0;0.0
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.48;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;143;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;117.95;13.29;141.71;21.41;0.0;310.4;248.32;104.99;300.18;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_086;solnu;;215.56;0.0;111.93;49.36;0.11;104.99;269.8;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;237;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;248.38;21.95;249.23;51.67;0.11;310.4;248.32;224.63;304.69;57.76;310.4;99.58;494.13;0.0;3296.3
2021;238;270;beauce_5_sa_087;solnu;;33.83;0.0;0.0;3.81;0.0;224.63;219.31;50.05;303.53;57.76;310.4;0.0;29.93;0.0;0.0
2021;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.21;0.04;143.23;3.89;0.0;48.87;310.4;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;137;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_088;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;104;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_089;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;244;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;265.89;22.07;239.42;56.25;0.11;310.4;248.32;213.58;310.21;56.91;310.4;99.59;504.72;0.0;2956.0
2021;245;316;beauce_5_sa_090;solnu;;54.95;0.0;36.95;8.59;0.0;213.58;278.98;55.83;309.31;56.91;310.4;0.0;102.19;0.0;0.0
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;303.73;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;118;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;75.37;9.14;107.55;15.15;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_091;solnu;;244.52;0.0;132.31;57.6;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.15;135.03;3.35;0.0;38.2;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;136;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;106.02;10.25;137.96;19.43;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_092;solnu;;226.23;0.0;109.8;52.45;0.11;108.02;248.7;52.69;306.18;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.84;0.0;126.78;1.21;0.0;52.29;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;297;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;320.58;13.72;253.28;73.96;0.11;310.4;248.32;259.34;308.77;56.91;310.4;99.66;563.48;0.0;3843.51
2021;298;304;beauce_5_sa_093;solnu;;3.34;0.0;0.0;0.01;0.0;259.34;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.7;0.0;127.25;1.0;0.0;52.13;308.55;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;151;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_094;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;121;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;77.96;9.53;126.5;15.31;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_095;solnu;;241.03;0.0;114.91;52.79;0.11;101.17;222.05;45.05;298.54;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;136.13;2.97;0.0;53.44;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;101;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_096;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;288;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_097;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;271;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;299.85;16.65;240.4;68.31;0.11;310.4;248.32;229.88;300.02;56.91;310.4;99.63;524.05;0.0;3439.31
2021;272;311;beauce_5_sa_098;solnu;;25.4;0.0;20.96;2.67;0.0;229.88;270.93;56.91;310.4;56.91;310.4;0.0;57.71;0.0;0.0
2021;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;310.4;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;166;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;148.98;24.82;168.45;28.58;0.0;310.4;248.32;140.43;307.84;56.91;310.4;99.4;317.11;0.0;1735.14
2021;167;297;beauce_5_sa_099;solnu;;172.51;0.0;73.19;40.36;0.11;140.43;240.44;54.91;308.4;56.91;310.4;0.0;246.37;0.0;0.0
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.01;127.22;1.08;0.0;54.31;303.23;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
