annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;144;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;118.61;14.2;141.71;21.96;0.0;310.4;248.32;104.2;298.61;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_074;solnu;;215.85;0.0;110.8;49.42;0.11;104.2;269.02;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.9;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;286;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;310.92;15.68;240.16;72.38;0.11;310.4;248.32;242.23;301.68;56.91;310.4;99.65;544.41;0.0;3623.37
2021;287;317;beauce_5_sa_075;solnu;;19.55;0.0;43.05;1.97;0.0;242.23;278.43;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;304.11;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;127;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;62.09;40.57;123.08;9.79;0.0;310.4;248.32;133.42;307.08;70.4;310.4;99.21;207.52;0.0;1609.48
2021;128;263;beauce_5_sa_076;solnu;;214.04;0.0;112.55;42.92;0.11;133.42;225.01;45.44;298.92;70.4;310.4;0.0;310.81;0.0;0.0
2021;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.79;1.88;143.92;4.55;0.0;45.03;299.07;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;132;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_077;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;231.66;17.28;204.24;46.29;0.0;310.4;248.32;190.4;298.19;56.91;310.4;99.54;419.93;0.0;2819.52
2021;217;278;beauce_5_sa_078;solnu;;71.95;0.0;40.44;19.89;0.11;190.4;219.37;37.87;291.36;56.91;310.4;0.0;104.82;0.0;0.0
2021;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.14;135.26;3.99;0.0;38.28;294.81;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;247;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;274.49;11.74;248.01;58.12;0.11;310.4;248.32;238.02;303.79;66.83;310.4;99.6;505.17;0.0;3552.41
2021;248;265;beauce_5_sa_079;solnu;;17.17;0.0;0.0;1.89;0.0;238.02;226.16;46.31;299.79;66.83;310.4;0.0;13.17;0.0;0.0
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.3;0.43;143.73;5.12;0.0;45.98;310.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;192;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;198.8;22.25;197.65;37.54;0.0;310.4;248.32;158.58;305.08;56.91;310.4;99.48;393.7;0.0;2059.94
2021;193;309;beauce_5_sa_080;solnu;;128.14;0.0;54.31;32.09;0.11;158.58;269.11;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;281.58;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;277;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;305.6;15.48;240.2;70.3;0.11;310.4;248.32;229.36;295.65;56.91;310.4;99.64;524.05;0.0;3476.56
2021;278;319;beauce_5_sa_081;solnu;;26.23;0.0;45.38;2.76;0.0;229.36;280.33;56.41;309.9;56.91;310.4;0.0;94.17;0.0;0.0
2021;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;308.61;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;165.3;24.08;170.78;31.43;0.0;310.4;248.32;141.17;302.73;56.91;310.4;99.42;336.15;0.0;1838.69
2021;174;297;beauce_5_sa_082;solnu;;158.01;0.0;69.79;39.49;0.11;141.17;240.47;54.91;308.4;56.91;310.4;0.0;227.33;0.0;0.0
2021;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.01;127.23;1.08;0.0;54.31;288.55;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;158;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;139.26;22.34;141.65;26.55;0.0;310.4;248.32;117.97;295.6;56.91;310.4;99.37;267.85;0.0;1502.31
2021;159;312;beauce_5_sa_083;solnu;;193.82;0.0;107.18;45.93;0.11;117.97;269.96;56.9;310.39;56.91;310.4;0.0;316.43;0.0;0.0
2021;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;302.03;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;124;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;83.16;9.04;127.12;15.6;0.0;310.4;248.32;99.37;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_084;solnu;;238.16;0.0;114.28;51.13;0.11;99.37;221.13;52.05;305.53;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;136.88;2.49;0.0;50.88;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;195;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;170.76;39.26;211.98;30.24;0.0;310.4;248.32;191.62;308.27;68.57;310.4;99.49;399.98;0.0;2632.92
2021;196;264;beauce_5_sa_085;solnu;;90.35;0.0;40.14;16.42;0.11;191.62;227.04;45.26;298.74;68.57;310.4;0.0;118.36;0.0;0.0
2021;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.17;0.14;142.1;5.08;0.0;44.58;299.66;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;183.57;23.27;184.51;35.05;0.0;310.4;248.32;154.76;310.4;56.91;310.4;99.45;380.66;0.0;1896.93
2021;184;310;beauce_5_sa_086;solnu;;145.75;0.0;64.61;36.08;0.11;154.76;271.9;56.91;310.4;56.91;310.4;0.0;200.12;0.0;0.0
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;284.62;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;110;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;60.36;13.73;104.17;11.29;0.0;310.4;248.32;92.56;297.87;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_087;solnu;;244.08;0.0;136.51;49.23;0.11;92.56;219.7;44.63;298.12;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.59;142.72;3.74;0.0;44.01;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;299;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_088;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;139;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_089;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;138;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_090;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;142;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;116.85;12.18;141.75;20.85;0.0;310.4;248.32;105.09;302.35;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_091;solnu;;215.97;0.0;105.69;48.74;0.11;105.09;270.04;52.29;305.78;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.49;1.11;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;124;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;83.15;9.07;127.1;15.58;0.0;310.4;248.32;99.36;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_092;solnu;;235.3;0.0;114.44;47.9;0.11;99.36;221.01;54.74;308.22;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.23;0.05;139.54;2.52;0.0;53.56;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;147;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;120.92;16.77;141.62;23.79;0.0;310.4;248.32;104.85;294.64;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_093;solnu;;216.63;0.0;108.3;50.24;0.11;104.85;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;190;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;196.66;22.26;197.46;36.86;0.0;310.4;248.32;156.19;306.67;56.91;310.4;99.47;390.81;0.0;1986.76
2021;191;315;beauce_5_sa_094;solnu;;133.8;0.0;68.55;32.44;0.11;156.19;276.65;56.38;309.87;56.91;310.4;0.0;204.91;0.0;0.0
2021;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;277.8;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;153;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;133.31;17.61;141.6;25.59;0.0;310.4;248.32;126.57;296.36;56.91;310.4;99.35;255.9;0.0;1689.61
2021;154;284;beauce_5_sa_095;solnu;;183.32;0.0;93.4;45.58;0.11;126.57;220.39;38.18;291.67;56.91;310.4;0.0;278.63;0.0;0.0
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.92;3.44;0.0;44.4;297.67;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;103;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_096;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;160;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;141.12;23.75;141.65;27.38;0.0;310.4;248.32;119.47;294.32;56.91;310.4;99.37;268.34;0.0;1570.72
2021;161;307;beauce_5_sa_097;solnu;;188.92;0.0;97.35;48.2;0.11;119.47;270.16;51.95;305.44;56.91;310.4;0.0;309.62;0.0;0.0
2021;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;299.92;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;293;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_098;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;235;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;254.41;15.32;247.69;53.18;0.11;310.4;248.32;226.39;306.84;61.71;310.4;99.57;491.38;0.0;3289.93
2021;236;268;beauce_5_sa_099;solnu;;35.38;0.0;0.22;4.76;0.0;226.39;221.96;45.47;298.96;61.71;310.4;0.0;27.73;0.0;0.0
2021;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.5;0.25;143.1;4.78;0.0;45.15;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
