annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;315;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;5.73;-1.25;1.12;48.58;45.97;0.03;0.01;0;0.56;0;-22.23;0.03;0.0;0.0;6.03
2021;1;224;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;58.93;12.07;57.23;20.63;29.42;0.05;0.0;0;28.61;0;-323.35;0.01;0.04;0.0;6.34
2021;225;307;beauce_5_sa_062;solnu;;1.15;0.0;28.65;-39.0;0.0;29.42;17.82;0.04;0.07;0;0;0;-200.65;0.03;0.01;0.0;1.15
2021;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;7.44;-7.36;0.0;17.61;14.66;0.0;0.0;0;0.0;0;-18.55;0.0;0.0;0.0;3.24
2021;1;274;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.85;0.0;80.41;14.03;50.69;22.55;58.77;0.1;0.1;0;25.35;0;-481.27;0.05;0.06;0.0;8.85
2021;275;294;beauce_5_sa_063;solnu;;0.2;0.0;5.36;-32.17;0.0;58.77;31.75;0.01;0.0;0;0;0;-40.78;0.01;0.0;0.0;0.2
2021;295;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;9.88;-15.36;0.36;30.45;21.5;0.0;0.0;0;0.18;0;-25.2;0.0;0.0;0.0;4.4
2021;1;211;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;52.67;22.54;59.05;16.17;28.65;0.05;0.0;0;30.54;0;-325.35;0.01;0.05;0.0;4.5
2021;212;275;beauce_5_sa_064;solnu;;0.86;0.0;28.14;-38.09;0.0;28.65;17.72;0.04;0.08;0;0;0;-196.27;0.03;0.01;0.0;0.86
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;15.18;-9.68;2.65;17.72;17.16;0.0;0.0;0;1.33;0;-41.48;0.0;0.0;0.0;3.39
2021;1;311;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_065;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;135;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;20.77;10.57;40.63;42.87;28.64;0.03;0.01;0;22.8;0;-125.41;0.01;0.02;0.0;7.23
2021;136;300;beauce_5_sa_066;solnu;;7.01;0.0;64.41;-16.5;0.0;28.64;69.34;0.11;0.09;0;0;0;-495.1;0.07;0.04;0.0;7.01
2021;301;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.79;0.0;8.44;-11.31;4.07;68.45;53.55;0.05;0.01;0;2.04;0;-41.47;0.05;0.0;0.0;8.79
2021;1;103;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.47;7.3;26.68;19.66;11.2;0.02;0.01;0;26.38;0;-73.46;0.01;0.01;0.0;2.35
2021;104;260;beauce_5_sa_067;solnu;;3.69;0.0;62.27;2.83;0.0;11.2;72.38;0.13;0.11;0;0;0;-457.51;0.09;0.04;0.0;3.69
2021;261;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;19.72;-30.61;22.4;72.96;32.23;0.01;0.0;0;11.2;0;-106.86;0.0;0.01;0.0;6.83
2021;1;179;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;36.83;6.03;47.38;23.02;12.19;0.03;0.0;0;23.69;0;-173.7;0.0;0.03;0.0;6.61
2021;180;300;beauce_5_sa_068;solnu;;1.55;0.0;48.9;-0.67;0.0;12.19;58.82;0.07;0.06;0;0;0;-342.35;0.04;0.03;0.0;1.55
2021;301;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;8.49;-30.6;4.07;59.1;27.91;0.04;0.01;0;2.04;0;-39.48;0.04;0.0;0.0;4.67
2021;1;100;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_069;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;146;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_070;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;116;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;14.45;7.29;26.9;28.99;19.75;0.02;0.0;0;26.41;0;-94.85;0.01;0.01;0.0;4.08
2021;117;281;beauce_5_sa_071;solnu;;5.78;0.0;66.85;-35.44;0.0;19.75;45.48;0.11;0.1;0;0;0;-498.76;0.08;0.04;0.0;5.78
2021;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;13.3;6.95;20.71;45.84;37.49;0.02;0.01;0;10.36;0;-61.76;0.01;0.01;0.0;7.5
2021;1;261;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;9.89;0.0;76.3;11.89;50.55;24.81;54.05;0.1;0.1;0;25.27;0;-438.58;0.05;0.05;0.0;9.89
2021;262;295;beauce_5_sa_072;solnu;;0.25;0.0;10.07;-11.33;0.0;54.05;52.52;0.02;0.0;0;0;0;-80.39;0.02;0.0;0.0;0.25
2021;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;9.57;-35.62;0.46;47.86;21.27;0.0;0.0;0;0.23;0;-31.91;0.0;0.0;0.0;4.73
2021;1;276;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_073;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;125;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;17.47;8.68;34.52;40.6;26.33;0.03;0.01;0;23.93;0;-111.04;0.01;0.02;0.0;6.28
2021;126;290;beauce_5_sa_074;solnu;;6.52;0.0;65.91;-32.4;0.0;26.33;53.53;0.1;0.1;0;0;0;-503.07;0.07;0.04;0.0;6.52
2021;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;10.82;4.46;11.95;53.62;48.18;0.05;0.01;0;5.97;0;-51.76;0.04;0.01;0.0;8.63
2021;1;131;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_075;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;139;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_076;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;118;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;14.79;8.02;27.41;30.34;21.45;0.02;0.0;0;24.41;0;-91.29;0.0;0.01;0.0;4.45
2021;119;283;beauce_5_sa_077;solnu;;6.21;0.0;66.56;-24.74;0.0;21.45;57.24;0.12;0.11;0;0;0;-506.36;0.08;0.04;0.0;6.21
2021;284;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;12.5;-2.94;21.24;56.7;37.89;0.02;0.0;0;10.62;0;-58.65;0.01;0.01;0.0;7.66
2021;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_078;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;271;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_079;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;214;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;54.21;10.12;52.19;20.95;28.09;0.04;0.0;0;27.53;0;-289.23;0.0;0.04;0.0;6.39
2021;215;290;beauce_5_sa_080;solnu;;1.07;0.0;29.75;-9.39;0.0;28.09;47.27;0.04;0.07;0;0;0;-215.37;0.03;0.01;0.0;1.07
2021;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;10.84;-34.67;4.9;47.43;15.12;0.01;0.0;0;2.45;0;-39.78;0.01;0.0;0.0;3.4
2021;1;132;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.69;9.87;37.24;41.25;28.74;0.02;0.01;0;21.86;0;-117.9;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_081;solnu;;7.04;0.0;64.91;1.23;0.0;28.74;87.62;0.12;0.1;0;0;0;-495.3;0.08;0.04;0.0;7.04
2021;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.26;0.0;9.01;-27.08;5.68;85.94;54.54;0.06;0.01;0;2.84;0;-51.05;0.06;0.0;0.0;9.26
2021;1;235;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;63.91;16.21;49.97;19.7;43.28;0.1;0.11;0;26.35;0;-365.3;0.05;0.05;0.0;7.66
2021;236;277;beauce_5_sa_082;solnu;;0.0;0.0;17.44;-12.2;0.0;43.28;48.51;0.01;0.0;0;0;0;-136.19;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;14.49;-32.54;4.39;48.88;21.18;0.0;0.0;0;2.19;0;-54.97;0.0;0.0;0.0;4.89
2021;1;158;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;28.64;12.35;48.72;34.34;21.58;0.02;0.0;0;25.32;0;-161.12;0.0;0.02;0.0;6.68
2021;159;316;beauce_5_sa_083;solnu;;5.52;0.0;59.46;-3.55;0.0;21.58;71.94;0.13;0.08;0;0;0;-441.54;0.09;0.04;0.0;5.52
2021;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;5.3;-26.35;0.9;70.21;43.42;0.03;0.01;0;0.45;0;-27.71;0.03;0.0;0.0;6.53
2021;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;73.38;20.1;56.72;17.23;48.38;0.1;0.1;0;28.36;0;-448.9;0.05;0.06;0.0;6.76
2021;256;290;beauce_5_sa_084;solnu;;0.09;0.0;12.26;-38.29;0.0;48.38;22.27;0.0;0.0;0;0;0;-79.34;0.0;0.0;0.0;0.09
2021;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;10.83;-10.65;0.0;22.27;18.24;0.0;0.0;0;0.0;0;-29.87;0.0;0.0;0.0;4.21
2021;1;127;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_085;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;305;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_086;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;142;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;22.87;11.91;43.59;40.87;25.47;0.03;0.01;0;23.4;0;-137.37;0.01;0.02;0.0;7.24
2021;143;307;beauce_5_sa_087;solnu;;6.02;0.0;63.37;-25.18;0.0;25.47;57.77;0.1;0.09;0;0;0;-481.31;0.06;0.04;0.0;6.02
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;7.41;-4.75;2.76;56.68;49.68;0.05;0.01;0;1.38;0;-32.76;0.05;0.0;0.0;7.92
2021;1;140;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_088;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;112;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.67;7.47;27.87;19.87;11.18;0.02;0.01;0;27.09;0;-85.35;0.01;0.01;0.0;2.3
2021;113;262;beauce_5_sa_089;solnu;;3.43;0.0;61.9;-28.44;0.0;11.18;41.03;0.12;0.11;0;0;0;-461.14;0.08;0.04;0.0;3.43
2021;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;19.36;2.06;22.67;40.35;33.16;0.02;0.01;0;11.33;0;-92.0;0.01;0.01;0.0;6.6
2021;1;243;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.99;0.0;68.12;9.86;52.43;22.68;40.61;0.09;0.09;0;26.22;0;-374.6;0.04;0.05;0.0;8.99
2021;244;308;beauce_5_sa_090;solnu;;0.44;0.0;21.01;-11.69;0.0;40.61;49.45;0.03;0.0;0;0;0;-152.31;0.03;0.01;0.0;0.44
2021;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;6.99;-29.24;0.0;49.74;22.59;0.01;0.0;0;0.0;0;-28.64;0.01;0.0;0.0;4.6
2021;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;54.25;22.9;51.36;14.55;36.56;0.06;0.0;0;27.93;0;-318.27;0.02;0.05;0.0;4.6
2021;215;266;beauce_5_sa_091;solnu;;0.94;0.0;23.46;-11.07;0.0;36.56;47.87;0.05;0.09;0;0;0;-179.35;0.04;0.01;0.0;0.94
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;17.24;-35.74;6.13;48.15;19.14;0.0;0.0;0;3.07;0;-63.67;0.0;0.0;0.0;4.1
2021;1;110;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_092;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;267;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_093;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;111;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;13.41;7.64;25.63;26.69;19.67;0.01;0.0;0;23.23;0;-76.81;0.0;0.01;0.0;3.97
2021;112;274;beauce_5_sa_094;solnu;;5.8;0.0;65.43;3.78;0.0;19.67;82.84;0.13;0.11;0;0;0;-485.24;0.09;0.04;0.0;5.8
2021;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;14.94;-28.11;25.66;83.16;36.39;0.01;0.0;0;12.83;0;-85.36;0.0;0.01;0.0;7.61
2021;1;151;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;26.54;14.71;47.28;22.36;12.3;0.03;0.0;0;28.09;0;-156.14;0.0;0.02;0.0;3.99
2021;152;276;beauce_5_sa_095;solnu;;2.5;0.0;53.11;-21.5;0.0;12.3;41.3;0.07;0.08;0;0;0;-395.71;0.04;0.03;0.0;2.5
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;14.44;-12.85;13.54;40.34;24.65;0.01;0.0;0;6.77;0;-57.43;0.0;0.01;0.0;4.69
2021;1;233;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;62.84;8.63;53.15;22.6;35.45;0.05;0.0;0;26.58;0;-336.38;0.01;0.04;0.0;6.95
2021;234;316;beauce_5_sa_096;solnu;;2.02;0.0;26.66;-10.0;0.0;35.45;49.92;0.07;0.09;0;0;0;-191.33;0.06;0.01;0.0;2.02
2021;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;5.32;-26.21;0.0;49.56;24.64;0.01;0.0;0;0.0;0;-22.61;0.01;0.0;0.0;4.38
2021;1;279;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;10.36;0.0;81.63;10.09;47.16;26.04;61.82;0.1;0.09;0;23.58;0;-477.8;0.05;0.06;0.0;10.36
2021;280;294;beauce_5_sa_097;solnu;;0.16;0.0;3.86;-8.66;0.0;61.82;56.84;0.01;0.0;0;0;0;-32.52;0.01;0.0;0.0;0.16
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;9.86;-36.87;2.27;53.58;22.67;0.01;0.0;0;1.14;0;-34.79;0.01;0.0;0.0;4.89
2021;1;114;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_098;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;240;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;9.1;0.0;66.59;12.28;52.11;22.94;41.98;0.09;0.1;0;26.05;0;-371.18;0.04;0.05;0.0;9.1
2021;241;294;beauce_5_sa_099;solnu;;0.2;0.0;19.37;-12.04;0.0;41.98;49.08;0.02;0.0;0;0;0;-149.74;0.02;0.01;0.0;0.2
2021;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;9.88;-32.38;1.29;49.4;20.67;0.01;0.0;0;0.65;0;-36.3;0.01;0.0;0.0;4.62
